UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:30:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1009.20,0.06,8816,-61,848870,2.47,3.10,3.27,2.47,3.10,3.27,13,13,539.49,153.36,14.88,0.69,0.46,0.20,2.47,3.05,3.32,2.47,3.05,3.32,13,13,555.89,154.95,19.35,0.44,0.44,0.44,65.81
2025/08/20T00:32:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1009.21,0.06,9072,-61,848990,2.03,2.79,2.88,2.03,2.79,2.88,12,12,548.48,156.17,14.64,0.84,0.09,0.09,2.48,3.09,3.09,2.48,3.09,3.09,13,13,541.03,153.59,17.86,0.71,0.00,0.00,66.86
2025/08/20T00:34:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1009.21,0.06,8816,-57,849110,2.55,2.89,3.16,2.55,2.89,3.16,12,12,522.75,149.14,13.46,0.52,0.43,0.18,2.49,3.15,3.29,2.49,3.15,3.29,13,13,558.00,158.81,17.29,0.54,0.20,0.00,66.30
2025/08/20T00:36:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1009.22,0.06,8816,-62,849230,2.12,2.67,3.42,2.12,2.67,3.42,11,11,518.42,143.61,13.11,1.58,1.00,0.23,2.10,2.59,3.08,2.10,2.59,3.08,11,11,514.98,143.19,14.59,1.46,0.71,0.54,67.66
2025/08/20T00:38:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.20,0.06,9072,-60,849350,2.54,2.92,3.34,2.54,2.92,3.34,12,12,542.95,158.07,18.20,1.05,0.63,0.08,2.68,3.27,4.12,2.68,3.27,4.12,14,14,578.89,170.14,16.77,1.79,1.29,0.77,68.82
2025/08/20T00:40:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.18,0.06,8816,-58,849470,2.36,2.69,3.56,2.36,2.69,3.56,11,11,580.37,166.27,12.92,1.53,1.19,0.63,2.00,2.52,2.52,2.00,2.52,2.52,10,10,543.00,150.57,14.80,0.43,0.00,0.00,65.91
2025/08/20T00:42:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.21,0.06,9072,-58,849590,1.70,2.09,2.23,1.70,2.09,2.23,9,9,519.21,142.00,11.61,0.68,0.27,0.00,1.68,2.59,2.83,1.68,2.59,2.83,11,11,512.85,146.85,15.56,0.88,0.41,0.41,65.49
2025/08/20T00:44:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.28,0.06,9072,-57,849710,2.07,2.61,3.05,2.07,2.61,3.05,11,11,541.71,148.04,14.80,1.00,0.39,0.16,2.15,2.63,2.76,2.15,2.63,2.76,11,11,503.80,145.05,12.95,0.61,0.25,0.08,64.14
2025/08/20T00:46:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1009.29,0.06,8904,-61,849830,1.69,2.32,2.98,1.69,2.32,2.98,10,10,489.15,139.25,14.71,1.19,1.12,0.46,2.05,2.64,2.71,2.05,2.64,2.71,11,11,510.11,146.14,11.43,0.71,0.07,0.07,63.59
2025/08/20T00:48:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1009.34,0.06,8648,-61,849950,2.85,3.16,3.58,2.85,3.16,3.58,13,13,563.35,160.95,12.38,0.78,0.78,0.22,2.40,3.07,3.48,2.40,3.07,3.48,13,13,624.70,172.53,13.38,0.50,0.50,0.50,63.57
2025/08/20T00:50:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1009.27,0.06,9072,-61,850070,2.74,3.21,3.45,2.74,3.21,3.45,13,13,571.34,166.10,13.38,0.24,0.24,0.24,2.47,2.88,3.34,2.47,2.88,3.34,12,12,574.45,156.21,15.79,0.86,0.79,0.41,63.57
2025/08/20T00:52:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.23,0.06,8816,-61,850190,2.98,3.66,3.90,2.98,3.66,3.90,15,15,603.66,174.03,21.24,0.68,0.24,0.24,2.81,3.32,3.46,2.81,3.32,3.46,14,14,577.05,164.74,16.63,0.81,0.28,0.25,64.45
2025/08/20T00:54:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.22,0.06,9072,-60,850310,2.93,3.22,4.15,2.93,3.22,4.15,13,13,591.15,166.92,17.90,1.15,1.15,0.83,2.37,3.12,3.21,2.37,3.12,3.21,13,13,606.00,168.56,18.04,0.37,0.18,0.18,65.66
2025/08/20T00:56:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.27,0.06,9072,-59,850430,3.25,3.61,4.18,3.25,3.61,4.18,15,15,607.37,180.63,15.53,1.39,0.98,0.28,3.08,3.71,3.98,3.08,3.71,3.98,15,15,679.22,186.00,18.46,0.42,0.42,0.24,66.37
2025/08/20T00:58:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.28,0.06,9072,-58,850550,3.05,3.74,4.39,3.05,3.74,4.39,16,16,693.79,191.40,21.77,1.49,0.91,0.26,2.95,3.71,4.08,2.95,3.71,4.08,15,15,668.64,188.88,18.39,1.07,0.92,0.51,67.46
2025/08/20T01:00:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1009.31,0.06,8816,-58,850670,2.33,2.74,3.34,2.33,2.74,3.34,11,11,566.69,159.76,13.72,1.10,0.81,0.40,2.56,3.18,3.35,2.56,3.18,3.35,13,13,553.37,154.42,16.54,0.67,0.19,0.00,64.44
2025/08/20T01:02:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1009.29,0.06,9072,-61,850790,2.95,3.42,3.63,2.95,3.42,3.63,14,14,595.42,171.12,11.64,1.41,0.20,0.20,2.61,3.02,3.37,2.61,3.02,3.37,13,13,639.89,175.86,17.75,0.70,0.44,0.21,64.58
2025/08/20T01:04:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.27,0.06,9072,-59,850910,2.18,2.57,2.96,2.18,2.57,2.96,11,11,609.11,172.39,16.88,0.71,0.45,0.45,2.86,3.67,3.76,2.86,3.67,3.76,15,15,606.10,169.52,21.07,0.74,0.17,0.17,66.17
2025/08/20T01:06:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.31,0.06,9072,-62,851030,2.72,2.88,3.38,2.72,2.88,3.38,12,12,590.90,166.76,15.84,0.83,0.74,0.00,2.69,3.29,3.32,2.69,3.29,3.32,14,14,613.73,173.83,16.22,0.07,0.03,0.03,66.40
2025/08/20T01:08:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.30,0.06,8816,-57,851150,2.86,3.81,4.78,2.86,3.81,4.78,16,16,640.27,188.34,22.98,1.47,1.17,0.90,2.52,3.39,3.54,2.52,3.39,3.54,14,14,615.96,173.25,18.88,1.29,0.25,0.00,67.32
2025/08/20T01:10:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.33,0.06,9072,-59,851270,3.22,4.02,4.51,3.22,4.02,4.51,17,17,646.98,185.97,18.05,1.73,0.58,0.32,3.21,3.71,4.04,3.21,3.71,4.04,15,15,678.11,190.79,13.20,0.70,0.70,0.18,67.33
2025/08/20T01:12:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.33,0.06,8816,-58,851390,3.09,3.56,4.28,3.09,3.56,4.28,15,15,667.68,195.19,19.70,1.14,0.89,0.49,3.28,3.80,4.12,3.28,3.80,4.12,16,16,671.90,185.33,23.82,0.88,0.62,0.22,66.16
2025/08/20T01:14:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.31,0.06,8816,-58,851510,3.39,3.79,4.81,3.39,3.79,4.81,16,16,672.32,199.26,19.47,1.86,1.65,0.53,2.86,4.07,4.07,2.86,4.07,4.07,17,17,647.19,187.56,22.80,0.42,0.00,0.00,64.91
2025/08/20T01:16:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1009.33,0.06,8816,-58,851630,3.02,3.21,3.81,3.02,3.21,3.81,13,13,606.31,175.55,13.36,0.84,0.66,0.24,3.14,4.16,4.46,3.14,4.16,4.46,17,17,690.84,195.47,21.42,0.93,0.54,0.30,64.42
2025/08/20T01:18:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1009.33,0.06,8816,-58,851750,3.47,4.12,4.41,3.47,4.12,4.41,17,17,706.37,201.93,16.75,0.75,0.53,0.32,3.70,4.46,4.89,3.70,4.46,4.89,19,19,788.57,220.71,20.45,0.91,0.46,0.20,65.37
2025/08/20T01:20:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1009.32,0.06,8816,-61,851870,3.26,3.88,4.41,3.26,3.88,4.41,16,16,710.38,197.41,18.41,1.00,0.76,0.76,2.95,3.61,4.03,2.95,3.61,4.03,15,15,745.42,211.46,23.37,0.98,0.71,0.00,66.49
2025/08/20T01:22:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.35,0.06,8816,-61,851990,3.13,3.76,4.18,3.13,3.76,4.18,16,16,654.55,184.15,17.04,0.67,0.67,0.24,2.51,2.83,3.03,2.51,2.83,3.03,12,12,612.81,164.88,13.59,0.86,0.41,0.00,65.43
2025/08/20T01:24:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1009.33,0.06,8816,-60,852110,2.71,3.60,4.05,2.71,3.60,4.05,15,15,590.28,170.31,19.34,1.53,0.64,0.24,2.95,3.72,3.72,2.95,3.72,3.72,15,15,635.16,176.42,22.81,0.32,0.00,0.00,65.80
2025/08/20T01:26:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1009.33,0.06,9072,-59,852230,2.86,3.17,3.46,2.86,3.17,3.46,13,13,612.92,175.39,15.22,0.71,0.32,0.24,2.95,3.57,3.57,2.95,3.57,3.57,15,15,659.36,187.54,15.98,0.48,0.00,0.00,64.67
2025/08/20T01:28:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1009.39,0.06,9072,-61,852350,2.83,3.28,3.81,2.83,3.28,3.81,14,14,615.62,170.93,16.53,0.88,0.66,0.66,2.28,2.98,3.14,2.28,2.98,3.14,12,12,569.38,157.55,15.14,0.43,0.24,0.07,64.52
2025/08/20T01:30:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1009.40,0.06,9072,-60,852470,2.68,3.14,3.82,2.68,3.14,3.82,13,13,551.26,162.49,15.09,1.32,0.70,0.26,2.53,3.20,3.35,2.53,3.20,3.35,13,13,579.90,169.30,17.48,0.82,0.42,0.17,62.94
2025/08/20T01:32:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1009.44,0.06,9072,-60,852590,2.93,3.29,3.43,2.93,3.29,3.43,14,14,639.31,177.41,12.88,0.45,0.16,0.00,3.12,3.95,4.11,3.12,3.95,4.11,16,16,648.21,189.54,19.65,0.32,0.32,0.16,62.33
2025/08/20T01:34:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1009.41,0.06,9072,-59,852710,2.90,3.27,3.55,2.90,3.27,3.55,14,14,637.50,177.07,15.42,0.70,0.28,0.20,2.70,3.25,4.14,2.70,3.25,4.14,14,14,612.54,177.43,16.68,1.07,1.05,1.02,61.76
2025/08/20T01:36:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1009.37,0.06,8816,-59,852830,2.71,2.95,2.95,2.71,2.95,2.95,12,12,585.21,165.86,9.26,0.14,0.00,0.00,2.68,3.05,3.25,2.68,3.05,3.25,13,13,599.58,170.21,15.00,0.42,0.23,0.23,63.05
2025/08/20T01:38:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.32,0.06,8816,-61,852950,3.12,3.80,4.48,3.12,3.80,4.48,16,16,651.21,188.46,22.93,1.12,0.77,0.27,3.39,4.15,4.15,3.39,4.15,4.15,17,17,691.22,192.54,22.71,0.73,0.08,0.00,65.14
2025/08/20T01:40:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.35,0.06,9072,-61,853070,2.77,3.33,3.96,2.77,3.33,3.96,14,14,627.89,180.14,17.84,1.46,1.12,0.44,2.90,3.50,3.74,2.90,3.50,3.74,15,15,603.41,173.72,18.12,0.47,0.47,0.00,64.68
2025/08/20T01:42:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1009.38,0.06,8816,-59,853190,3.13,3.97,4.22,3.13,3.97,4.22,17,17,631.10,183.90,17.18,1.32,0.57,0.20,2.68,3.57,3.75,2.68,3.57,3.75,15,15,641.14,188.61,18.55,1.55,0.20,0.20,64.95
2025/08/20T01:44:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1009.37,0.06,8816,-61,853310,3.41,3.97,4.16,3.41,3.97,4.16,17,17,681.72,193.14,17.41,0.72,0.43,0.00,2.49,3.18,3.44,2.49,3.18,3.44,13,13,570.11,160.46,16.25,0.47,0.33,0.18,64.23
2025/08/20T01:46:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1009.34,0.06,8904,-60,853431,2.98,3.67,4.02,2.98,3.67,4.02,15,15,643.47,186.18,20.07,0.65,0.47,0.47,2.86,3.64,3.90,2.86,3.64,3.90,15,15,609.56,174.68,19.31,0.76,0.31,0.31,64.29
2025/08/20T01:48:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1009.35,0.06,8648,-60,853551,3.17,3.67,4.30,3.17,3.67,4.30,15,15,676.10,194.87,17.97,0.82,0.82,0.40,3.04,3.85,4.06,3.04,3.85,4.06,16,16,679.78,192.44,21.00,0.37,0.37,0.15,64.57
2025/08/20T01:50:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1009.36,0.06,9072,-59,853671,3.79,4.53,4.84,3.79,4.53,4.84,19,19,715.05,209.51,24.37,0.82,0.82,0.21,3.21,4.10,4.59,3.21,4.10,4.59,17,17,691.66,199.93,21.81,1.24,0.66,0.43,64.37
2025/08/20T01:52:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1009.36,0.06,8816,-60,853791,3.32,3.79,3.95,3.32,3.79,3.95,16,16,639.75,184.96,18.84,0.25,0.25,0.00,3.33,3.83,4.37,3.33,3.83,4.37,16,16,657.70,186.90,19.68,1.88,0.65,0.65,63.78
2025/08/20T01:54:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1009.35,0.06,9072,-58,853911,2.74,3.26,3.34,2.74,3.26,3.34,14,14,612.00,172.69,15.33,0.21,0.21,0.00,3.02,3.41,3.53,3.02,3.41,3.53,14,14,599.79,173.07,17.21,0.33,0.24,0.00,62.76
2025/08/20T01:56:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1009.33,0.06,9072,-60,854031,3.07,3.75,4.00,3.07,3.75,4.00,16,16,611.40,182.77,22.75,0.33,0.33,0.00,2.98,3.66,3.79,2.98,3.66,3.79,15,15,638.25,180.89,17.73,0.41,0.16,0.00,62.55
2025/08/20T01:58:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1009.37,0.06,8816,-60,854151,2.95,3.42,3.98,2.95,3.42,3.98,14,14,616.88,171.63,14.69,1.02,0.86,0.69,2.93,3.65,3.70,2.93,3.65,3.70,15,15,620.84,178.95,21.00,0.30,0.05,0.00,62.14
2025/08/20T02:00:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1009.40,0.06,8816,-59,854271,2.73,3.50,4.04,2.73,3.50,4.04,15,15,640.93,182.96,20.02,0.88,0.61,0.36,2.51,3.07,3.15,2.51,3.07,3.15,13,13,583.93,163.80,13.69,0.46,0.17,0.00,62.79
2025/08/20T02:02:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1009.41,0.06,8816,-56,854391,2.81,3.60,4.56,2.81,3.60,4.56,15,15,648.32,181.58,22.49,1.74,1.56,0.93,2.90,3.88,4.55,2.90,3.88,4.55,16,16,651.10,194.24,23.33,1.14,0.97,0.53,69.87
2025/08/20T02:04:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1009.40,0.06,9240,-58,854511,3.03,3.90,4.59,3.03,3.90,4.59,16,16,664.98,188.24,23.49,1.93,1.14,0.17,3.29,4.11,4.80,3.29,4.11,4.80,17,17,697.07,204.57,26.18,1.00,0.82,0.38,68.42
