UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:20:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,994.27,0.06,9184,-58,953264,0.75,1.37,1.73,0.75,1.37,1.73,6,6,270.56,80.32,8.63,1.68,0.59,0.34,0.77,1.18,1.35,0.77,1.18,1.35,5,5,333.79,93.65,7.65,0.65,0.21,0.21,57.05
2025/10/01T00:22:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,994.13,0.06,8928,-58,953384,0.78,1.33,1.79,0.78,1.33,1.79,6,6,295.66,85.59,8.97,1.28,0.66,0.29,0.56,0.86,0.86,0.56,0.86,0.86,4,4,254.85,70.34,6.39,0.00,0.00,0.00,56.72
2025/10/01T00:24:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,994.04,0.06,8928,-58,953504,0.75,1.07,1.07,0.75,1.07,1.07,4,4,272.04,76.11,7.32,0.82,0.00,0.00,0.63,0.92,0.95,0.63,0.92,0.95,4,4,279.36,76.75,7.37,0.27,0.27,0.00,56.30
2025/10/01T00:26:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,993.97,0.06,9184,-56,953624,1.05,1.22,1.76,1.05,1.22,1.76,5,5,323.90,90.14,7.09,0.91,0.84,0.17,0.67,0.79,1.05,0.67,0.79,1.05,3,3,277.97,75.31,5.83,0.50,0.43,0.00,58.28
2025/10/01T00:28:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,994.00,0.06,8928,-57,953744,0.93,1.37,1.92,0.93,1.37,1.92,6,6,320.34,90.78,7.76,1.17,0.93,0.19,0.68,0.91,0.96,0.68,0.91,0.96,4,4,309.86,79.04,6.89,0.36,0.16,0.00,59.04
2025/10/01T00:30:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,994.02,0.06,8928,-59,953864,1.05,1.47,1.93,1.05,1.47,1.93,6,6,342.71,94.98,9.68,1.00,0.85,0.00,0.76,1.24,1.43,0.76,1.24,1.43,5,5,337.24,97.14,9.66,0.45,0.24,0.24,59.35
2025/10/01T00:32:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,994.10,0.06,8928,-56,953984,0.84,1.27,1.55,0.84,1.27,1.55,5,5,329.14,93.75,6.66,0.80,0.39,0.20,0.93,1.13,1.42,0.93,1.13,1.42,5,5,320.60,90.57,7.87,0.42,0.42,0.25,60.60
2025/10/01T00:34:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,994.10,0.06,8928,-56,954104,1.00,1.49,1.82,1.00,1.49,1.82,6,6,309.95,90.54,9.37,1.18,0.63,0.00,1.00,1.25,1.46,1.00,1.25,1.46,5,5,327.97,86.81,9.10,0.86,0.19,0.00,58.94
2025/10/01T00:36:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,994.07,0.06,9016,-57,954224,0.78,1.08,1.48,0.78,1.08,1.48,5,5,295.40,82.17,7.78,0.98,0.80,0.25,0.73,0.91,1.25,0.73,0.91,1.25,4,4,304.04,81.20,7.25,0.85,0.44,0.44,58.48
2025/10/01T00:38:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,993.98,0.06,8760,-57,954344,0.70,1.00,1.39,0.70,1.00,1.39,4,4,275.21,78.88,7.09,0.67,0.49,0.49,0.37,0.63,0.97,0.37,0.63,0.97,3,3,299.59,78.37,6.95,0.95,0.37,0.17,59.73
2025/10/01T00:40:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,994.01,0.06,8928,-57,954464,0.95,1.12,1.38,0.95,1.12,1.38,5,5,307.09,86.12,6.53,0.38,0.38,0.38,0.59,0.86,1.00,0.59,0.86,1.00,4,4,273.96,71.16,7.82,0.29,0.18,0.18,59.70
2025/10/01T00:42:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,994.06,0.06,9184,-60,954584,1.00,1.00,1.14,1.00,1.00,1.14,4,4,299.29,83.05,4.03,0.17,0.17,0.00,1.12,1.17,1.45,1.12,1.17,1.45,5,5,335.69,91.72,8.48,0.41,0.28,0.09,59.43
2025/10/01T00:44:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,994.01,0.06,9184,-59,954704,1.11,1.37,1.72,1.11,1.37,1.72,6,6,320.74,93.12,8.84,0.98,0.35,0.30,0.72,1.27,1.55,0.72,1.27,1.55,5,5,317.55,90.20,10.43,0.98,0.33,0.33,60.42
2025/10/01T00:46:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,993.93,0.06,8928,-57,954824,0.82,1.41,1.96,0.82,1.41,1.96,6,6,297.64,85.18,10.95,1.41,0.96,0.12,1.21,1.83,1.83,1.21,1.83,1.83,8,8,391.24,105.66,9.14,0.24,0.00,0.00,60.90
2025/10/01T00:48:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,993.98,0.06,9184,-60,954944,0.62,1.00,1.57,0.62,1.00,1.57,4,4,290.79,78.81,6.88,0.90,0.67,0.48,1.05,1.26,1.26,1.05,1.26,1.26,5,5,328.95,88.77,9.49,0.25,0.19,0.00,60.87
2025/10/01T00:50:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,993.93,0.06,9184,-57,955064,0.78,1.22,1.79,0.78,1.22,1.79,5,5,273.10,77.00,10.14,1.02,0.62,0.62,0.63,0.98,0.98,0.63,0.98,0.98,4,4,293.89,77.82,6.18,0.74,0.07,0.00,60.69
2025/10/01T00:52:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,993.87,0.06,9184,-57,955184,0.90,0.95,1.26,0.90,0.95,1.26,4,4,291.36,80.67,5.84,0.67,0.29,0.00,0.66,1.09,1.41,0.66,1.09,1.41,5,5,288.41,81.07,6.64,0.83,0.62,0.24,60.56
2025/10/01T00:54:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,993.82,0.06,9184,-57,955304,0.68,0.91,1.40,0.68,0.91,1.40,4,4,252.32,70.81,8.67,1.16,0.89,0.49,0.68,0.85,0.85,0.68,0.85,0.85,4,4,288.41,77.80,8.08,0.00,0.00,0.00,60.58
2025/10/01T00:56:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,993.80,0.06,8928,-58,955424,0.91,1.40,1.78,0.91,1.40,1.78,6,6,307.76,85.79,7.55,1.28,0.38,0.38,0.47,0.83,0.83,0.47,0.83,0.83,3,3,299.48,82.24,7.53,1.09,0.00,0.00,61.00
2025/10/01T00:58:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,993.70,0.06,9184,-57,955544,0.72,1.17,1.28,0.72,1.17,1.28,5,5,269.74,77.81,9.31,0.62,0.10,0.10,0.80,1.04,1.44,0.80,1.04,1.44,4,4,278.40,78.84,6.85,0.84,0.58,0.25,62.11
2025/10/01T01:00:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.63,0.06,8928,-59,955664,0.62,1.28,1.59,0.62,1.28,1.59,5,5,287.28,81.59,8.66,1.12,0.72,0.33,0.81,1.14,1.43,0.81,1.14,1.43,5,5,295.14,81.90,9.36,0.93,0.36,0.29,62.86
2025/10/01T01:02:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.61,0.06,9184,-57,955784,1.05,1.18,1.29,1.05,1.18,1.29,5,5,298.61,84.43,6.91,0.14,0.12,0.12,0.56,0.88,1.17,0.56,0.88,1.17,4,4,311.85,80.83,5.81,0.64,0.34,0.17,63.65
2025/10/01T01:04:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.51,0.06,8928,-58,955904,0.67,1.05,1.48,0.67,1.05,1.48,4,4,273.00,74.24,8.17,1.21,0.74,0.07,0.88,1.60,1.65,0.88,1.60,1.65,7,7,345.90,95.88,11.40,1.02,0.22,0.00,64.53
2025/10/01T01:06:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,993.42,0.06,8928,-56,956024,1.26,1.64,2.48,1.26,1.64,2.48,7,7,384.21,107.24,9.95,1.76,1.31,0.81,1.09,1.38,1.71,1.09,1.38,1.71,6,6,348.33,94.07,8.53,1.35,0.42,0.20,66.12
2025/10/01T01:08:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.37,0.06,9184,-54,956144,0.83,1.08,1.27,0.83,1.08,1.27,5,5,260.34,72.88,7.80,0.41,0.20,0.19,0.67,1.00,1.26,0.67,1.00,1.26,4,4,313.47,84.60,7.39,0.63,0.40,0.07,66.79
2025/10/01T01:10:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,993.22,0.06,8928,-55,956264,1.00,1.00,1.30,1.00,1.00,1.30,4,4,288.32,80.18,6.91,0.88,0.44,0.26,1.07,1.69,2.12,1.07,1.69,2.12,7,7,384.31,107.42,10.24,1.37,0.71,0.17,66.58
2025/10/01T01:12:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,993.18,0.06,9184,-58,956384,1.38,1.88,1.97,1.38,1.88,1.97,8,8,387.83,107.38,9.86,0.62,0.24,0.00,0.64,1.12,1.44,0.64,1.12,1.44,5,5,401.69,107.15,7.68,1.58,0.49,0.00,65.84
2025/10/01T01:14:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,993.15,0.06,8928,-59,956504,1.25,2.03,2.05,1.25,2.03,2.05,8,8,410.75,115.12,12.15,0.46,0.02,0.02,0.45,0.96,1.61,0.45,0.96,1.61,4,4,402.00,109.61,12.80,1.32,0.93,0.00,67.73
2025/10/01T01:16:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,993.20,0.06,9184,-56,956624,1.78,2.38,3.22,1.78,2.38,3.22,10,10,441.21,122.90,16.29,2.17,1.33,0.52,1.36,1.80,1.86,1.36,1.80,1.86,8,8,448.50,124.50,9.93,0.41,0.05,0.00,67.82
2025/10/01T01:18:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,993.21,0.06,9184,-56,956744,1.36,1.83,2.52,1.36,1.83,2.52,8,8,391.97,110.41,11.33,1.33,0.95,0.59,1.32,1.78,1.85,1.32,1.78,1.85,7,7,411.56,110.61,8.66,0.47,0.24,0.24,68.27
2025/10/01T01:20:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,993.29,0.06,9184,-55,956864,1.18,1.43,1.80,1.18,1.43,1.80,6,6,367.23,101.70,7.79,0.57,0.57,0.57,1.36,1.74,2.07,1.36,1.74,2.07,7,7,401.38,111.62,8.71,0.90,0.47,0.22,72.21
2025/10/01T01:22:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,993.33,0.06,9184,-57,956984,1.31,1.88,2.24,1.31,1.88,2.24,8,8,390.61,107.42,11.46,1.32,0.66,0.24,1.16,1.34,1.48,1.16,1.34,1.48,6,6,392.07,109.28,8.71,0.24,0.24,0.24,68.98
2025/10/01T01:24:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,993.26,0.06,8928,-59,957104,1.09,1.81,2.00,1.09,1.81,2.00,8,8,351.62,95.45,11.36,1.02,0.36,0.36,1.23,1.46,1.46,1.23,1.46,1.46,6,6,404.25,108.54,5.50,0.20,0.00,0.00,68.62
2025/10/01T01:26:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,993.37,0.06,9184,-56,957224,1.61,2.26,2.63,1.61,2.26,2.63,9,9,433.68,120.11,14.54,1.07,0.51,0.19,1.72,2.29,2.29,1.72,2.29,2.29,10,10,434.48,123.00,13.03,0.48,0.00,0.00,68.10
2025/10/01T01:28:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,993.46,0.06,9184,-59,957344,1.74,2.50,2.60,1.74,2.50,2.60,10,10,444.21,128.90,13.64,0.59,0.38,0.00,1.41,2.02,2.14,1.41,2.02,2.14,8,8,424.27,121.15,11.58,1.00,0.17,0.17,67.02
2025/10/01T01:30:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,993.41,0.06,9184,-56,957464,1.35,2.07,2.77,1.35,2.07,2.77,9,9,414.63,114.74,13.12,1.82,1.18,0.39,1.78,2.19,2.54,1.78,2.19,2.54,9,9,450.20,126.85,13.68,0.64,0.44,0.24,66.37
2025/10/01T01:32:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,993.47,0.06,8928,-59,957584,1.37,2.02,2.53,1.37,2.02,2.53,8,8,394.37,113.97,12.53,0.97,0.80,0.17,1.68,2.23,2.41,1.68,2.23,2.41,9,9,452.36,125.04,9.39,0.62,0.18,0.18,66.77
2025/10/01T01:34:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,993.54,0.06,9184,-57,957704,1.32,1.83,2.42,1.32,1.83,2.42,8,8,376.68,106.20,14.07,0.90,0.90,0.00,1.86,2.64,2.64,1.86,2.64,2.64,11,11,443.59,122.41,16.97,1.47,0.00,0.00,66.45
2025/10/01T01:36:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,993.54,0.06,8760,-56,957825,1.55,2.18,2.42,1.55,2.18,2.42,9,9,418.25,116.87,9.36,0.78,0.29,0.29,1.49,1.93,2.25,1.49,1.93,2.25,8,8,452.19,117.34,9.51,0.64,0.59,0.20,66.92
2025/10/01T01:38:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,993.55,0.06,8760,-58,957945,1.23,1.40,2.12,1.23,1.40,2.12,6,6,375.60,99.60,11.98,0.87,0.87,0.50,1.82,2.44,2.54,1.82,2.44,2.54,10,10,441.89,128.21,10.56,1.09,0.19,0.00,67.23
2025/10/01T01:40:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,993.65,0.06,8928,-57,958065,1.81,2.07,2.61,1.81,2.07,2.61,9,9,431.79,123.72,10.18,1.21,1.04,0.07,1.53,1.88,1.88,1.53,1.88,1.88,8,8,443.39,118.98,8.15,0.08,0.00,0.00,67.36
2025/10/01T01:42:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.55,0.06,8928,-56,958185,1.81,2.19,2.35,1.81,2.19,2.35,9,9,445.79,123.75,11.14,0.44,0.16,0.16,1.37,2.08,2.28,1.37,2.08,2.28,9,9,452.90,125.60,14.15,0.77,0.23,0.23,68.86
2025/10/01T01:44:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,993.53,0.06,8928,-58,958305,1.29,1.97,2.42,1.29,1.97,2.42,8,8,404.34,115.29,12.71,1.49,0.73,0.12,1.86,2.52,2.84,1.86,2.52,2.84,10,10,484.86,130.31,17.03,1.05,0.57,0.31,68.59
2025/10/01T01:46:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,993.63,0.06,8928,-58,958425,1.73,2.32,2.80,1.73,2.32,2.80,10,10,453.46,129.97,14.68,0.93,0.75,0.27,1.25,1.96,2.20,1.25,1.96,2.20,8,8,440.36,120.32,10.29,0.50,0.32,0.12,67.56
2025/10/01T01:48:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.54,0.06,8928,-58,958545,1.73,2.02,2.25,1.73,2.02,2.25,8,8,428.14,120.11,11.64,0.41,0.41,0.00,1.44,1.97,2.64,1.44,1.97,2.64,8,8,461.90,127.29,14.37,1.34,0.97,0.58,67.06
2025/10/01T01:50:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,993.50,0.06,8928,-56,958665,1.36,1.68,2.32,1.36,1.68,2.32,7,7,394.50,107.39,11.80,1.16,0.91,0.18,1.39,2.03,2.34,1.39,2.03,2.34,8,8,441.56,121.42,11.49,1.47,0.49,0.49,67.03
2025/10/01T01:52:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,993.48,0.06,9184,-60,958785,1.14,1.68,2.29,1.14,1.68,2.29,7,7,375.86,106.85,11.66,1.29,1.03,0.29,1.43,2.00,2.28,1.43,2.00,2.28,8,8,418.76,115.10,10.28,0.69,0.43,0.43,67.39
2025/10/01T01:54:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,993.45,0.06,9184,-56,958905,1.55,2.12,2.60,1.55,2.12,2.60,9,9,392.50,111.77,11.58,1.82,0.67,0.35,1.45,1.87,2.11,1.45,1.87,2.11,8,8,408.11,114.91,8.49,0.25,0.25,0.00,67.04
2025/10/01T01:56:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,993.51,0.06,8928,-58,959025,1.26,1.53,2.19,1.26,1.53,2.19,6,6,376.14,105.14,10.34,1.21,0.98,0.03,1.50,2.23,2.28,1.50,2.23,2.28,9,9,447.60,125.00,11.40,0.88,0.08,0.00,66.97
2025/10/01T01:58:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,993.50,0.06,8928,-58,959145,1.49,1.93,2.28,1.49,1.93,2.28,8,8,416.11,115.23,9.07,1.07,0.44,0.44,1.57,1.74,1.97,1.57,1.74,1.97,7,7,436.76,120.03,7.10,0.26,0.26,0.17,67.14
2025/10/01T02:00:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,993.48,0.06,8928,-57,959265,1.22,1.45,2.33,1.22,1.45,2.33,6,6,391.45,104.72,11.24,1.17,1.16,0.45,1.26,1.86,1.95,1.26,1.86,1.95,8,8,402.93,113.97,10.79,0.26,0.09,0.09,67.20
2025/10/01T02:02:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,993.53,0.06,8928,-59,959385,1.36,1.85,2.03,1.36,1.85,2.03,8,8,387.25,108.98,8.15,0.86,0.46,0.08,1.25,1.51,1.60,1.25,1.51,1.60,6,6,431.35,117.45,7.64,0.53,0.20,0.00,67.04
2025/10/01T02:04:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,993.59,0.06,9184,-55,959505,1.12,1.64,1.81,1.12,1.64,1.81,7,7,349.76,100.52,11.67,0.86,0.24,0.00,1.00,1.43,1.86,1.00,1.43,1.86,6,6,368.48,101.66,9.34,0.90,0.43,0.00,66.74
