UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:01:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.12,0.03,9240,-63,389591,19.91,26.59,27.48,19.14,26.57,27.48,82,82,3489.54,999.36,148.75,6.84,1.32,0.32,19.27,25.31,29.56,19.08,25.31,29.56,79,79,3380.64,980.88,144.41,10.69,6.17,0.80,72.09
2025/09/01T00:03:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.11,0.03,8984,-64,389711,19.39,25.12,26.35,18.91,25.12,26.35,79,79,3414.63,994.21,139.79,6.18,1.98,0.89,19.31,25.21,29.14,19.28,25.21,29.14,79,79,3312.21,955.69,149.38,10.72,5.64,1.05,74.38
2025/09/01T00:05:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.10,0.03,8984,-60,389831,30.12,43.36,44.46,24.61,36.17,39.97,121,104,5234.29,1521.80,251.02,18.71,1.66,0.83,29.50,38.59,42.43,24.57,33.48,38.80,110,97,4856.95,1420.73,208.71,13.45,5.43,1.20,82.55
2025/09/01T00:07:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1006.12,0.03,9240,-63,389951,29.84,39.81,41.05,24.65,34.75,39.44,113,99,5083.63,1486.88,215.89,11.44,1.93,0.56,28.85,38.45,42.85,24.47,34.27,41.38,109,98,4891.91,1433.76,222.11,14.49,4.18,1.31,87.19
2025/09/01T00:09:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.06,0.03,8984,-60,390071,25.65,34.76,35.78,22.75,32.25,35.69,99,94,4452.11,1287.67,185.20,12.84,1.40,0.67,24.79,32.55,36.22,22.62,31.19,36.02,95,92,4167.67,1211.79,175.34,11.19,4.88,0.69,85.01
2025/09/01T00:11:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.01,0.03,8984,-66,390191,25.84,34.98,35.82,22.80,32.41,35.50,100,94,4473.48,1302.09,187.25,12.66,1.25,0.75,25.98,33.41,37.62,23.17,31.62,37.45,97,93,4311.78,1261.97,180.76,12.38,5.50,1.43,82.76
2025/09/01T00:13:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.06,0.03,8984,-63,390311,21.93,28.22,29.47,20.73,28.10,29.47,86,85,3879.30,1114.03,151.43,5.13,2.15,0.25,22.09,28.17,29.66,21.22,28.14,29.66,85,85,3699.62,1077.34,151.10,4.97,2.03,1.17,77.73
2025/09/01T00:15:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.05,0.03,9240,-62,390431,20.85,26.31,27.73,19.80,26.22,27.73,81,81,3635.29,1048.47,143.39,4.08,2.17,1.20,21.04,26.02,27.89,20.26,26.02,27.89,81,81,3504.84,1026.11,131.82,5.74,2.00,0.33,76.46
2025/09/01T00:17:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1006.00,0.03,9240,-65,390551,20.67,27.81,29.18,19.68,27.68,29.18,85,84,3612.74,1043.33,146.42,10.44,1.91,1.35,21.03,25.90,27.03,20.26,25.90,27.03,81,81,3452.69,1006.17,136.93,4.00,1.55,0.67,75.23
2025/09/01T00:19:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.05,0.03,8984,-64,390671,20.64,28.40,29.45,19.71,28.11,29.45,86,85,3648.87,1058.95,151.24,11.96,1.44,0.62,22.00,27.19,28.75,21.00,27.19,28.75,83,83,3607.02,1056.27,136.75,5.41,2.15,1.08,77.17
2025/09/01T00:21:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.04,0.03,9240,-62,390791,20.61,27.05,27.40,19.75,26.96,27.40,83,83,3599.37,1046.32,146.00,5.49,0.60,0.00,20.79,27.00,29.67,20.07,27.00,29.67,83,83,3496.84,1018.81,149.89,7.12,3.65,0.93,78.44
2025/09/01T00:23:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.03,0.03,9240,-65,390911,20.20,27.47,28.15,19.43,27.35,28.15,84,84,3617.40,1047.47,142.20,8.05,1.25,0.38,21.50,26.61,28.41,20.62,26.61,28.41,82,82,3495.75,1024.79,141.68,6.98,1.32,0.77,77.87
2025/09/01T00:25:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1006.02,0.03,8984,-63,391031,21.30,27.57,28.43,20.22,27.47,28.43,84,84,3715.90,1084.07,145.93,5.30,0.97,0.73,21.50,26.95,27.86,20.59,26.95,27.86,83,83,3552.83,1037.38,149.34,4.14,1.17,0.00,76.90
