UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:01:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.31,0.03,9240,-64,260668,6.43,7.64,8.00,6.43,7.64,8.00,32,32,1456.66,403.34,32.90,1.93,0.98,0.83,6.40,7.05,8.31,6.40,7.05,8.31,29,29,1480.24,403.45,26.36,1.98,1.59,1.00,73.27
2025/08/24T00:03:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.30,0.03,8984,-63,260787,5.42,6.03,6.23,5.42,6.03,6.23,25,25,1288.10,353.80,23.93,0.75,0.35,0.35,5.54,6.23,6.64,5.54,6.23,6.64,26,26,1325.89,365.68,24.43,1.05,0.59,0.59,72.42
2025/08/24T00:05:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.25,0.03,8984,-64,260907,6.14,7.14,7.54,6.14,7.14,7.54,30,30,1379.19,392.20,27.20,1.66,0.97,0.78,5.33,6.19,6.91,5.33,6.19,6.91,26,26,1260.32,355.09,21.93,1.30,0.96,0.75,73.12
2025/08/24T00:07:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.26,0.03,8984,-63,261027,5.70,6.48,7.04,5.70,6.48,7.04,27,27,1390.71,385.11,22.45,0.98,0.71,0.71,5.66,6.56,6.92,5.66,6.56,6.92,27,27,1302.20,363.42,25.54,1.03,0.49,0.32,74.01
2025/08/24T00:09:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.25,0.03,9240,-64,261147,6.39,7.12,7.31,6.39,7.12,7.31,30,30,1405.73,397.93,22.31,1.07,0.32,0.32,5.02,5.55,6.60,5.02,5.55,6.60,23,23,1224.40,341.83,20.22,1.38,1.15,1.15,74.58
2025/08/24T00:11:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.25,0.03,8984,-64,261267,5.87,6.80,7.12,5.87,6.80,7.12,28,28,1386.50,377.10,25.47,2.00,0.83,0.33,5.66,6.38,6.82,5.66,6.38,6.82,27,27,1363.07,375.54,20.48,1.45,0.68,0.50,75.11
2025/08/24T00:13:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.26,0.03,8984,-64,261387,5.78,6.80,7.36,5.78,6.80,7.36,28,28,1391.29,379.08,24.73,1.80,0.97,0.81,5.61,6.39,6.91,5.61,6.39,6.91,27,27,1321.71,366.21,21.95,1.18,0.73,0.34,73.86
2025/08/24T00:15:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.20,0.03,9240,-63,261507,6.11,6.75,7.32,6.11,6.75,7.32,28,28,1407.89,387.12,21.11,1.54,0.86,0.77,6.46,7.54,8.49,6.46,7.54,8.49,31,31,1483.12,420.31,22.81,2.19,1.29,0.88,74.25
2025/08/24T00:17:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.16,0.03,8984,-63,261627,5.91,6.69,6.86,5.91,6.69,6.86,28,28,1373.48,385.52,19.03,0.64,0.17,0.17,5.85,6.63,8.12,5.85,6.63,8.12,28,28,1366.10,380.43,26.25,2.47,1.83,1.62,75.04
2025/08/24T00:19:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.19,0.03,8984,-63,261747,6.57,7.32,7.67,6.57,7.32,7.67,30,30,1452.30,408.07,26.05,1.72,0.80,0.35,5.47,6.18,7.09,5.47,6.18,7.09,26,26,1351.58,363.93,22.23,1.89,1.35,0.58,75.34
