UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:00:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1011.55,0.03,9184,-57,266428,3.32,4.09,4.23,3.32,4.09,4.23,17,17,894.42,247.58,19.84,1.16,0.14,0.14,3.64,4.53,5.32,3.64,4.53,5.32,19,19,800.14,221.53,24.97,1.63,1.03,0.56,57.20
2025/08/02T00:02:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1011.56,0.03,9184,-60,266548,3.41,4.78,5.10,3.41,4.78,5.10,20,20,901.32,251.32,27.85,2.07,0.41,0.41,3.52,4.18,4.30,3.52,4.18,4.30,17,17,819.64,228.11,18.71,0.21,0.21,0.00,58.38
2025/08/02T00:04:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1011.54,0.03,8928,-57,266668,3.36,4.14,4.53,3.36,4.14,4.53,17,17,878.48,249.62,21.52,1.48,0.43,0.24,3.46,4.47,4.61,3.46,4.47,4.61,19,19,784.00,227.12,24.44,0.81,0.19,0.19,59.08
2025/08/02T00:06:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1011.58,0.03,8928,-57,266788,3.17,3.98,4.14,3.17,3.98,4.14,17,17,857.59,241.52,21.50,1.12,0.26,0.00,2.98,4.03,4.27,2.98,4.03,4.27,17,17,814.88,229.49,20.31,1.36,0.46,0.25,58.85
2025/08/02T00:08:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.56,0.03,8928,-58,266908,3.53,4.66,5.19,3.53,4.66,5.19,19,19,957.72,265.28,24.34,1.24,0.84,0.00,3.27,4.29,4.64,3.27,4.29,4.64,18,18,832.68,240.81,24.88,1.10,0.46,0.46,58.59
2025/08/02T00:10:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1011.52,0.03,8928,-57,267028,2.91,4.10,4.53,2.91,4.10,4.53,17,17,835.97,231.59,25.50,1.69,0.72,0.43,3.64,4.61,5.23,3.64,4.61,5.23,19,19,912.11,262.39,25.20,1.20,0.68,0.68,59.40
2025/08/02T00:12:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.50,0.03,9184,-59,267148,3.76,4.37,4.86,3.76,4.37,4.86,18,18,972.51,262.51,23.29,1.05,0.80,0.29,3.25,4.39,4.50,3.25,4.39,4.50,18,18,886.61,246.75,20.89,1.18,0.21,0.21,60.38
2025/08/02T00:14:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.50,0.03,8928,-59,267268,3.09,3.91,4.18,3.09,3.91,4.18,16,16,854.21,238.35,20.05,1.28,0.32,0.09,3.44,4.75,4.95,3.44,4.75,4.95,20,20,874.58,256.00,28.97,1.20,0.20,0.20,59.21
2025/08/02T00:16:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1011.49,0.03,8760,-57,267388,4.05,4.93,5.11,4.05,4.93,5.11,21,21,996.21,280.93,21.98,1.16,0.23,0.23,3.86,4.66,5.36,3.86,4.66,5.36,19,19,969.15,277.53,24.36,1.51,0.66,0.19,60.75
2025/08/02T00:18:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1011.50,0.03,8760,-60,267508,3.54,4.67,4.75,3.54,4.67,4.75,19,19,954.32,265.16,20.21,0.35,0.18,0.00,3.57,4.48,4.91,3.57,4.48,4.91,19,19,861.21,246.59,20.05,1.95,0.76,0.34,60.08
2025/08/02T00:20:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1011.52,0.03,9016,-59,267628,3.95,4.57,5.36,3.95,4.57,5.36,19,19,999.75,275.21,20.50,1.23,1.23,0.50,3.68,4.66,5.25,3.68,4.66,5.25,19,19,922.07,264.88,25.88,1.47,0.85,0.63,59.91
2025/08/02T00:22:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.48,0.03,8760,-60,267748,3.62,4.95,5.23,3.62,4.95,5.23,21,21,965.70,275.67,29.22,1.08,0.43,0.18,3.48,4.29,4.72,3.48,4.29,4.72,18,18,891.93,253.28,21.78,1.22,0.64,0.21,60.03
2025/08/02T00:24:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.48,0.03,8760,-58,267868,4.00,5.39,5.44,4.00,5.39,5.44,22,22,948.92,285.22,29.90,0.68,0.00,0.00,3.98,4.64,5.04,3.98,4.64,5.04,19,19,922.61,262.68,23.64,0.95,0.64,0.00,63.75
2025/08/02T00:26:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.50,0.03,8760,-57,267988,3.76,5.16,5.43,3.76,5.16,5.43,21,21,956.17,266.00,35.29,1.09,0.41,0.24,3.79,4.31,4.60,3.79,4.31,4.60,18,18,904.55,263.90,20.97,0.76,0.36,0.00,62.33
2025/08/02T00:28:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.46,0.03,8760,-62,268108,3.64,4.46,4.71,3.64,4.46,4.71,19,19,991.39,262.79,22.50,0.73,0.55,0.00,4.05,5.27,5.60,4.05,5.27,5.60,22,22,963.10,276.07,33.83,1.70,0.37,0.17,62.12
2025/08/02T00:30:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.46,0.03,9600,-63,268228,3.79,4.81,5.00,3.79,4.81,5.00,20,20,937.68,262.98,26.84,1.54,0.28,0.00,3.39,4.46,5.27,3.39,4.46,5.27,19,19,892.07,251.63,25.59,1.66,0.97,0.97,62.27
2025/08/02T00:32:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1011.40,0.03,8952,-59,268348,4.92,5.92,6.05,4.92,5.92,6.05,25,25,1076.54,315.53,31.22,0.64,0.27,0.19,4.26,5.37,5.81,4.26,5.37,5.81,22,22,1002.00,287.82,35.54,1.84,0.53,0.26,61.82
2025/08/02T00:34:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.37,0.03,8760,-58,268468,4.37,5.25,5.28,4.37,5.25,5.28,22,22,1060.40,293.10,23.08,0.95,0.12,0.00,4.05,4.90,5.17,4.05,4.90,5.17,20,20,957.83,271.66,25.72,1.52,0.16,0.00,67.18
2025/08/02T00:36:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.35,0.03,8760,-59,268588,4.41,5.84,6.02,4.41,5.84,6.02,24,24,1048.07,302.21,36.00,1.82,0.25,0.25,4.27,5.88,5.97,4.27,5.88,5.97,25,25,1061.08,298.85,34.22,1.22,0.17,0.00,76.01
2025/08/02T00:38:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.35,0.03,9264,-60,268708,4.49,5.79,6.30,4.49,5.79,6.30,24,24,1095.79,309.33,23.72,1.44,0.70,0.53,3.93,4.88,5.25,3.93,4.88,5.25,20,20,950.34,266.31,26.78,0.98,0.41,0.20,68.64
2025/08/02T00:40:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.33,0.03,8760,-60,268828,4.64,5.90,6.56,4.64,5.90,6.56,25,25,1106.54,303.22,36.47,1.54,0.88,0.63,3.95,5.07,5.79,3.95,5.07,5.79,21,21,960.84,272.35,28.46,1.77,0.95,0.49,62.60
2025/08/02T00:42:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.29,0.03,8760,-60,268948,4.07,5.26,5.26,4.07,5.26,5.26,22,22,1003.86,281.00,29.14,1.05,0.00,0.00,4.14,5.27,5.95,4.14,5.27,5.95,22,22,1006.29,287.50,30.50,1.34,1.11,0.34,60.77
2025/08/02T00:44:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.30,0.03,9016,-58,269068,4.70,6.44,6.84,4.70,6.44,6.84,27,27,1155.26,321.72,34.70,2.23,0.58,0.58,4.73,5.83,6.65,4.73,5.83,6.65,24,24,1034.60,305.67,32.97,2.83,1.08,0.63,61.17
2025/08/02T00:46:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.27,0.03,9264,-58,269188,4.25,5.77,6.88,4.25,5.77,6.88,24,24,996.00,286.98,33.04,3.00,1.75,1.04,4.10,5.07,5.15,4.10,5.07,5.15,21,21,990.00,279.36,29.10,0.68,0.08,0.08,63.97
2025/08/02T00:48:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1011.21,0.03,9016,-60,269308,3.83,5.17,5.68,3.83,5.17,5.68,22,22,1011.10,277.97,31.25,1.60,0.68,0.58,4.34,5.71,6.33,4.34,5.71,6.33,24,24,1007.79,292.38,30.14,3.07,0.81,0.81,66.42
2025/08/02T00:50:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,57,1011.20,0.03,8760,-57,269428,4.22,5.43,5.55,4.22,5.43,5.55,23,23,1045.50,298.33,23.58,1.47,0.17,0.00,3.91,4.93,5.38,3.91,4.93,5.38,21,21,974.68,275.75,30.52,1.27,0.54,0.21,68.51
2025/08/02T00:52:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.23,0.03,8760,-60,269548,4.42,5.72,6.23,4.42,5.72,6.23,24,24,1078.11,305.23,29.77,1.56,0.63,0.39,3.74,4.47,4.81,3.74,4.47,4.81,19,19,934.66,263.31,21.03,1.38,0.52,0.29,69.45
2025/08/02T00:54:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.23,0.03,9520,-58,269668,3.77,5.05,6.09,3.77,5.05,6.09,21,21,1006.63,276.35,24.77,2.67,1.46,0.23,3.92,5.05,6.27,3.92,5.05,6.27,21,21,963.90,281.27,30.63,2.02,1.68,1.05,68.93
2025/08/02T00:56:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1011.21,0.03,9016,-59,269788,4.08,5.34,5.93,4.08,5.34,5.93,22,22,1021.73,285.36,28.03,2.12,1.00,0.25,4.02,4.81,5.51,4.02,4.81,5.51,20,20,1004.54,281.86,26.75,1.66,0.90,0.41,66.25
