UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:21:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.78,0.03,8984,-60,123361,10.74,11.45,11.60,10.74,11.45,11.60,48,48,2350.55,650.28,35.22,0.62,0.24,0.17,11.40,12.25,12.79,11.40,12.25,12.79,52,52,2254.84,631.40,40.32,1.39,0.60,0.42,89.70
2025/08/26T00:23:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1002.79,0.03,9240,-58,123481,10.21,11.91,12.00,10.21,11.91,12.00,50,50,2296.34,636.97,45.76,1.95,0.17,0.00,11.09,12.19,12.19,11.09,12.19,12.19,51,51,2265.21,635.31,40.41,0.22,0.00,0.00,83.21
2025/08/26T00:25:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.81,0.03,8984,-57,123601,10.86,12.59,13.09,10.86,12.59,13.09,52,52,2303.89,661.04,53.32,2.95,1.21,0.20,11.07,12.14,12.29,11.07,12.14,12.29,51,51,2211.15,618.27,32.15,0.53,0.24,0.20,84.77
2025/08/26T00:27:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.82,0.03,8984,-61,123721,9.97,11.54,11.63,9.97,11.54,11.63,48,48,2215.73,625.02,45.34,1.37,0.20,0.07,10.85,12.07,12.59,10.85,12.07,12.59,51,51,2262.31,621.05,33.08,1.10,0.92,0.49,83.09
2025/08/26T00:29:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.79,0.03,8984,-59,123841,10.00,11.60,11.86,10.00,11.60,11.86,48,48,2212.24,624.48,44.12,1.36,0.72,0.24,10.75,12.21,12.81,10.75,12.21,12.81,51,51,2246.11,617.58,41.00,1.75,0.84,0.67,86.00
2025/08/26T00:31:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.76,0.03,9240,-59,123961,10.85,12.23,12.23,10.85,12.23,12.23,51,51,2297.60,658.10,40.72,0.63,0.00,0.00,11.28,12.09,12.65,11.28,12.09,12.65,51,51,2295.68,644.70,32.37,1.82,0.49,0.26,86.52
2025/08/26T00:33:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.71,0.03,9240,-57,124081,10.80,12.12,12.41,10.80,12.12,12.41,51,51,2390.46,665.71,39.79,1.82,0.70,0.00,11.34,12.20,12.59,11.34,12.20,12.59,51,51,2265.76,637.69,40.17,1.02,0.61,0.36,86.18
2025/08/26T00:35:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1002.73,0.03,8984,-58,124201,10.12,11.65,11.74,10.12,11.65,11.74,49,49,2300.63,637.89,35.61,1.16,0.23,0.23,11.14,12.17,12.86,11.14,12.17,12.86,51,51,2225.59,624.44,43.34,1.76,1.03,0.64,85.85
2025/08/26T00:37:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.71,0.03,9240,-59,124321,11.44,13.53,13.75,11.44,13.53,13.75,54,54,2453.08,692.75,57.68,3.92,0.51,0.25,11.62,12.91,13.30,11.62,12.91,13.30,53,53,2293.82,654.32,41.29,1.09,0.84,0.59,86.96
2025/08/26T00:39:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1002.71,0.03,9240,-58,124441,10.98,12.13,12.32,10.98,12.13,12.32,51,51,2372.90,663.30,40.87,0.58,0.40,0.25,11.25,12.29,12.88,11.25,12.29,12.88,52,52,2254.39,636.32,42.86,1.30,1.30,1.04,85.20
2025/08/26T00:41:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.74,0.03,8984,-59,124561,11.43,12.64,12.73,11.43,12.64,12.73,52,52,2415.86,685.25,50.00,1.11,0.43,0.18,11.86,12.78,13.36,11.86,12.78,13.36,53,53,2400.20,666.61,39.80,1.75,1.12,0.56,87.46
2025/08/26T00:43:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.72,0.03,8984,-57,124681,11.16,12.62,12.83,11.16,12.62,12.83,52,52,2459.69,681.62,41.81,1.31,0.67,0.00,11.34,12.27,13.02,11.34,12.27,13.02,52,52,2325.05,650.14,47.20,1.17,1.08,0.75,95.62
2025/08/26T00:45:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.72,0.03,8984,-57,124801,10.55,12.02,12.48,10.55,12.02,12.48,51,51,2308.45,654.76,44.24,0.76,0.67,0.43,11.39,12.89,13.12,11.39,12.89,13.12,53,53,2344.42,654.88,52.33,1.28,0.37,0.23,99.83
2025/08/26T00:47:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.66,0.03,9240,-60,124921,11.07,12.68,12.78,11.07,12.68,12.78,52,52,2420.14,676.10,42.10,2.29,0.24,0.24,11.91,13.45,14.02,11.91,13.45,14.02,54,54,2433.27,682.11,58.69,1.44,0.75,0.64,93.11
2025/08/26T00:49:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.68,0.03,9240,-57,125041,10.81,12.18,12.19,10.81,12.18,12.19,51,51,2387.16,664.07,39.14,1.25,0.05,0.05,11.05,12.19,12.41,11.05,12.19,12.41,51,51,2265.36,632.98,42.34,0.95,0.54,0.25,84.73
2025/08/26T00:51:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.64,0.03,8984,-58,125161,10.25,12.02,12.32,10.25,12.02,12.32,51,51,2310.54,646.57,42.64,1.61,0.55,0.11,11.20,12.45,12.80,11.20,12.45,12.80,52,52,2310.30,639.23,46.03,1.53,0.77,0.42,83.85
2025/08/26T00:53:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.64,0.03,8984,-59,125281,10.78,12.17,12.45,10.78,12.17,12.45,51,51,2380.24,651.62,40.45,1.24,0.43,0.24,10.91,11.90,12.24,10.91,11.90,12.24,50,50,2292.21,633.34,37.33,0.88,0.41,0.19,82.91
2025/08/26T00:55:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.66,0.03,8984,-58,125401,10.65,11.95,12.18,10.65,11.95,12.18,50,50,2270.70,643.67,42.93,1.65,0.55,0.17,10.58,11.93,12.84,10.58,11.93,12.84,50,50,2131.47,598.21,46.37,2.37,1.00,1.00,90.26
2025/08/26T00:57:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1002.62,0.03,7856,-59,125521,11.02,11.90,12.03,11.02,11.90,12.03,50,50,2343.00,667.00,34.48,0.79,0.24,0.00,11.43,12.28,12.76,11.43,12.28,12.76,52,52,2253.72,636.59,43.97,0.98,0.98,0.41,92.32
2025/08/26T00:59:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.69,0.03,8984,-57,125641,10.86,12.20,12.43,10.86,12.20,12.43,51,51,2328.43,650.82,46.57,1.05,0.59,0.18,10.68,11.98,12.39,10.68,11.98,12.39,50,50,2184.81,610.34,43.17,1.37,0.81,0.81,86.47
2025/08/26T01:01:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.66,0.03,9488,-56,125761,10.83,11.88,12.34,10.83,11.88,12.34,50,50,2313.36,652.31,40.15,0.71,0.71,0.59,11.32,12.35,13.54,11.32,12.35,13.54,52,52,2291.89,640.56,40.61,3.74,1.23,0.60,87.67
2025/08/26T01:03:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.63,0.03,9240,-60,125881,10.45,11.78,11.95,10.45,11.78,11.95,49,49,2299.20,650.80,41.03,0.42,0.33,0.02,11.38,12.68,13.07,11.38,12.68,13.07,52,52,2291.25,643.29,51.39,1.52,0.66,0.55,84.80
2025/08/26T01:05:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.61,0.03,8984,-58,126001,10.32,11.78,12.41,10.32,11.78,12.41,49,49,2319.97,640.37,38.71,1.51,1.08,0.58,11.56,12.61,12.68,11.56,12.61,12.68,52,52,2272.84,642.88,41.63,0.82,0.19,0.19,83.84
2025/08/26T01:07:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.60,0.03,8816,-59,126121,10.54,12.07,12.30,10.54,12.07,12.30,51,51,2335.79,654.49,43.86,1.16,0.32,0.32,11.63,12.81,13.19,11.63,12.81,13.19,53,53,2386.98,656.10,43.58,1.29,0.51,0.34,83.31
2025/08/26T01:09:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.65,0.03,8816,-59,126241,10.71,11.90,12.03,10.71,11.90,12.03,50,50,2297.29,646.92,36.61,1.63,0.22,0.00,10.80,11.85,12.13,10.80,11.85,12.13,49,49,2226.87,616.25,39.51,0.89,0.53,0.33,83.62
2025/08/26T01:11:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.63,0.03,9240,-59,126361,10.73,11.88,12.36,10.73,11.88,12.36,49,49,2320.39,647.68,38.91,0.96,0.75,0.54,11.44,12.59,12.86,11.44,12.59,12.86,52,52,2271.05,635.73,42.05,1.86,0.68,0.22,84.19
2025/08/26T01:13:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1002.64,0.03,9240,-59,126481,10.89,12.21,12.21,10.89,12.21,12.21,51,51,2335.89,650.21,44.75,0.25,0.05,0.00,11.72,13.03,13.67,11.72,13.03,13.67,53,53,2359.86,666.31,52.22,2.91,0.41,0.41,82.76
2025/08/26T01:15:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.65,0.03,8984,-59,126601,10.51,12.03,12.41,10.51,12.03,12.41,51,51,2296.47,646.34,45.05,1.51,0.92,0.32,10.93,12.14,12.61,10.93,12.14,12.61,51,51,2271.79,628.46,35.35,1.12,0.84,0.39,83.07
2025/08/26T01:17:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.63,0.03,9488,-59,126721,11.73,12.93,13.17,11.73,12.93,13.17,53,53,2488.40,697.83,44.67,1.68,0.65,0.25,11.11,11.96,12.11,11.11,11.96,12.11,50,50,2293.50,630.54,38.93,1.04,0.46,0.18,82.88
2025/08/26T01:19:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.62,0.03,8984,-58,126841,10.84,12.37,12.68,10.84,12.37,12.68,52,52,2329.89,664.18,50.67,1.09,0.44,0.05,10.98,12.21,12.60,10.98,12.21,12.60,51,51,2342.59,640.76,32.00,1.19,0.71,0.33,83.56
2025/08/26T01:21:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.68,0.03,9240,-60,126961,10.59,12.38,12.80,10.59,12.38,12.80,52,52,2318.46,649.36,44.86,2.77,0.46,0.16,10.92,12.47,13.00,10.92,12.47,13.00,52,52,2253.46,637.59,45.03,1.80,0.98,0.53,83.80
2025/08/26T01:23:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.66,0.03,8984,-59,127081,10.07,11.66,11.83,10.07,11.66,11.83,49,49,2268.41,628.14,48.10,0.83,0.20,0.20,11.05,12.09,12.57,11.05,12.09,12.57,51,51,2231.90,623.97,38.67,1.29,1.05,0.31,83.69
2025/08/26T01:25:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.69,0.03,8984,-57,127201,10.69,11.93,12.41,10.69,11.93,12.41,50,50,2296.45,643.31,47.33,0.81,0.64,0.64,11.05,12.22,12.84,11.05,12.22,12.84,51,51,2295.41,651.38,38.41,1.97,0.66,0.40,82.89
2025/08/26T01:27:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.68,0.03,8984,-58,127321,10.52,11.60,12.33,10.52,11.60,12.33,48,48,2328.93,653.76,41.83,1.48,1.43,0.00,11.34,12.62,13.28,11.34,12.62,13.28,52,52,2367.21,648.79,43.93,1.66,0.90,0.71,82.33
2025/08/26T01:29:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1002.67,0.03,8984,-60,127441,10.32,11.98,12.30,10.32,11.98,12.30,50,50,2325.43,641.54,43.09,1.64,0.82,0.00,11.00,12.07,12.37,11.00,12.07,12.37,51,51,2308.58,646.61,41.90,1.15,0.49,0.31,82.61
2025/08/26T01:31:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.64,0.03,9240,-58,127561,10.69,11.78,12.07,10.69,11.78,12.07,49,49,2314.97,647.17,35.59,1.02,0.59,0.00,11.10,12.14,12.61,11.10,12.14,12.61,51,51,2246.44,635.32,37.98,0.90,0.90,0.51,83.12
2025/08/26T01:33:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1002.62,0.03,8984,-61,127681,10.37,11.42,12.08,10.37,11.42,12.08,48,48,2227.12,628.51,41.20,1.31,1.10,0.53,10.89,11.91,12.32,10.89,11.91,12.32,50,50,2282.25,637.32,40.79,0.82,0.50,0.11,83.86
2025/08/26T01:35:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.61,0.03,8984,-57,127801,10.85,11.97,12.47,10.85,11.97,12.47,50,50,2350.27,661.83,35.12,1.02,0.76,0.51,11.48,12.78,13.50,11.48,12.78,13.50,53,53,2318.28,642.10,40.36,1.34,1.09,0.48,84.17
2025/08/26T01:37:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1002.62,0.03,8984,-60,127921,10.43,12.23,12.80,10.43,12.23,12.80,51,51,2255.68,638.32,45.64,3.30,0.61,0.61,10.93,12.58,13.08,10.93,12.58,13.08,52,52,2276.75,629.80,46.32,1.08,0.59,0.17,84.28
2025/08/26T01:39:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.60,0.03,8984,-61,128041,10.36,11.12,11.53,10.36,11.12,11.53,46,46,2275.86,629.45,35.59,1.22,0.52,0.26,11.61,12.59,13.00,11.61,12.59,13.00,52,52,2299.83,648.51,40.51,1.10,0.49,0.49,86.36
2025/08/26T01:41:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1002.60,0.03,8984,-61,128161,10.62,12.02,12.22,10.62,12.02,12.22,51,51,2336.59,661.17,44.07,0.74,0.21,0.21,10.66,11.89,12.21,10.66,11.89,12.21,50,50,2203.82,611.79,38.52,1.34,0.46,0.27,86.73
2025/08/26T01:43:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.58,0.03,8984,-60,128281,10.41,11.80,12.24,10.41,11.80,12.24,49,49,2272.68,643.93,36.90,1.85,0.85,0.42,10.93,12.38,12.91,10.93,12.38,12.91,52,52,2254.71,632.18,47.11,2.09,0.73,0.54,91.40
2025/08/26T01:45:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1002.64,0.03,9240,-58,128401,10.58,11.82,12.30,10.58,11.82,12.30,49,49,2290.42,642.77,35.72,1.18,0.61,0.26,11.88,13.37,13.49,11.88,13.37,13.49,54,54,2375.08,666.64,40.22,2.20,0.29,0.08,91.66
2025/08/26T01:47:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.64,0.03,8984,-59,128521,10.57,12.09,12.48,10.57,12.09,12.48,51,51,2359.71,649.61,42.16,1.39,0.46,0.43,11.66,12.64,13.24,11.66,12.64,13.24,52,52,2416.88,665.53,44.51,1.54,0.80,0.80,92.11
2025/08/26T01:49:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.64,0.03,9240,-58,128641,11.32,12.82,13.07,11.32,12.82,13.07,53,53,2469.00,683.60,44.95,1.40,0.42,0.22,11.59,12.66,13.28,11.59,12.66,13.28,52,52,2336.07,651.72,44.19,1.86,1.22,0.60,92.29
2025/08/26T01:51:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.59,0.03,8984,-59,128761,10.61,12.64,13.27,10.61,12.64,13.27,52,52,2385.76,660.17,46.20,4.19,1.27,0.64,11.98,13.07,13.45,11.98,13.07,13.45,53,53,2417.25,673.43,47.04,1.52,0.89,0.54,89.81
2025/08/26T01:53:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.58,0.03,8984,-62,128881,10.46,11.96,12.74,10.46,11.96,12.74,50,50,2376.53,656.63,40.86,2.18,1.02,1.02,10.81,12.20,13.02,10.81,12.20,13.02,51,51,2289.15,634.75,43.24,2.66,1.27,0.92,92.11
2025/08/26T01:55:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.62,0.03,9240,-61,129001,10.32,11.89,12.23,10.32,11.89,12.23,50,50,2287.37,642.60,43.40,1.98,0.67,0.00,11.20,12.50,13.17,11.20,12.50,13.17,52,52,2281.40,644.40,41.60,2.10,1.28,0.58,89.71
2025/08/26T01:57:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.61,0.03,8984,-60,129121,11.48,13.23,14.13,11.48,13.23,14.13,54,54,2523.90,702.77,45.88,2.70,1.70,0.83,11.07,12.16,12.65,11.07,12.16,12.65,51,51,2278.21,649.09,41.75,1.70,0.74,0.25,87.16
2025/08/26T01:59:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.61,0.03,9240,-61,129241,10.66,12.58,12.66,10.66,12.58,12.66,52,52,2379.05,650.64,47.98,2.69,0.20,0.00,11.34,12.48,13.05,11.34,12.48,13.05,52,52,2355.86,665.32,46.57,1.45,0.80,0.34,86.18
2025/08/26T02:01:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.59,0.03,8984,-58,129361,10.98,12.47,13.10,10.98,12.47,13.10,52,52,2345.17,665.86,44.74,2.26,1.21,0.43,10.60,11.90,12.33,10.60,11.90,12.33,50,50,2334.93,642.69,39.95,1.09,0.67,0.43,82.89
2025/08/26T02:03:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.60,0.03,8984,-60,129481,10.75,12.00,12.19,10.75,12.00,12.19,50,50,2351.58,666.28,33.37,0.46,0.46,0.00,11.55,12.60,13.20,11.55,12.60,13.20,52,52,2387.10,663.83,40.40,1.33,0.82,0.40,88.15
2025/08/26T02:05:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.58,0.03,9240,-59,129601,10.78,12.49,12.63,10.78,12.49,12.63,52,52,2356.37,661.15,46.53,0.98,0.42,0.20,11.78,12.81,12.93,11.78,12.81,12.93,53,53,2370.61,666.98,38.66,1.02,0.20,0.00,88.92
