UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:20:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1011.44,0.03,8984,-62,157115,0.74,1.21,1.25,0.74,1.21,1.25,5,5,370.32,101.05,5.84,0.44,0.18,0.00,0.88,1.18,1.87,0.88,1.18,1.87,5,5,342.30,94.27,7.43,0.82,0.82,0.67,77.70
2025/10/06T00:22:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1011.46,0.03,8984,-62,157235,0.91,1.21,1.32,0.91,1.21,1.32,5,5,349.82,98.96,7.61,0.38,0.18,0.18,0.95,1.58,2.39,0.95,1.58,2.39,7,7,382.98,108.88,8.95,1.80,1.07,0.98,77.06
2025/10/06T00:24:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.40,0.03,8984,-60,157355,0.93,1.72,2.27,0.93,1.72,2.27,7,7,375.40,98.83,14.55,1.52,0.88,0.47,1.12,1.53,1.72,1.12,1.53,1.72,6,6,391.24,108.21,8.57,0.95,0.22,0.22,77.31
2025/10/06T00:26:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1011.34,0.03,8984,-62,157475,0.66,1.14,1.31,0.66,1.14,1.31,5,5,365.74,100.40,9.69,0.69,0.26,0.00,0.67,1.40,1.69,0.67,1.40,1.69,6,6,374.79,108.90,10.74,0.91,0.66,0.17,77.84
2025/10/06T00:28:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1011.29,0.03,9240,-62,157595,0.84,0.84,1.22,0.84,0.84,1.22,4,4,301.55,82.67,5.62,0.41,0.41,0.17,0.74,0.97,1.36,0.74,0.97,1.36,4,4,352.45,101.93,6.60,1.19,0.55,0.07,77.77
2025/10/06T00:30:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1011.26,0.03,8984,-61,157715,1.00,1.05,1.40,1.00,1.05,1.40,4,4,341.37,90.74,4.81,0.60,0.37,0.14,1.00,1.25,1.83,1.00,1.25,1.83,5,5,334.47,95.08,9.56,0.95,0.75,0.54,78.40
2025/10/06T00:32:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1011.28,0.03,8984,-62,157835,1.00,1.31,1.31,1.00,1.31,1.31,5,5,375.00,99.38,6.21,0.57,0.07,0.07,0.68,1.08,1.49,0.68,1.08,1.49,5,5,297.86,79.63,8.88,1.05,0.61,0.47,79.09
2025/10/06T00:34:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1011.23,0.03,9240,-62,157955,0.43,0.67,0.92,0.43,0.67,0.92,3,3,285.30,72.33,4.50,0.95,0.43,0.25,0.88,1.23,1.86,0.88,1.23,1.86,5,5,344.36,97.11,9.45,1.41,0.66,0.27,78.76
2025/10/06T00:36:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1011.21,0.03,9240,-63,158075,0.92,1.29,1.83,0.92,1.29,1.83,5,5,344.75,89.56,8.25,1.56,0.54,0.54,1.22,1.41,1.69,1.22,1.41,1.69,6,6,350.84,102.33,8.78,0.31,0.31,0.09,79.23
2025/10/06T00:38:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1011.19,0.03,8984,-61,158195,0.86,1.05,1.26,0.86,1.05,1.26,4,4,328.42,84.91,3.49,0.67,0.30,0.30,0.87,1.38,1.90,0.87,1.38,1.90,6,6,352.00,97.37,9.68,1.43,0.78,0.60,79.96
2025/10/06T00:40:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1011.13,0.04,9240,-61,158315,0.84,1.43,1.47,0.84,1.43,1.47,6,6,401.79,104.90,8.67,0.59,0.17,0.00,0.93,1.07,1.47,0.93,1.07,1.47,4,4,334.78,95.56,8.46,1.02,0.63,0.42,79.27
2025/10/06T00:42:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1011.06,0.03,9240,-61,158435,0.78,1.05,1.27,0.78,1.05,1.27,4,4,350.64,87.56,6.37,0.80,0.37,0.20,0.98,1.51,1.72,0.98,1.51,1.72,6,6,347.79,102.28,9.19,0.47,0.21,0.18,78.77
2025/10/06T00:44:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1011.08,0.03,8816,-62,158555,1.13,1.83,2.08,1.13,1.83,2.08,8,8,404.90,107.43,10.27,0.82,0.42,0.18,1.19,1.55,2.12,1.19,1.55,2.12,6,6,394.55,109.14,9.84,0.97,0.60,0.40,78.40
2025/10/06T00:46:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1011.04,0.03,8816,-62,158675,1.14,1.52,1.60,1.14,1.52,1.60,6,6,387.52,106.38,9.38,0.26,0.26,0.00,1.04,1.32,1.49,1.04,1.32,1.49,5,5,367.79,102.39,6.14,0.42,0.19,0.19,79.11
2025/10/06T00:48:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1010.98,0.03,8984,-64,158795,1.14,1.71,1.91,1.14,1.71,1.91,7,7,401.48,104.64,9.55,0.97,0.43,0.00,0.93,1.23,1.43,0.93,1.23,1.43,5,5,384.54,104.79,7.04,0.61,0.25,0.25,79.55
2025/10/06T00:50:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.91,0.03,8984,-61,158915,1.45,2.19,2.19,1.45,2.19,2.19,9,9,498.72,139.76,13.50,0.90,0.00,0.00,1.50,2.33,2.98,1.50,2.33,2.98,10,10,449.10,132.33,16.43,1.43,0.83,0.47,88.91
2025/10/06T00:52:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1010.84,0.03,8984,-63,159035,0.88,1.30,1.43,0.88,1.30,1.43,5,5,340.93,92.18,6.55,0.61,0.21,0.21,0.34,0.53,1.15,0.34,0.53,1.15,2,2,338.24,95.93,6.66,1.14,0.93,0.69,86.05
2025/10/06T00:54:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.79,0.03,9240,-60,159155,0.76,1.05,1.95,0.76,1.05,1.95,4,4,374.59,106.66,7.26,1.38,1.38,0.43,0.88,1.07,1.68,0.88,1.07,1.68,4,4,359.16,103.26,7.91,1.23,0.39,0.39,81.43
2025/10/06T00:56:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.75,0.03,8984,-61,159275,0.88,1.32,1.49,0.88,1.32,1.49,6,6,357.56,98.61,9.05,0.46,0.29,0.19,1.19,1.30,1.32,1.19,1.30,1.32,5,5,324.74,90.84,5.19,0.39,0.00,0.00,80.08
2025/10/06T00:58:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.76,0.03,8984,-64,159395,1.00,1.36,1.72,1.00,1.36,1.72,6,6,362.17,97.79,9.36,0.64,0.36,0.36,1.23,1.60,1.79,1.23,1.60,1.79,7,7,374.42,107.33,10.12,0.91,0.26,0.26,80.37
2025/10/06T01:00:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1010.74,0.03,8984,-61,159515,0.96,1.23,1.80,0.96,1.23,1.80,5,5,352.50,98.21,8.98,1.32,0.71,0.48,0.78,0.97,1.82,0.78,0.97,1.82,4,4,339.75,95.40,8.08,1.05,1.05,0.62,79.60
2025/10/06T01:02:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.75,0.03,8984,-61,159635,1.55,1.67,1.90,1.55,1.67,1.90,7,7,439.66,119.38,8.34,0.24,0.24,0.07,1.38,1.81,1.83,1.38,1.81,1.83,8,8,401.07,115.38,10.60,0.95,0.14,0.00,79.70
2025/10/06T01:04:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1010.78,0.03,9240,-63,159755,1.42,1.86,1.86,1.42,1.86,1.86,8,8,429.05,116.58,6.85,0.54,0.00,0.00,0.72,1.07,1.58,0.72,1.07,1.58,4,4,398.53,110.95,8.58,0.89,0.72,0.46,79.65
2025/10/06T01:06:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1010.84,0.03,8984,-60,159875,1.10,1.34,1.72,1.10,1.34,1.72,6,6,436.66,112.45,6.45,0.83,0.78,0.59,0.63,1.36,1.44,0.63,1.36,1.44,6,6,426.92,116.17,10.24,0.53,0.36,0.29,78.73
2025/10/06T01:08:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1010.85,0.03,8984,-63,159995,1.61,1.65,2.00,1.61,1.65,2.00,7,7,423.21,117.49,8.61,0.65,0.42,0.21,1.03,1.60,2.03,1.03,1.60,2.03,7,7,415.55,119.17,11.14,1.24,0.62,0.19,79.14
2025/10/06T01:10:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.90,0.03,8984,-61,160115,1.24,1.67,1.84,1.24,1.67,1.84,7,7,414.72,113.48,10.00,0.71,0.28,0.10,0.98,1.20,1.46,0.98,1.20,1.46,5,5,348.36,96.53,9.05,0.56,0.25,0.00,78.81
2025/10/06T01:12:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.90,0.03,8984,-62,160235,0.71,1.25,1.46,0.71,1.25,1.46,5,5,367.83,96.68,8.61,0.98,0.32,0.08,1.21,1.69,2.67,1.21,1.69,2.67,7,7,407.64,112.98,12.14,1.66,1.43,0.86,78.05
2025/10/06T01:14:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.95,0.03,8984,-62,160355,1.10,1.48,1.82,1.10,1.48,1.82,6,6,395.70,110.67,7.73,0.63,0.25,0.25,0.96,1.44,1.91,0.96,1.44,1.91,6,6,419.00,117.14,9.44,1.07,0.60,0.00,78.02
2025/10/06T01:16:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1010.96,0.03,8984,-61,160475,1.29,1.52,1.66,1.29,1.52,1.66,6,6,407.07,105.86,5.90,0.28,0.22,0.00,1.02,1.31,1.73,1.02,1.31,1.73,5,5,372.92,103.97,6.85,0.68,0.47,0.47,77.89
2025/10/06T01:18:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1010.97,0.03,8984,-64,160595,1.16,1.50,1.95,1.16,1.50,1.95,6,6,394.93,108.46,7.98,1.05,0.66,0.39,1.49,1.66,2.31,1.49,1.66,2.31,7,7,416.95,116.85,8.29,0.98,0.73,0.66,78.42
2025/10/06T01:20:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1010.98,0.03,9240,-61,160715,0.95,1.63,1.88,0.95,1.63,1.88,7,7,428.40,111.07,11.22,1.33,0.45,0.20,1.30,1.72,2.09,1.30,1.72,2.09,7,7,443.05,124.88,8.46,0.74,0.37,0.19,79.57
2025/10/06T01:22:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.01,0.03,8984,-58,160835,0.81,1.03,1.05,0.81,1.03,1.05,4,4,351.66,91.08,5.63,0.20,0.02,0.00,1.14,1.86,2.02,1.14,1.86,2.02,8,8,386.42,107.12,9.77,0.79,0.16,0.16,82.42
2025/10/06T01:24:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.02,0.03,9240,-63,160955,1.54,1.68,2.11,1.54,1.68,2.11,7,7,410.63,111.89,9.93,0.61,0.56,0.00,1.25,1.85,2.37,1.25,1.85,2.37,8,8,407.80,112.81,9.95,0.93,0.69,0.47,80.79
2025/10/06T01:26:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.04,0.03,8984,-63,161075,0.97,1.43,1.83,0.97,1.43,1.83,6,6,409.97,113.00,9.14,0.79,0.59,0.48,1.36,1.71,2.10,1.36,1.71,2.10,7,7,413.59,122.54,9.86,0.88,0.86,0.19,80.16
2025/10/06T01:28:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,44,1011.06,0.03,9240,-63,161195,1.38,1.95,2.07,1.38,1.95,2.07,8,8,425.07,119.43,8.86,0.34,0.16,0.00,1.17,1.38,1.59,1.17,1.38,1.59,6,6,407.28,109.00,7.90,0.72,0.29,0.00,79.16
2025/10/06T01:30:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.02,0.03,8984,-63,161315,1.37,1.69,2.17,1.37,1.69,2.17,7,7,416.44,114.14,9.32,0.80,0.59,0.17,1.02,1.52,1.52,1.02,1.52,1.52,6,6,344.25,96.68,7.34,0.48,0.00,0.00,78.26
2025/10/06T01:32:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.04,0.03,8984,-61,161435,1.34,1.71,2.10,1.34,1.71,2.10,7,7,454.14,122.69,8.45,0.86,0.48,0.00,1.29,1.91,2.29,1.29,1.91,2.29,8,8,433.34,118.10,9.26,0.47,0.47,0.24,77.54
2025/10/06T01:34:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1011.10,0.03,8984,-61,161555,1.14,1.54,1.54,1.14,1.54,1.54,6,6,397.18,106.07,8.61,0.00,0.00,0.00,0.97,1.27,1.61,0.97,1.27,1.61,5,5,378.92,106.64,5.25,0.58,0.37,0.37,77.02
2025/10/06T01:36:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.12,0.03,8984,-62,161675,1.72,1.97,2.17,1.72,1.97,2.17,8,8,464.48,128.00,9.29,0.41,0.24,0.24,1.56,1.93,2.10,1.56,1.93,2.10,8,8,425.80,117.73,9.17,0.37,0.17,0.00,77.15
2025/10/06T01:38:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1011.14,0.03,9240,-62,161795,0.93,1.10,1.54,0.93,1.10,1.54,5,5,415.12,106.71,6.66,0.63,0.46,0.24,1.34,1.54,1.80,1.34,1.54,1.80,6,6,396.21,111.96,6.77,0.64,0.43,0.20,76.75
2025/10/06T01:40:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1011.13,0.03,8984,-63,161915,1.08,1.62,2.33,1.08,1.62,2.33,7,7,401.90,111.93,11.62,1.62,0.95,0.17,1.50,1.67,2.10,1.50,1.67,2.10,7,7,436.66,124.21,8.57,0.83,0.57,0.57,76.37
2025/10/06T01:42:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1011.11,0.03,8984,-61,162035,1.52,2.20,2.77,1.52,2.20,2.77,9,9,439.93,124.86,10.07,1.70,0.71,0.21,1.78,2.41,2.81,1.78,2.41,2.81,10,10,462.10,131.31,13.72,0.98,0.38,0.31,75.99
2025/10/06T01:44:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1011.13,0.03,9072,-65,162156,1.42,1.95,2.28,1.42,1.95,2.28,8,8,417.58,116.11,11.42,0.75,0.58,0.21,1.81,2.39,2.85,1.81,2.39,2.85,10,10,457.93,129.22,13.66,1.29,0.66,0.17,75.87
2025/10/06T01:46:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1011.13,0.03,8984,-62,162276,1.30,1.48,1.48,1.30,1.48,1.48,6,6,439.29,120.79,6.66,0.18,0.00,0.00,1.17,1.58,2.17,1.17,1.58,2.17,7,7,452.14,122.71,9.59,0.90,0.81,0.66,75.87
2025/10/06T01:48:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1011.11,0.03,9240,-61,162396,1.73,2.38,2.66,1.73,2.38,2.66,10,10,547.07,148.32,6.98,0.64,0.39,0.23,1.87,2.32,2.62,1.87,2.32,2.62,10,10,522.70,144.03,9.87,0.75,0.33,0.27,75.66
2025/10/06T01:50:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1011.14,0.03,8984,-62,162516,3.29,3.88,4.27,3.29,3.88,4.27,16,16,780.10,210.41,12.80,1.71,0.61,0.36,3.17,3.64,3.90,3.17,3.64,3.90,15,15,750.72,207.31,10.81,0.45,0.28,0.10,76.16
2025/10/06T01:52:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1011.15,0.03,9240,-63,162636,3.64,4.12,4.80,3.64,4.12,4.80,17,17,862.98,235.05,11.53,1.78,1.19,0.73,3.66,4.25,4.84,3.66,4.25,4.84,18,18,841.82,233.29,14.43,1.48,0.77,0.55,76.44
2025/10/06T01:54:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1011.20,0.03,9240,-62,162756,4.08,4.78,5.25,4.08,4.78,5.25,20,20,933.86,248.54,15.85,1.12,0.58,0.20,3.47,3.84,4.05,3.47,3.84,4.05,16,16,823.66,227.03,10.78,0.45,0.07,0.07,76.89
2025/10/06T01:56:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1011.21,0.03,8984,-60,162876,4.30,5.33,5.60,4.30,5.33,5.60,22,22,977.16,272.53,15.68,1.51,0.79,0.18,4.37,4.95,5.41,4.37,4.95,5.41,21,21,985.83,270.27,15.25,1.10,0.85,0.20,77.54
2025/10/06T01:58:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1011.24,0.03,9240,-61,162996,5.17,5.84,6.83,5.17,5.84,6.83,24,24,1153.55,309.31,19.48,2.26,1.43,0.55,5.67,6.60,6.88,5.67,6.60,6.88,28,28,1144.76,323.00,20.22,1.59,0.33,0.33,77.95
2025/10/06T02:00:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1011.28,0.03,8984,-64,163116,5.27,5.80,6.00,5.27,5.80,6.00,24,24,1148.24,308.44,15.07,0.73,0.32,0.08,5.07,5.75,5.93,5.07,5.75,5.93,24,24,1076.25,305.43,15.30,0.96,0.20,0.20,77.79
2025/10/06T02:02:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1011.32,0.03,8984,-60,163236,5.02,5.71,5.91,5.02,5.71,5.91,24,24,1122.31,301.83,13.21,1.33,0.26,0.26,5.26,6.05,7.26,5.26,6.05,7.26,25,25,1124.69,311.28,15.67,2.72,1.69,1.12,77.01
2025/10/06T02:04:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1011.33,0.03,8984,-64,163356,5.48,6.38,6.93,5.48,6.38,6.93,27,27,1173.21,324.25,16.39,1.91,0.70,0.64,5.75,6.83,7.59,5.75,6.83,7.59,28,28,1229.59,336.61,26.71,2.24,0.88,0.47,76.96
