UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:28:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1005.45,0.03,9440,-82,154603,0.00,0.00,0.02,0.00,0.00,0.02,0,0,284.74,70.16,4.31,0.62,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.42,54.96,3.93,0.54,0.12,0.12,66.26
2025/07/09T00:30:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1005.44,0.03,9440,-82,154723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,315.47,71.79,2.75,0.37,0.14,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,239.00,66.57,4.67,0.08,0.08,0.08,67.90
2025/07/09T00:32:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1005.40,0.03,9440,-81,154843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,284.89,57.12,3.50,0.21,0.04,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,221.54,61.75,5.44,0.88,0.88,0.88,67.51
2025/07/09T00:34:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1005.42,0.03,9440,-83,154963,0.00,0.00,0.22,0.00,0.00,0.22,0,0,288.81,69.80,4.17,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.95,60.09,5.33,0.00,0.00,0.00,70.29
2025/07/09T00:36:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1005.42,0.03,9440,-79,155083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,229.47,49.71,5.68,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.57,48.70,4.07,0.20,0.20,0.00,69.74
2025/07/09T00:38:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1005.43,0.03,9696,-80,155203,0.00,0.00,0.26,0.00,0.00,0.26,0,0,298.42,65.37,4.95,0.44,0.44,0.25,0.00,0.00,0.08,0.00,0.00,0.08,0,0,228.41,61.49,6.32,0.37,0.37,0.17,67.14
2025/07/09T00:40:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1005.43,0.03,9440,-79,155323,0.00,0.00,0.04,0.00,0.00,0.04,0,0,266.89,59.68,6.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.64,53.93,3.56,0.46,0.46,0.27,69.07
2025/07/09T00:42:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1005.44,0.03,9696,-80,155443,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.05,55.71,2.63,0.25,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,180.57,45.29,4.05,0.40,0.40,0.40,67.05
2025/07/09T00:44:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1005.43,0.03,9440,-80,155563,0.00,0.00,0.19,0.00,0.00,0.19,0,0,241.58,54.73,4.20,0.42,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.64,49.64,3.14,0.27,0.00,0.00,67.84
2025/07/09T00:46:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.45,0.03,9440,-82,155683,0.00,0.00,0.00,0.00,0.00,0.00,0,0,267.00,55.98,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.74,49.26,2.07,0.19,0.19,0.00,67.66
2025/07/09T00:48:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.52,0.03,9440,-81,155803,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.54,44.43,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.92,62.75,4.44,0.69,0.47,0.00,68.98
2025/07/09T00:50:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.56,0.03,9440,-78,155923,0.00,0.00,0.22,0.00,0.00,0.22,0,0,231.93,55.59,6.21,0.93,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.95,44.93,4.07,0.00,0.00,0.00,73.60
2025/07/09T00:52:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1005.60,0.03,9696,-79,156043,0.00,0.00,0.00,0.00,0.00,0.00,0,0,299.50,61.77,3.75,0.45,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.41,47.32,4.04,0.57,0.21,0.21,70.32
2025/07/09T00:54:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1005.59,0.03,9696,-80,156163,0.00,0.00,0.07,0.00,0.00,0.07,0,0,298.45,68.03,5.07,0.34,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,203.95,57.60,4.70,0.40,0.23,0.23,67.10
2025/07/09T00:56:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.64,0.03,9440,-80,156283,0.00,0.00,0.26,0.00,0.00,0.26,0,0,291.68,69.40,7.82,0.56,0.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.70,68.87,6.35,0.42,0.18,0.18,67.39
2025/07/09T00:58:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.64,0.03,9440,-79,156403,0.00,0.00,0.00,0.00,0.00,0.00,0,0,264.32,51.80,4.29,0.34,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.88,50.92,5.03,0.12,0.12,0.12,66.86
2025/07/09T01:00:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.63,0.03,9440,-80,156523,0.00,0.00,0.10,0.00,0.00,0.10,0,0,195.20,49.78,4.71,0.39,0.29,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.61,51.29,5.95,0.46,0.46,0.46,67.33
2025/07/09T01:02:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1005.63,0.03,9440,-80,156643,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.61,41.41,4.54,0.54,0.32,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.57,46.61,4.16,0.39,0.18,0.18,66.73
2025/07/09T01:04:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1005.64,0.03,9696,-80,156763,0.00,0.00,0.00,0.00,0.00,0.00,0,0,258.47,45.60,3.31,0.45,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.58,35.24,3.08,0.00,0.00,0.00,68.01
2025/07/09T01:06:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1005.68,0.03,9528,-83,156884,0.00,0.00,0.20,0.00,0.00,0.20,0,0,276.05,63.30,5.48,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.20,36.40,2.93,0.08,0.00,0.00,68.82
2025/07/09T01:08:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1005.75,0.03,9272,-80,157004,0.00,0.00,0.00,0.00,0.00,0.00,0,0,295.68,62.15,5.34,0.61,0.37,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.42,43.91,4.53,0.54,0.18,0.00,68.53
2025/07/09T01:10:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.77,0.03,9440,-80,157124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,237.11,52.20,2.41,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.60,44.18,5.33,0.18,0.00,0.00,66.61
2025/07/09T01:12:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.76,0.03,9696,-81,157244,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.39,49.80,4.78,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.95,36.45,3.60,0.19,0.16,0.16,65.81
2025/07/09T01:14:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.79,0.03,9440,-81,157364,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.17,36.55,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.58,49.16,4.70,0.21,0.02,0.02,68.00
2025/07/09T01:16:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.81,0.03,9696,-81,157484,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.44,50.64,3.81,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.00,45.19,4.38,0.19,0.19,0.19,72.25
2025/07/09T01:18:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.82,0.03,9440,-82,157604,0.00,0.00,0.75,0.00,0.00,0.75,0,0,282.32,62.71,6.98,1.64,1.64,0.86,0.00,0.00,0.19,0.00,0.00,0.19,0,0,159.20,47.24,4.56,1.47,1.00,0.85,67.87
2025/07/09T01:20:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.84,0.03,9440,-83,157724,0.35,0.63,0.93,0.35,0.63,0.93,3,3,401.79,86.63,7.46,1.04,0.74,0.60,0.00,0.00,0.12,0.00,0.00,0.12,0,0,251.30,70.90,4.17,0.70,0.52,0.33,70.63
2025/07/09T01:22:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.82,0.03,9440,-81,157844,0.00,0.03,0.03,0.00,0.03,0.03,0,0,227.54,54.88,4.78,0.17,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,210.27,60.41,6.04,0.20,0.20,0.00,71.20
2025/07/09T01:24:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.83,0.03,9440,-79,157964,0.00,0.00,0.00,0.00,0.00,0.00,0,0,299.64,68.12,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,198.05,56.23,3.23,0.21,0.00,0.00,71.34
2025/07/09T01:26:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1005.87,0.03,9696,-82,158084,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.93,55.96,3.54,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.80,44.33,3.63,0.18,0.00,0.00,69.30
2025/07/09T01:28:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.86,0.03,9440,-81,158204,0.00,0.00,0.00,0.00,0.00,0.00,0,0,202.97,48.41,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.47,42.85,4.10,0.25,0.00,0.00,69.79
2025/07/09T01:30:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.81,0.03,9696,-81,158324,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.38,46.74,3.59,0.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.32,42.21,3.54,0.26,0.26,0.26,81.90
2025/07/09T01:32:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.86,0.03,9696,-77,158444,0.03,0.12,0.12,0.03,0.12,0.12,0,0,358.58,76.95,4.24,0.07,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,297.21,82.96,6.07,0.00,0.00,0.00,248.14
2025/07/09T01:34:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.86,0.03,9440,-82,158564,0.09,0.21,0.81,0.09,0.21,0.81,1,1,351.05,86.74,5.42,1.19,0.72,0.72,0.00,0.00,0.34,0.00,0.00,0.34,0,0,252.61,71.05,6.92,0.81,0.63,0.46,118.69
2025/07/09T01:36:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.84,0.03,9440,-82,158684,0.00,0.00,0.00,0.00,0.00,0.00,0,0,235.12,56.46,3.84,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.88,53.63,5.81,0.19,0.00,0.00,115.92
2025/07/09T01:38:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.83,0.03,9696,-80,158804,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.80,47.02,2.97,0.41,0.24,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,137.05,40.33,6.61,1.16,1.16,0.89,66.23
2025/07/09T01:40:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.88,0.03,9440,-72,158924,0.00,0.00,0.00,0.00,0.00,0.00,0,0,262.37,52.10,4.46,0.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.52,41.62,3.39,0.02,0.02,0.02,50.00
2025/07/09T01:42:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1005.94,0.03,9440,-85,159044,0.00,0.19,0.24,0.00,0.19,0.24,1,1,303.31,53.80,6.34,1.34,0.19,0.19,0.00,0.00,0.48,0.00,0.00,0.48,0,0,191.70,51.07,7.00,1.18,1.02,0.37,50.00
2025/07/09T01:44:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1005.89,0.03,9696,-85,159164,0.00,0.05,0.79,0.00,0.05,0.79,0,0,222.75,49.43,7.95,2.09,1.55,1.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,155.64,46.16,5.98,0.83,0.62,0.40,50.00
2025/07/09T01:46:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.85,0.03,9440,-66,159284,0.00,0.00,0.58,0.00,0.00,0.58,0,0,212.95,48.84,6.39,1.72,1.26,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.40,42.78,3.64,0.24,0.24,0.24,50.00
2025/07/09T01:48:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.90,0.03,9440,-68,159404,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.32,42.36,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.21,39.54,4.33,0.18,0.00,0.00,50.12
2025/07/09T01:50:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.94,0.03,9440,-70,159524,0.00,0.00,0.25,0.00,0.00,0.25,0,0,217.47,47.20,5.44,1.56,0.68,0.34,0.00,0.00,0.09,0.00,0.00,0.09,0,0,129.67,38.95,4.40,0.34,0.34,0.34,51.57
2025/07/09T01:52:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.95,0.03,9696,-68,159644,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.36,45.36,5.00,0.86,0.32,0.32,0.00,0.00,0.33,0.00,0.00,0.33,0,0,135.30,37.73,7.00,0.72,0.72,0.72,52.02
2025/07/09T01:54:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.98,0.03,9440,-63,159764,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.11,44.79,4.70,0.49,0.49,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,141.31,41.14,6.02,0.86,0.69,0.47,53.58
2025/07/09T01:56:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1006.05,0.03,9440,-67,159884,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.59,35.36,2.73,0.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.11,32.39,3.46,0.00,0.00,0.00,53.88
2025/07/09T01:58:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1006.04,0.03,9696,-71,160004,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.59,47.12,3.27,0.27,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.77,47.09,2.89,0.00,0.00,0.00,55.18
2025/07/09T02:00:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1006.08,0.03,9440,-69,160124,0.00,0.00,0.18,0.00,0.00,0.18,0,0,228.21,44.63,4.14,0.49,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.51,41.86,2.41,0.44,0.20,0.00,55.29
2025/07/09T02:02:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1006.15,0.03,9696,-70,160244,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.32,57.27,3.55,0.21,0.21,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,200.64,56.07,6.61,0.95,0.00,0.00,57.16
2025/07/09T02:04:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1006.21,0.03,9440,-69,160364,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.00,54.50,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.29,55.68,5.62,0.16,0.00,0.00,55.77
