UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:01:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1004.15,0.03,8984,-63,174257,2.71,3.19,3.48,2.71,3.19,3.48,13,13,810.93,220.93,16.62,1.02,0.21,0.00,2.86,3.19,3.58,2.86,3.19,3.58,13,13,772.07,219.12,14.80,0.93,0.54,0.22,68.40
2025/08/23T00:03:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1004.09,0.03,8984,-65,174377,2.59,3.09,3.38,2.59,3.09,3.38,13,13,839.89,222.07,15.23,0.66,0.12,0.11,3.07,3.59,4.03,3.07,3.59,4.03,15,15,822.20,237.05,16.58,1.29,0.61,0.00,67.49
2025/08/23T00:05:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1004.15,0.03,8984,-63,174497,2.81,3.51,3.82,2.81,3.51,3.82,15,15,825.05,226.63,20.05,1.18,0.47,0.21,2.75,3.58,4.78,2.75,3.58,4.78,15,15,805.32,227.49,18.81,2.71,1.69,1.03,65.83
2025/08/23T00:07:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1004.11,0.03,8984,-68,174617,2.69,3.17,4.15,2.69,3.17,4.15,13,13,793.02,223.42,15.49,1.54,1.39,1.00,2.68,3.60,4.02,2.68,3.60,4.02,15,15,797.47,221.86,20.58,1.30,0.65,0.46,64.66
2025/08/23T00:09:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1004.05,0.03,8984,-65,174737,2.91,4.00,4.14,2.91,4.00,4.14,17,17,853.55,239.17,21.76,1.19,0.09,0.09,2.52,2.97,3.26,2.52,2.97,3.26,12,12,787.86,219.52,11.26,0.59,0.41,0.31,64.54
2025/08/23T00:11:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1004.05,0.03,8984,-65,174857,2.61,3.21,3.37,2.61,3.21,3.37,13,13,856.42,226.32,13.89,0.93,0.35,0.00,2.25,2.59,2.85,2.25,2.59,2.85,11,11,768.51,209.39,10.07,0.73,0.34,0.00,66.27
2025/08/23T00:13:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1004.09,0.03,8984,-64,174977,3.28,3.91,4.19,3.28,3.91,4.19,16,16,858.00,236.93,22.72,0.91,0.67,0.17,2.95,3.67,5.03,2.95,3.67,5.03,15,15,846.40,237.27,17.77,2.30,2.13,1.22,66.96
2025/08/23T00:15:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1004.05,0.03,8984,-66,175097,2.60,3.53,3.71,2.60,3.53,3.71,15,15,841.14,229.83,14.53,0.97,0.26,0.26,2.96,3.64,4.53,2.96,3.64,4.53,15,15,840.11,234.65,21.36,1.80,1.22,0.51,64.79
2025/08/23T00:17:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1004.02,0.03,9240,-66,175217,2.68,3.25,3.50,2.68,3.25,3.50,14,14,811.70,222.27,12.62,1.28,0.37,0.18,2.84,3.22,3.64,2.84,3.22,3.64,13,13,807.31,229.03,12.16,0.83,0.52,0.26,62.93
2025/08/23T00:19:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1004.04,0.03,8984,-63,175337,2.54,3.21,3.59,2.54,3.21,3.59,13,13,790.18,215.29,16.45,1.21,0.45,0.18,2.81,3.38,3.41,2.81,3.38,3.41,14,14,798.00,226.24,15.00,0.52,0.17,0.00,64.41
2025/08/23T00:21:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1003.96,0.03,8984,-66,175457,1.86,2.68,2.81,1.86,2.68,2.81,11,11,746.84,192.81,16.39,0.72,0.18,0.18,2.85,3.70,3.95,2.85,3.70,3.95,15,15,828.10,235.60,20.75,0.42,0.42,0.17,63.17
2025/08/23T00:23:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1003.94,0.03,9240,-66,175577,2.58,3.08,3.57,2.58,3.08,3.57,13,13,818.40,215.90,16.90,1.53,0.70,0.00,2.61,3.19,3.44,2.61,3.19,3.44,13,13,797.47,219.37,14.61,0.88,0.65,0.00,63.61
2025/08/23T00:25:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1003.97,0.03,8984,-65,175697,3.17,4.08,4.27,3.17,4.08,4.27,17,17,878.30,246.97,20.73,1.00,0.22,0.22,3.07,3.46,4.05,3.07,3.46,4.05,14,14,859.50,235.29,15.09,1.16,0.75,0.52,64.26
