UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:01:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.68,0.03,8928,-62,1858388,5.29,6.29,7.02,5.29,6.29,7.02,26,26,1146.54,308.93,26.09,1.86,1.09,0.41,5.73,6.48,7.02,5.73,6.48,7.02,27,27,1113.90,329.90,20.98,1.33,0.80,0.18,64.34
2025/09/18T00:03:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.73,0.03,8928,-64,1858507,5.44,6.56,7.16,5.44,6.56,7.16,27,27,1094.53,314.81,24.40,1.82,0.84,0.68,5.25,6.28,6.98,5.25,6.28,6.98,26,26,1110.70,309.63,28.92,2.42,0.63,0.42,65.24
2025/09/18T00:05:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.67,0.03,9184,-66,1858627,5.80,6.83,8.10,5.80,6.83,8.10,28,28,1170.51,321.56,27.56,2.54,1.69,1.27,5.12,6.39,7.18,5.12,6.39,7.18,27,27,1154.11,322.88,27.12,2.28,1.42,0.12,65.78
2025/09/18T00:07:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.71,0.03,8928,-64,1858747,5.92,6.55,7.18,5.92,6.55,7.18,27,27,1122.10,316.53,24.83,1.12,0.95,0.57,5.98,6.86,7.86,5.98,6.86,7.86,29,29,1153.24,323.69,30.45,2.10,1.29,0.84,65.35
2025/09/18T00:09:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.67,0.03,9184,-65,1858867,4.62,5.66,5.89,4.62,5.66,5.89,24,24,1033.18,287.04,23.00,1.54,0.27,0.27,5.55,6.27,6.67,5.55,6.27,6.67,26,26,1063.00,301.50,22.22,0.73,0.65,0.45,67.83
2025/09/18T00:11:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1008.61,0.03,9184,-65,1858987,4.62,5.73,6.14,4.62,5.73,6.14,24,24,1053.11,294.57,24.93,1.50,0.57,0.34,4.80,5.90,7.34,4.80,5.90,7.34,25,25,1047.56,293.19,27.39,2.76,1.90,1.71,80.45
2025/09/18T00:13:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.61,0.03,8928,-65,1859107,5.29,6.31,7.00,5.29,6.31,7.00,26,26,1066.17,300.44,20.22,1.90,0.95,0.95,4.81,5.58,5.72,4.81,5.58,5.72,23,23,1012.95,288.25,22.86,0.63,0.07,0.07,68.31
2025/09/18T00:15:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1008.64,0.03,8928,-65,1859227,4.63,5.48,5.72,4.63,5.48,5.72,23,23,964.90,275.70,21.40,1.35,0.40,0.20,4.86,5.47,5.47,4.86,5.47,5.47,23,23,943.68,268.35,18.11,0.98,0.00,0.00,67.22
2025/09/18T00:17:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.59,0.03,8928,-62,1859347,4.56,5.79,6.37,4.56,5.79,6.37,24,24,932.95,269.37,28.02,1.63,0.86,0.40,4.59,5.10,5.19,4.59,5.10,5.19,21,21,890.34,261.29,17.68,0.68,0.14,0.14,70.26
2025/09/18T00:19:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1008.57,0.03,8928,-64,1859467,4.36,5.36,5.43,4.36,5.36,5.43,22,22,932.68,258.82,18.59,1.14,0.21,0.00,3.98,5.07,6.00,3.98,5.07,6.00,21,21,907.53,260.47,23.90,2.63,1.19,0.68,68.99
2025/09/18T00:21:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.60,0.03,9184,-65,1859587,4.00,4.72,5.15,4.00,4.72,5.15,20,20,860.00,237.43,17.70,1.68,0.55,0.38,4.12,5.16,5.72,4.12,5.16,5.72,21,21,839.37,240.60,23.32,1.51,0.74,0.23,66.54
2025/09/18T00:23:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1008.57,0.03,8928,-65,1859707,3.40,4.17,5.05,3.40,4.17,5.05,17,17,837.50,233.03,21.32,1.63,1.37,0.70,3.96,5.09,5.93,3.96,5.09,5.93,21,21,852.54,244.64,20.73,2.55,1.05,0.52,67.18
2025/09/18T00:25:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.54,0.03,8928,-64,1859827,4.60,5.28,5.63,4.60,5.28,5.63,22,22,903.89,261.30,21.14,1.00,0.54,0.37,3.63,4.46,5.29,3.63,4.46,5.29,19,19,836.14,239.73,22.73,1.66,0.98,0.78,66.55
2025/09/18T00:27:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.52,0.03,9184,-65,1859947,3.33,4.05,4.75,3.33,4.05,4.75,17,17,744.84,209.47,14.26,1.16,0.98,0.56,3.12,3.40,3.66,3.12,3.40,3.66,14,14,703.76,192.69,15.64,0.43,0.43,0.00,65.85
2025/09/18T00:29:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1008.54,0.03,8928,-64,1860067,3.10,3.69,4.22,3.10,3.69,4.22,15,15,759.31,213.90,14.34,1.05,0.84,0.33,3.34,3.97,4.62,3.34,3.97,4.62,17,17,719.90,208.14,20.41,1.76,0.95,0.26,65.40
2025/09/18T00:31:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.54,0.03,9184,-65,1860187,2.85,3.54,3.93,2.85,3.54,3.93,15,15,679.63,188.85,17.00,0.88,0.68,0.34,2.80,3.39,3.86,2.80,3.39,3.86,14,14,683.14,193.82,13.71,0.91,0.70,0.52,65.31
2025/09/18T00:33:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.54,0.03,9184,-62,1860307,3.24,4.00,4.58,3.24,4.00,4.58,17,17,718.07,202.24,21.39,1.15,0.80,0.32,2.91,4.16,5.53,2.91,4.16,5.53,17,17,678.72,196.34,20.91,3.95,1.98,1.48,65.25
2025/09/18T00:35:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1008.50,0.03,9184,-64,1860427,2.95,4.02,4.37,2.95,4.02,4.37,17,17,672.95,193.75,17.39,2.32,0.65,0.23,2.54,3.53,5.78,2.54,3.53,5.78,15,15,641.49,182.47,17.80,4.34,2.97,1.86,65.57
2025/09/18T00:37:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.53,0.03,8928,-64,1860547,2.79,4.00,4.72,2.79,4.00,4.72,17,17,691.19,194.22,22.52,2.47,1.33,0.26,2.52,3.52,5.22,2.52,3.52,5.22,15,15,636.83,180.00,20.34,3.62,2.33,1.40,65.66
2025/09/18T00:39:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.53,0.03,8928,-64,1860667,2.57,3.28,3.80,2.57,3.28,3.80,14,14,605.60,171.77,13.18,1.48,0.77,0.38,2.32,2.96,3.68,2.32,2.96,3.68,12,12,592.29,165.14,15.82,1.57,0.77,0.57,66.36
2025/09/18T00:41:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.51,0.03,8928,-65,1860787,2.42,3.15,3.42,2.42,3.15,3.42,13,13,592.10,165.57,11.97,0.97,0.42,0.00,2.64,3.57,4.05,2.64,3.57,4.05,15,15,614.48,175.28,14.60,2.12,0.97,0.83,69.35
2025/09/18T00:43:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.52,0.03,8928,-64,1860907,2.16,2.79,3.70,2.16,2.79,3.70,12,12,606.11,169.64,16.43,1.62,1.05,0.62,2.61,3.08,3.63,2.61,3.08,3.63,13,13,600.51,170.41,13.69,1.86,0.88,0.61,68.79
2025/09/18T00:45:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1008.51,0.03,9184,-63,1861027,2.34,3.05,3.52,2.34,3.05,3.52,13,13,588.93,165.41,14.50,1.76,0.72,0.21,2.47,3.17,4.24,2.47,3.17,4.24,13,13,662.95,185.19,14.03,2.41,1.58,0.86,66.80
2025/09/18T00:47:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.47,0.03,8928,-63,1861147,2.76,3.32,3.54,2.76,3.32,3.54,14,14,620.75,179.46,12.31,0.61,0.41,0.19,2.48,2.90,3.16,2.48,2.90,3.16,12,12,582.41,166.72,10.72,0.38,0.38,0.38,66.43
2025/09/18T00:49:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.46,0.03,8928,-63,1861267,2.25,2.95,3.15,2.25,2.95,3.15,12,12,588.61,156.95,10.49,1.02,0.42,0.00,2.21,2.91,3.69,2.22,2.91,3.69,12,12,544.24,155.79,17.24,1.74,0.81,0.81,67.86
2025/09/18T00:51:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.49,0.03,9184,-64,1861387,2.40,3.07,3.28,2.40,3.07,3.28,13,13,627.62,171.90,18.88,0.34,0.34,0.00,1.97,2.76,2.95,1.97,2.76,2.95,12,12,559.42,159.19,13.25,0.85,0.47,0.22,68.45
2025/09/18T00:53:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.47,0.03,9184,-61,1861507,2.68,3.27,3.79,2.68,3.27,3.79,14,14,652.07,184.96,15.14,1.57,0.59,0.39,2.78,3.23,3.82,2.78,3.23,3.82,13,13,595.80,174.87,12.87,1.32,0.97,0.42,67.39
2025/09/18T00:55:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.49,0.03,9016,-64,1861628,2.61,3.05,3.29,2.61,3.05,3.29,13,13,603.05,174.37,10.02,0.51,0.32,0.08,2.30,3.07,3.21,2.30,3.07,3.21,13,13,588.21,162.46,13.61,1.18,0.23,0.23,67.66
2025/09/18T00:57:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.49,0.03,8760,-64,1861748,2.02,2.47,2.47,2.02,2.47,2.47,10,10,548.07,157.67,10.98,0.27,0.00,0.00,2.70,3.22,3.80,2.70,3.22,3.80,13,13,618.20,170.90,15.13,1.20,0.70,0.33,68.09
2025/09/18T00:59:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.49,0.03,9184,-65,1861868,2.29,2.98,3.03,2.29,2.98,3.03,12,12,577.55,158.55,13.21,0.52,0.09,0.00,2.12,2.71,2.95,2.12,2.71,2.95,11,11,581.48,162.90,14.47,0.52,0.52,0.33,68.93
2025/09/18T01:01:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.47,0.03,9184,-63,1861988,2.47,2.88,3.27,2.47,2.88,3.27,12,12,564.10,159.69,14.54,0.83,0.59,0.00,2.00,2.47,2.75,2.00,2.47,2.75,10,10,538.11,151.89,14.33,0.70,0.49,0.00,67.78
2025/09/18T01:03:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.46,0.03,8928,-61,1862108,1.90,2.56,2.83,1.90,2.56,2.83,11,11,541.32,151.59,11.44,1.17,0.37,0.37,2.37,2.71,3.00,2.37,2.71,3.00,11,11,561.76,159.36,16.41,0.46,0.46,0.00,68.67
2025/09/18T01:05:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.45,0.03,8928,-64,1862228,2.54,3.04,3.21,2.54,3.04,3.21,13,13,596.25,167.43,14.61,0.70,0.25,0.00,1.69,2.51,3.54,1.69,2.51,3.54,10,10,552.51,156.58,12.41,3.22,1.36,0.64,70.31
