UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:39:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.13,0.03,9240,-65,38029,11.85,13.48,13.60,11.85,13.48,13.60,54,54,2560.10,711.23,56.38,1.23,0.62,0.15,11.21,13.29,13.60,11.21,13.29,13.60,54,54,2409.62,685.55,50.79,1.22,0.31,0.31,84.36
2025/08/25T00:41:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1002.11,0.03,9240,-64,38149,11.98,12.92,13.08,11.98,12.92,13.08,53,53,2492.95,701.49,44.88,0.81,0.42,0.25,11.33,13.03,14.10,11.33,13.03,14.10,53,53,2412.52,687.07,48.69,2.48,1.60,1.19,83.06
2025/08/25T00:43:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.08,0.03,8984,-64,38269,11.20,12.71,12.86,11.20,12.71,12.86,53,53,2402.34,675.08,44.51,1.54,0.29,0.00,11.44,12.76,12.97,11.44,12.76,12.97,53,53,2416.27,682.95,43.75,0.76,0.29,0.22,86.23
2025/08/25T00:45:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.10,0.03,8984,-66,38389,11.58,13.32,13.56,11.58,13.32,13.56,54,54,2416.42,685.75,53.21,1.75,0.89,0.44,11.12,12.82,13.38,11.12,12.82,13.38,53,53,2417.00,679.57,48.45,1.23,0.80,0.43,91.02
2025/08/25T00:47:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.09,0.03,8984,-65,38509,11.34,13.10,13.29,11.34,13.10,13.29,53,53,2437.24,681.59,52.97,2.48,0.71,0.34,11.26,12.91,13.91,11.26,12.91,13.91,53,53,2416.95,685.54,46.00,2.98,0.68,0.35,91.67
2025/08/25T00:49:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.08,0.03,8984,-64,38629,11.25,12.88,13.12,11.25,12.88,13.12,53,53,2451.05,687.12,51.24,1.17,0.44,0.08,10.84,12.26,12.42,10.84,12.26,12.42,52,52,2396.21,668.60,38.72,1.07,0.26,0.00,91.62
2025/08/25T00:51:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.06,0.03,9240,-64,38749,10.88,12.91,13.29,10.88,12.91,13.29,53,53,2382.10,665.07,51.59,1.48,0.71,0.69,11.93,13.53,13.73,11.93,13.53,13.73,54,54,2519.59,706.31,49.47,0.29,0.29,0.29,94.81
2025/08/25T00:53:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.08,0.03,9240,-64,38869,11.21,12.79,12.89,11.21,12.79,12.89,53,53,2423.58,676.11,45.93,0.86,0.21,0.00,11.64,12.86,14.08,11.64,12.86,14.08,53,53,2474.34,693.25,48.42,2.47,1.58,1.39,93.85
2025/08/25T00:55:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.07,0.03,8984,-64,38989,11.53,12.82,13.51,11.53,12.82,13.51,53,53,2448.53,684.11,42.58,2.16,1.53,0.74,11.03,12.42,12.98,11.03,12.42,12.98,52,52,2442.31,675.93,41.44,1.14,0.73,0.53,92.17
2025/08/25T00:57:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.09,0.03,8984,-64,39109,11.34,12.53,12.95,11.34,12.53,12.95,52,52,2470.78,687.80,37.27,1.32,0.75,0.39,11.40,12.56,13.84,11.40,12.56,13.84,52,52,2460.42,680.67,39.58,2.67,1.46,1.19,90.57
2025/08/25T00:59:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.14,0.03,8984,-65,39229,11.78,13.25,13.55,11.78,13.25,13.55,54,54,2515.70,698.90,47.60,2.12,0.70,0.25,10.43,11.81,11.98,10.43,11.81,11.98,49,49,2281.86,642.69,45.40,0.48,0.00,0.00,92.79
2025/08/25T01:01:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.13,0.03,9240,-64,39349,10.23,11.48,11.57,10.23,11.48,11.57,48,48,2344.18,642.00,40.41,0.88,0.21,0.00,11.31,12.71,13.02,11.31,12.71,13.02,53,53,2426.07,673.41,55.83,0.78,0.41,0.26,89.21
2025/08/25T01:03:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.15,0.03,8984,-64,39469,11.33,12.89,13.26,11.33,12.89,13.26,53,53,2480.21,682.77,44.70,2.19,0.79,0.12,11.61,13.10,13.34,11.61,13.10,13.34,53,53,2429.39,687.29,53.68,0.64,0.29,0.20,85.47
2025/08/25T01:05:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.16,0.03,8984,-64,39589,11.45,12.76,12.91,11.45,12.76,12.91,53,53,2446.03,689.97,46.07,0.69,0.31,0.09,10.54,12.44,12.61,10.54,12.44,12.61,52,52,2350.84,649.16,48.82,0.58,0.14,0.14,90.47
2025/08/25T01:07:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.14,0.03,8816,-64,39710,11.24,12.95,13.61,11.24,12.95,13.61,53,53,2379.05,682.68,53.68,2.12,1.49,0.46,11.68,13.16,13.34,11.68,13.16,13.34,53,53,2475.00,691.75,43.41,1.14,0.43,0.43,88.41
2025/08/25T01:09:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.13,0.03,9072,-64,39830,11.95,13.67,13.95,11.95,13.67,13.95,55,55,2507.28,711.07,47.76,2.38,0.71,0.47,11.34,12.76,13.22,11.34,12.76,13.22,53,53,2408.90,675.31,46.88,0.76,0.76,0.09,85.65
2025/08/25T01:11:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.10,0.03,9240,-65,39950,11.51,13.08,13.14,11.51,13.08,13.14,53,53,2474.44,687.76,48.90,0.61,0.17,0.00,12.02,13.67,14.04,12.02,13.67,14.04,55,55,2520.42,707.05,56.19,1.21,0.58,0.19,81.81
2025/08/25T01:13:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.10,0.03,9240,-65,40070,11.10,12.68,13.19,11.10,12.68,13.19,52,52,2452.47,674.47,52.47,1.19,0.86,0.64,10.85,12.46,12.80,10.85,12.46,12.80,52,52,2407.93,662.20,45.78,0.98,0.46,0.39,79.33
2025/08/25T01:15:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1002.08,0.03,8984,-66,40190,12.41,13.88,14.23,12.41,13.88,14.23,55,55,2591.79,729.14,56.32,1.21,0.66,0.66,13.02,14.49,15.39,13.02,14.49,15.39,56,56,2585.19,740.03,60.49,2.66,1.14,0.71,80.85
2025/08/25T01:17:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.10,0.03,8984,-61,40310,11.57,13.21,13.29,11.57,13.21,13.29,54,54,2458.76,704.00,44.38,1.59,0.05,0.00,11.59,13.51,14.05,11.59,13.51,14.05,54,54,2534.34,702.58,50.02,1.95,0.85,0.39,93.50
2025/08/25T01:19:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.11,0.03,9240,-62,40430,12.27,13.81,14.00,12.27,13.81,14.00,55,55,2597.08,729.36,57.20,1.86,0.78,0.17,12.00,14.07,14.16,12.00,14.07,14.16,55,55,2556.75,716.61,57.54,0.79,0.12,0.00,87.13
2025/08/25T01:21:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1002.09,0.03,9240,-60,40550,12.24,14.00,14.29,12.24,14.00,14.29,55,55,2620.88,732.00,51.44,2.29,0.81,0.20,13.04,14.26,14.68,13.04,14.26,14.68,56,56,2666.11,753.86,45.53,1.61,0.60,0.25,83.07
2025/08/25T01:23:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.07,0.03,8984,-62,40670,13.80,15.11,15.21,13.80,15.11,15.21,58,58,2864.25,811.21,59.36,0.79,0.23,0.00,14.53,16.71,17.75,14.34,16.71,17.75,61,61,2949.51,835.15,67.41,3.34,0.64,0.39,89.05
2025/08/25T01:25:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.13,0.03,8984,-63,40790,13.67,16.07,16.53,13.67,16.07,16.53,60,60,2886.84,822.95,66.35,2.88,0.93,0.42,13.98,15.71,16.36,13.98,15.71,16.36,59,59,2876.85,816.10,55.98,1.66,1.05,0.56,87.95
2025/08/25T01:27:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.10,0.03,8984,-63,40910,12.92,14.47,14.53,12.92,14.47,14.53,56,56,2750.03,759.39,57.03,2.02,0.22,0.00,13.43,14.78,14.95,13.43,14.78,14.95,57,57,2737.03,765.76,54.26,0.57,0.31,0.09,81.75
2025/08/25T01:29:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1002.11,0.03,9240,-60,41030,12.81,14.37,14.56,12.81,14.37,14.56,56,56,2667.56,754.51,53.58,2.49,0.22,0.22,12.79,14.51,14.75,12.79,14.51,14.75,56,56,2708.11,757.44,54.86,1.14,0.21,0.21,77.91
2025/08/25T01:31:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.10,0.03,8984,-65,41150,13.84,15.23,15.86,13.84,15.23,15.86,58,58,2889.43,810.79,58.36,1.45,0.91,0.41,13.93,15.61,16.15,13.93,15.61,16.15,59,59,2838.41,801.29,57.07,1.81,0.97,0.37,80.00
2025/08/25T01:33:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.07,0.03,8984,-64,41270,14.56,16.88,17.05,14.49,16.88,17.05,61,61,3061.05,874.84,63.54,2.30,0.39,0.18,15.91,17.90,18.38,15.83,17.90,18.38,64,64,3165.21,889.31,69.72,2.10,0.57,0.41,80.77
2025/08/25T01:35:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.09,0.03,8984,-60,41390,20.93,24.53,24.90,19.12,23.90,24.90,78,76,4217.08,1200.22,106.14,4.03,0.78,0.42,20.70,23.25,24.16,19.11,23.16,24.16,75,75,4096.00,1148.53,95.33,2.16,1.47,0.98,84.16
2025/08/25T01:37:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.06,0.03,8984,-63,41510,22.55,27.30,28.25,19.95,26.00,28.12,84,81,4486.95,1283.52,130.18,5.98,1.28,0.62,24.18,27.98,30.44,21.00,26.26,29.58,85,81,4699.05,1338.58,121.12,7.70,2.86,1.26,85.66
2025/08/25T01:39:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.07,0.03,8984,-63,41630,20.39,24.33,25.14,19.12,24.16,25.14,77,77,4022.95,1170.88,106.70,4.56,1.89,0.40,19.78,22.63,23.65,18.58,22.58,23.65,74,74,3872.50,1094.87,100.43,2.27,1.73,0.80,85.83
2025/08/25T01:41:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.06,0.03,9240,-62,41750,18.05,21.53,21.98,17.40,21.53,21.98,71,71,3704.29,1051.82,94.98,4.13,0.71,0.42,18.76,21.83,23.31,18.14,21.83,23.31,72,72,3714.81,1058.27,96.20,4.10,1.17,1.05,83.90
2025/08/25T01:43:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.04,0.03,8984,-61,41870,20.26,24.16,24.40,18.76,24.00,24.40,77,77,4011.83,1139.55,108.72,5.48,0.62,0.12,21.02,24.31,25.12,19.33,24.17,25.12,77,77,4097.69,1173.52,105.31,3.47,1.48,0.88,81.54
2025/08/25T01:45:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.06,0.03,8984,-61,41990,16.19,19.22,19.39,15.93,19.22,19.39,66,66,3364.07,965.22,85.46,2.20,0.44,0.08,17.67,19.26,20.40,17.59,19.26,20.40,66,66,3423.10,971.34,68.48,4.05,1.90,1.33,82.00
2025/08/25T01:47:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.10,0.03,8984,-61,42110,15.03,17.07,17.51,15.03,17.07,17.51,62,62,3174.10,891.42,60.64,2.29,0.76,0.36,15.63,17.88,18.44,15.63,17.88,18.44,64,64,3160.78,892.24,68.92,2.25,1.15,0.27,89.21
2025/08/25T01:49:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.08,0.03,8984,-62,42230,14.98,18.05,18.54,14.91,18.05,18.54,64,64,3186.86,898.96,81.93,3.11,1.12,0.23,16.80,18.59,19.32,16.63,18.59,19.32,65,65,3292.07,927.46,73.25,1.44,1.27,1.24,90.18
2025/08/25T01:51:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.06,0.03,8984,-61,42350,15.00,17.07,17.51,15.00,17.07,17.51,62,62,3135.16,879.23,66.12,2.07,0.56,0.19,15.31,17.07,17.47,15.31,17.07,17.47,62,62,3091.86,869.59,64.48,1.33,0.59,0.41,87.17
2025/08/25T01:53:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.09,0.03,8984,-62,42470,13.63,14.92,15.31,13.63,14.92,15.31,57,57,2775.76,793.69,59.68,1.37,0.75,0.24,13.73,15.82,16.39,13.73,15.82,16.39,59,59,2794.18,789.43,65.48,1.91,0.68,0.43,85.02
2025/08/25T01:55:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.11,0.03,8984,-62,42590,13.78,14.97,15.22,13.78,14.97,15.22,57,57,2875.97,814.34,56.52,1.09,0.41,0.17,14.09,16.04,16.33,14.09,16.04,16.33,60,60,2887.79,812.42,63.25,0.63,0.40,0.00,85.70
2025/08/25T01:57:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.09,0.03,9240,-62,42710,12.95,14.44,15.09,12.95,14.44,15.09,56,56,2795.58,772.74,63.09,2.98,1.02,0.75,13.27,15.31,15.63,13.27,15.31,15.63,58,58,2752.17,779.39,58.41,0.98,0.37,0.14,87.12
2025/08/25T01:59:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.07,0.03,8984,-61,42830,12.52,13.80,14.09,12.52,13.80,14.09,55,55,2629.18,737.86,51.93,1.38,0.41,0.41,12.90,14.50,15.22,12.90,14.50,15.22,56,56,2654.38,742.72,52.33,2.34,0.47,0.47,86.66
2025/08/25T02:01:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.05,0.03,8984,-61,42950,12.71,14.12,14.19,12.71,14.12,14.19,56,56,2637.86,752.34,49.78,1.75,0.44,0.00,12.44,14.28,14.79,12.44,14.28,14.79,56,56,2581.26,733.72,59.86,1.37,0.35,0.25,86.43
2025/08/25T02:03:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.09,0.03,9240,-62,43070,12.93,14.57,14.88,12.93,14.57,14.88,56,56,2677.10,760.53,64.13,2.57,0.53,0.37,12.12,13.35,13.54,12.12,13.35,13.54,54,54,2588.42,714.18,48.40,0.98,0.35,0.23,87.80
2025/08/25T02:05:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.08,0.03,8984,-60,43190,12.79,14.49,14.96,12.79,14.49,14.96,56,56,2633.68,752.56,55.33,2.39,1.07,0.47,12.76,13.97,14.68,12.76,13.97,14.68,55,55,2647.02,745.49,48.42,1.42,0.92,0.73,90.14
