UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:01:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,999.25,0.03,8984,-61,580178,8.08,10.39,10.78,8.08,10.39,10.78,43,43,1544.64,445.69,50.61,2.41,0.59,0.17,7.32,9.84,10.77,7.32,9.84,10.77,41,41,1502.84,422.84,49.32,3.12,1.11,0.68,115.28
2025/09/30T00:03:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,999.27,0.03,9240,-63,580297,8.53,11.04,11.11,8.53,11.04,11.11,46,46,1550.21,453.72,52.04,2.21,0.02,0.02,8.29,10.55,10.79,8.29,10.55,10.79,44,44,1620.10,460.03,47.90,1.29,0.22,0.22,98.25
2025/09/30T00:05:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,999.28,0.03,8984,-58,580417,7.61,9.91,10.12,7.61,9.91,10.12,41,41,1425.54,408.18,50.09,1.95,0.21,0.21,8.37,10.13,10.92,8.37,10.13,10.92,42,42,1584.00,447.27,44.50,1.62,0.90,0.38,105.88
2025/09/30T00:07:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,999.27,0.03,8984,-63,580537,8.25,10.93,11.32,8.25,10.93,11.32,46,46,1588.58,449.73,48.92,3.90,0.47,0.00,8.32,10.33,12.00,8.32,10.33,12.00,43,43,1557.47,451.72,48.58,3.89,2.09,0.84,113.99
2025/09/30T00:09:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,999.28,0.03,9240,-61,580657,7.73,9.78,9.83,7.73,9.78,9.83,41,41,1506.61,422.88,39.46,2.39,0.14,0.05,8.19,10.04,10.33,8.19,10.04,10.33,42,42,1571.26,450.42,46.81,1.42,0.47,0.21,102.83
2025/09/30T00:11:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,999.22,0.03,8984,-62,580777,7.74,10.05,10.79,7.74,10.05,10.79,42,42,1484.38,420.03,49.05,3.72,1.09,0.43,7.71,9.75,10.78,7.71,9.75,10.78,41,41,1433.80,414.58,47.56,2.93,1.22,0.44,97.58
2025/09/30T00:13:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,999.26,0.03,8984,-60,580897,7.98,11.16,11.38,7.98,11.16,11.38,47,47,1497.82,436.91,50.04,4.58,0.35,0.00,8.15,10.40,11.68,8.15,10.40,11.68,43,43,1507.80,435.70,51.38,4.03,1.48,1.03,112.70
2025/09/30T00:15:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,999.27,0.03,9240,-62,581017,7.76,9.71,10.10,7.76,9.71,10.10,40,40,1453.93,411.63,44.90,3.73,0.47,0.17,7.95,9.91,10.77,7.95,9.91,10.77,41,41,1512.21,434.35,45.56,2.30,1.09,0.67,102.68
2025/09/30T00:17:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,999.24,0.03,8984,-62,581137,8.15,10.25,11.35,8.15,10.25,11.35,43,43,1549.50,445.67,51.70,3.20,1.77,0.05,7.91,9.77,10.63,7.91,9.77,10.63,41,41,1505.79,431.12,47.84,3.19,0.98,0.68,87.59
2025/09/30T00:19:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,999.24,0.03,9240,-62,581257,8.49,10.81,10.81,8.49,10.81,10.81,45,45,1618.32,463.82,52.14,2.19,0.00,0.00,7.90,9.42,9.63,7.90,9.42,9.63,39,39,1451.59,415.29,40.76,1.56,0.44,0.17,87.73
2025/09/30T00:21:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,999.23,0.03,8984,-63,581377,8.50,10.91,12.07,8.50,10.91,12.07,45,45,1586.89,453.32,49.07,4.45,1.80,0.50,8.43,10.12,10.71,8.43,10.12,10.71,42,42,1592.79,444.69,45.55,2.62,0.64,0.24,102.17
2025/09/30T00:23:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,999.23,0.03,8984,-62,581497,8.36,10.79,11.64,8.36,10.79,11.64,45,45,1580.69,443.66,47.81,3.90,1.50,0.00,8.31,10.05,10.56,8.31,10.05,10.56,42,42,1582.98,449.63,42.03,1.86,0.51,0.51,85.61
