UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:26:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.92,0.03,10200,-58,179172,4.34,5.09,5.21,4.34,5.09,5.21,21,21,990.72,279.79,24.76,0.95,0.19,0.19,4.16,5.00,5.45,4.16,5.00,5.45,21,21,993.21,282.71,25.36,0.96,0.54,0.54,55.27
2025/07/24T00:28:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.91,0.03,9440,-57,179292,4.15,5.41,5.49,4.15,5.41,5.49,23,23,1033.63,285.73,30.98,1.20,0.25,0.00,4.04,4.81,4.82,4.04,4.81,4.82,20,20,983.16,274.91,23.26,0.96,0.07,0.07,56.21
2025/07/24T00:30:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.87,0.03,10536,-59,179412,4.50,5.18,5.66,4.50,5.18,5.66,22,22,1067.46,296.82,25.91,0.66,0.61,0.43,3.78,4.54,4.75,3.78,4.54,4.75,19,19,939.15,261.59,21.42,0.81,0.17,0.17,56.79
2025/07/24T00:32:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1004.88,0.03,9888,-57,179532,3.86,4.88,4.95,3.86,4.88,4.95,20,20,961.47,272.00,23.18,0.32,0.18,0.00,4.46,5.90,6.42,4.46,5.90,6.42,25,25,1005.97,294.00,40.36,1.25,0.81,0.44,55.91
2025/07/24T00:34:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.94,0.03,9440,-60,179652,5.00,5.52,5.52,5.00,5.52,5.52,23,23,1076.30,315.03,24.28,0.17,0.00,0.00,4.21,5.11,5.51,4.21,5.11,5.51,21,21,977.58,285.86,28.18,1.35,0.60,0.51,55.24
2025/07/24T00:36:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.91,0.03,9440,-59,179772,6.08,7.31,7.47,6.08,7.31,7.47,30,30,1298.64,372.24,36.92,1.56,0.34,0.00,5.68,6.79,7.25,5.68,6.79,7.25,28,28,1232.57,343.79,39.68,1.07,0.46,0.39,54.96
2025/07/24T00:38:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.89,0.03,8984,-61,179892,5.49,6.64,6.78,5.49,6.64,6.78,28,28,1214.51,341.85,34.53,0.53,0.31,0.00,5.80,6.82,7.83,5.80,6.82,7.83,28,28,1243.00,361.57,32.27,1.93,1.50,1.03,57.80
2025/07/24T00:40:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.89,0.03,9240,-59,180012,5.98,6.77,7.11,5.98,6.77,7.11,28,28,1294.95,362.11,30.54,0.93,0.47,0.00,5.51,6.56,6.56,5.51,6.56,6.56,27,27,1192.88,340.17,30.10,0.34,0.00,0.00,58.48
2025/07/24T00:42:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1004.85,0.03,9576,-59,180133,5.08,6.07,6.42,5.08,6.07,6.42,25,25,1190.20,332.23,31.62,1.17,0.42,0.00,4.31,5.19,5.60,4.31,5.19,5.60,22,22,1022.38,287.31,26.66,0.62,0.45,0.28,58.32
2025/07/24T00:44:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1004.86,0.03,9072,-57,180253,4.77,5.54,5.77,4.77,5.54,5.77,23,23,1125.32,309.25,24.61,0.66,0.39,0.00,4.10,5.22,5.68,4.10,5.22,5.68,22,22,996.40,284.53,25.88,1.82,0.77,0.35,56.98
2025/07/24T00:46:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.90,0.03,9240,-57,180373,3.80,4.46,4.93,3.80,4.46,4.93,19,19,957.36,271.39,24.58,0.51,0.51,0.51,4.37,5.49,6.09,4.37,5.49,6.09,23,23,1024.00,297.19,30.95,1.09,0.86,0.86,59.31
2025/07/24T00:48:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1004.85,0.03,8984,-59,180493,5.07,5.78,6.12,5.07,5.78,6.12,24,24,1139.29,321.05,28.03,0.80,0.42,0.19,4.65,5.77,6.39,4.65,5.77,6.39,24,24,1073.89,310.42,33.02,1.00,0.77,0.56,59.81
2025/07/24T00:50:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.84,0.03,8984,-56,180613,4.93,5.95,6.38,4.93,5.95,6.38,25,25,1111.45,323.62,30.88,0.93,0.72,0.28,4.52,5.34,5.69,4.52,5.34,5.69,22,22,1042.14,301.31,26.03,0.64,0.47,0.24,58.43
2025/07/24T00:52:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.82,0.03,8984,-58,180733,5.14,6.04,6.20,5.14,6.04,6.20,25,25,1068.96,306.71,30.29,0.82,0.16,0.16,4.69,5.37,5.49,4.69,5.37,5.49,22,22,1062.61,302.07,25.61,0.59,0.17,0.17,58.97
2025/07/24T00:54:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.86,0.03,8984,-58,180853,4.55,5.98,6.03,4.55,5.98,6.03,25,25,1083.00,306.28,32.55,0.83,0.22,0.00,4.50,5.26,5.26,4.50,5.26,5.26,22,22,1048.66,293.52,28.00,0.24,0.00,0.00,61.70
2025/07/24T00:56:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.86,0.03,8984,-57,180973,5.03,5.68,6.12,5.03,5.68,6.12,24,24,1145.39,316.78,24.15,0.61,0.61,0.24,4.93,5.68,6.23,4.93,5.68,6.23,24,24,1091.89,314.68,28.20,1.57,0.43,0.00,64.08
2025/07/24T00:58:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.87,0.03,9240,-56,181093,4.91,6.09,6.29,4.91,6.09,6.29,25,25,1071.72,317.03,29.47,1.02,0.28,0.00,3.79,4.67,5.19,3.79,4.67,5.19,19,19,950.59,271.48,24.64,0.66,0.66,0.66,62.26
2025/07/24T01:00:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.85,0.03,10080,-57,181213,4.63,5.25,5.30,4.63,5.25,5.30,22,22,1057.47,296.95,28.81,0.09,0.09,0.00,4.47,5.20,5.20,4.47,5.20,5.20,22,22,998.54,287.73,23.00,0.24,0.00,0.00,61.91
2025/07/24T01:02:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.86,0.03,9456,-59,181333,5.14,6.51,6.63,5.14,6.51,6.63,27,27,1199.89,334.35,37.25,1.65,0.44,0.18,4.63,5.73,6.02,4.63,5.73,6.02,24,24,1109.59,315.42,24.81,0.76,0.25,0.25,59.31
2025/07/24T01:04:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.83,0.03,8984,-57,181453,5.92,7.14,7.20,5.92,7.14,7.20,30,30,1270.98,368.58,34.69,0.66,0.07,0.07,5.05,6.11,6.68,5.05,6.11,6.68,25,25,1115.36,318.43,34.95,0.93,0.70,0.64,60.20
2025/07/24T01:06:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1004.83,0.03,9240,-60,181573,5.00,6.42,6.42,5.00,6.42,6.42,27,27,1185.30,331.83,31.50,1.02,0.17,0.17,5.11,5.91,6.29,5.11,5.91,6.29,25,25,1072.18,312.21,28.77,0.84,0.80,0.00,60.93
2025/07/24T01:08:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.80,0.03,8984,-59,181693,4.89,6.00,6.19,4.89,6.00,6.19,25,25,1122.00,320.42,31.56,0.67,0.19,0.19,4.55,5.38,5.38,4.55,5.38,5.38,22,22,1031.50,294.50,26.42,0.22,0.00,0.00,63.17
2025/07/24T01:10:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1004.76,0.03,9240,-57,181813,4.79,5.86,6.00,4.79,5.86,6.00,24,24,1091.57,306.18,34.79,1.38,0.41,0.00,5.25,6.39,6.63,5.25,6.39,6.63,27,27,1144.88,332.24,31.31,0.69,0.19,0.19,62.36
2025/07/24T01:12:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.77,0.03,8984,-57,181933,5.34,6.47,6.68,5.34,6.47,6.68,27,27,1160.64,328.07,31.56,1.05,0.32,0.24,4.62,5.61,6.34,4.62,5.61,6.34,23,23,1093.07,307.00,30.23,1.36,0.82,0.41,59.92
2025/07/24T01:14:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1004.77,0.03,9240,-58,182053,4.48,5.72,5.95,4.48,5.72,5.95,24,24,1090.24,308.10,31.31,1.36,0.28,0.09,4.82,5.93,6.18,4.82,5.93,6.18,25,25,1062.54,313.25,34.38,0.93,0.43,0.20,60.05
2025/07/24T01:16:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.77,0.03,9488,-58,182173,4.78,5.81,5.81,4.78,5.81,5.81,24,24,1136.90,323.10,26.14,0.36,0.00,0.00,4.71,5.93,6.49,4.71,5.93,6.49,25,25,1095.97,312.10,31.08,1.66,0.49,0.49,61.53
2025/07/24T01:18:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.78,0.03,8984,-59,182293,4.50,5.80,6.36,4.50,5.80,6.36,24,24,1071.64,309.32,33.39,1.61,0.70,0.43,4.27,5.10,5.38,4.27,5.10,5.38,21,21,1021.70,290.80,22.87,0.77,0.37,0.18,62.32
2025/07/24T01:20:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.76,0.03,8984,-58,182413,5.02,5.97,6.10,5.02,5.97,6.10,25,25,1122.41,317.46,30.29,0.76,0.14,0.00,4.43,5.57,5.74,4.43,5.57,5.74,23,23,1033.03,295.90,29.36,0.38,0.21,0.21,62.81
2025/07/24T01:22:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1004.76,0.03,8984,-59,182533,4.97,5.98,6.30,4.97,5.98,6.30,25,25,1093.90,318.33,31.98,0.63,0.47,0.38,4.61,5.59,6.12,4.61,5.59,6.12,23,23,1032.32,296.64,28.16,1.43,0.79,0.57,62.77
2025/07/24T01:24:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1004.72,0.03,8984,-57,182653,5.00,5.98,6.57,5.00,5.98,6.57,25,25,1137.83,325.14,29.47,1.93,0.84,0.00,4.86,5.93,6.19,4.86,5.93,6.19,25,25,1120.21,318.56,29.04,1.23,0.26,0.26,64.81
2025/07/24T01:26:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1004.73,0.03,9240,-60,182773,4.77,6.09,6.54,4.77,6.09,6.54,25,25,1119.00,313.36,36.79,1.29,0.62,0.62,4.83,5.88,6.35,4.83,5.88,6.35,25,25,1071.40,305.50,34.37,1.47,0.47,0.47,67.70
2025/07/24T01:28:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1004.71,0.03,8984,-60,182893,4.24,5.67,5.79,4.24,5.67,5.79,24,24,1104.31,301.24,29.97,1.16,0.31,0.31,3.97,4.90,5.53,3.97,4.90,5.53,20,20,969.76,274.85,26.37,1.64,0.83,0.42,67.30
2025/07/24T01:30:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1004.71,0.03,8984,-60,183013,5.03,5.74,5.74,5.03,5.74,5.74,24,24,1124.38,320.59,26.71,0.62,0.00,0.00,4.07,4.89,5.05,4.07,4.89,5.05,20,20,930.11,277.93,22.89,0.51,0.25,0.00,66.16
2025/07/24T01:32:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1004.72,0.03,8984,-62,183133,4.69,5.85,6.15,4.69,5.85,6.15,24,24,1089.76,313.83,28.19,1.83,0.46,0.15,4.38,5.11,5.11,4.38,5.11,5.11,21,21,1013.14,289.25,22.20,0.39,0.00,0.00,65.80
2025/07/24T01:34:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1004.71,0.03,8984,-59,183253,4.84,5.48,5.64,4.84,5.48,5.64,23,23,1093.50,314.86,27.02,0.55,0.18,0.18,4.10,5.42,5.59,4.10,5.42,5.59,23,23,1002.61,285.32,27.75,1.10,0.24,0.24,64.97
2025/07/24T01:36:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.71,0.03,9240,-61,183373,3.79,4.44,4.74,3.79,4.44,4.74,18,18,957.89,269.12,21.49,0.84,0.44,0.00,4.05,5.15,5.18,4.05,5.15,5.18,21,21,960.20,278.33,24.87,1.08,0.22,0.00,64.16
2025/07/24T01:38:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.73,0.03,9240,-59,183493,3.97,4.93,4.93,3.97,4.93,4.93,21,21,973.02,280.17,26.85,0.34,0.00,0.00,4.16,5.05,5.30,4.16,5.05,5.30,21,21,948.11,272.96,25.05,1.20,0.45,0.45,65.21
2025/07/24T01:40:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.70,0.03,8984,-61,183613,4.39,5.83,5.98,4.39,5.83,5.98,24,24,1060.27,299.42,30.02,1.25,0.19,0.19,4.29,5.14,5.86,4.29,5.14,5.86,21,21,998.69,282.93,28.64,0.84,0.84,0.59,64.54
2025/07/24T01:42:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.68,0.03,8816,-60,183733,3.71,4.50,4.88,3.71,4.50,4.88,19,19,951.72,271.69,20.72,0.66,0.57,0.40,3.69,4.55,4.90,3.69,4.55,4.90,19,19,938.79,261.90,20.95,0.72,0.47,0.26,64.30
2025/07/24T01:44:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.66,0.03,8816,-58,183853,4.05,4.83,5.22,4.05,4.83,5.22,20,20,999.90,282.47,22.87,0.78,0.42,0.25,4.04,4.78,5.20,4.04,4.78,5.20,20,20,998.29,284.29,23.82,1.00,0.49,0.27,64.15
2025/07/24T01:46:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.67,0.03,8984,-59,183973,4.40,5.09,5.66,4.40,5.09,5.66,21,21,1050.21,291.21,21.09,1.48,1.05,0.00,4.15,5.25,6.03,4.15,5.25,6.03,22,22,1028.03,287.15,31.34,1.49,1.12,0.63,63.96
2025/07/24T01:48:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.68,0.03,8984,-57,184093,4.29,4.96,5.48,4.29,4.96,5.48,21,21,1005.64,288.43,22.30,0.79,0.62,0.39,3.93,4.66,4.68,3.93,4.66,4.68,19,19,949.63,269.12,25.29,0.02,0.00,0.00,64.02
2025/07/24T01:50:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.66,0.03,8984,-59,184213,4.39,5.72,6.16,4.39,5.72,6.16,24,24,1070.63,305.30,36.40,1.16,0.68,0.47,4.02,5.00,5.39,4.02,5.00,5.39,21,21,971.49,272.98,28.08,0.86,0.44,0.22,63.85
2025/07/24T01:52:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1004.63,0.03,9240,-60,184333,4.20,5.12,5.24,4.20,5.12,5.24,21,21,1003.63,282.37,27.95,1.95,0.19,0.00,4.14,5.00,5.00,4.14,5.00,5.00,21,21,959.46,266.68,28.71,0.77,0.27,0.00,63.71
2025/07/24T01:54:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.62,0.03,9240,-58,184453,3.97,4.92,4.92,3.97,4.92,4.92,20,20,996.51,281.90,23.78,0.37,0.00,0.00,3.62,4.45,4.62,3.62,4.45,4.62,19,19,864.10,252.93,25.79,0.62,0.24,0.24,64.18
2025/07/24T01:56:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.62,0.03,9240,-59,184573,4.09,4.93,4.96,4.09,4.93,4.96,21,21,966.75,282.25,25.20,0.30,0.05,0.05,3.98,4.60,4.82,3.98,4.60,4.82,19,19,940.30,273.93,24.20,0.22,0.22,0.22,64.76
2025/07/24T01:58:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1004.59,0.03,8984,-57,184693,3.84,4.79,5.32,3.84,4.79,5.32,20,20,949.26,268.39,30.82,1.19,0.79,0.14,4.32,5.22,6.08,4.32,5.22,6.08,22,22,1009.93,291.05,31.80,1.80,1.14,1.14,64.73
2025/07/24T02:00:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1004.64,0.03,8984,-61,184813,4.80,5.75,6.34,4.80,5.75,6.34,24,24,1136.24,310.81,30.75,1.07,0.90,0.25,4.09,5.07,5.07,4.09,5.07,5.07,21,21,991.58,280.88,28.77,0.47,0.00,0.00,64.04
2025/07/24T02:02:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1004.60,0.03,8984,-58,184933,4.34,5.44,5.75,4.34,5.44,5.75,23,23,1026.71,292.68,26.29,1.17,0.32,0.32,5.12,6.38,6.82,5.12,6.38,6.82,27,27,1102.07,317.71,38.30,0.88,0.48,0.48,63.27
2025/07/24T02:04:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1004.60,0.03,9240,-58,185053,4.44,5.56,6.04,4.44,5.56,6.04,23,23,1050.11,294.95,31.86,1.05,0.60,0.60,4.47,5.53,6.07,4.47,5.53,6.07,23,23,999.00,291.70,34.75,1.23,0.42,0.18,61.80
