UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:01:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1006.92,0.03,8984,-61,839410,0.93,1.68,2.27,0.93,1.68,2.27,7,7,366.86,96.43,12.41,2.30,0.84,0.75,0.97,1.25,1.78,0.97,1.25,1.78,5,5,351.76,97.12,7.49,0.93,0.75,0.00,55.48
2025/10/03T00:03:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1006.90,0.03,8984,-61,839529,0.86,1.26,1.72,0.86,1.26,1.72,5,5,350.59,89.83,5.79,1.81,0.81,0.28,0.81,1.05,2.04,0.81,1.05,2.04,4,4,323.68,85.23,8.00,1.67,0.70,0.70,57.62
2025/10/03T00:05:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1006.91,0.03,8984,-61,839649,0.92,1.53,2.02,0.92,1.53,2.02,6,6,415.53,108.51,11.97,1.78,0.75,0.49,0.98,1.54,2.30,0.98,1.54,2.30,6,6,355.82,103.39,8.68,1.91,1.18,0.79,57.06
2025/10/03T00:07:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.90,0.03,8984,-60,839769,1.16,1.62,2.47,1.16,1.62,2.47,7,7,402.00,109.29,9.19,1.53,1.29,0.38,0.47,0.83,1.78,0.47,0.83,1.78,3,3,344.54,94.17,10.41,1.42,1.42,1.05,55.71
2025/10/03T00:09:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1006.90,0.03,8984,-63,839889,0.82,1.09,1.11,0.82,1.09,1.11,5,5,413.46,105.57,8.61,1.04,0.02,0.00,0.98,1.33,2.60,0.98,1.33,2.60,6,6,375.10,106.07,11.43,1.85,1.67,1.17,57.40
2025/10/03T00:11:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1006.91,0.03,8984,-64,840009,1.21,2.03,2.79,1.21,2.03,2.79,8,8,433.14,116.00,12.72,2.17,1.22,0.66,0.95,1.24,1.97,0.95,1.24,1.97,5,5,370.03,103.00,9.45,1.17,0.98,0.81,59.84
2025/10/03T00:13:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,55,1006.94,0.03,8984,-63,840129,1.13,1.75,2.38,1.13,1.75,2.38,7,7,377.10,106.40,10.87,2.88,1.22,0.25,1.00,1.75,2.86,1.00,1.75,2.86,7,7,420.32,119.21,14.34,2.14,1.57,0.79,60.35
2025/10/03T00:15:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1006.97,0.03,9240,-61,840249,1.34,1.73,2.54,1.34,1.73,2.54,7,7,426.51,116.92,9.54,1.32,0.90,0.90,1.19,1.66,2.19,1.19,1.66,2.19,7,7,382.55,109.33,8.62,1.00,0.83,0.57,61.26
2025/10/03T00:17:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.02,0.03,8984,-62,840369,1.39,2.30,3.77,1.39,2.30,3.77,10,10,437.04,121.21,14.82,4.25,2.23,0.70,1.67,1.88,3.17,1.67,1.88,3.17,8,8,393.90,113.77,13.92,2.02,1.45,1.00,61.79
2025/10/03T00:19:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.07,0.03,9240,-62,840489,1.19,1.77,2.72,1.19,1.77,2.72,7,7,458.42,123.65,12.75,1.88,1.51,0.98,1.37,1.85,2.48,1.37,1.85,2.48,8,8,415.10,118.17,11.40,1.62,0.78,0.70,62.83
2025/10/03T00:21:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1007.09,0.03,9240,-60,840609,1.40,2.12,2.57,1.40,2.12,2.57,9,9,457.80,119.37,10.70,1.40,0.58,0.58,1.00,1.28,2.09,1.00,1.28,2.09,5,5,340.74,99.12,8.60,1.86,1.30,0.61,68.16
2025/10/03T00:23:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.06,0.03,9240,-63,840729,1.39,1.90,2.86,1.39,1.90,2.86,8,8,452.64,122.71,12.92,1.85,1.44,0.75,1.07,1.21,2.12,1.07,1.21,2.12,5,5,343.82,95.61,10.38,1.34,0.98,0.77,73.72
2025/10/03T00:25:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1007.07,0.03,9240,-60,840849,1.58,1.74,2.14,1.58,1.74,2.14,7,7,486.32,128.84,9.30,0.79,0.40,0.40,0.93,1.51,2.69,0.93,1.51,2.69,6,6,411.97,112.44,10.46,2.29,1.68,0.59,70.67
2025/10/03T00:27:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1007.07,0.03,8984,-60,840969,1.91,2.58,3.21,1.91,2.58,3.21,11,11,550.00,147.26,14.07,1.93,1.07,0.47,1.53,1.92,2.81,1.53,1.92,2.81,8,8,490.27,131.76,11.25,1.34,1.34,0.66,64.48
2025/10/03T00:29:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1007.12,0.03,8984,-60,841089,1.29,1.80,3.25,1.29,1.80,3.25,7,7,487.63,122.54,10.83,2.85,2.20,0.90,1.70,1.91,2.42,1.70,1.91,2.42,8,8,457.68,126.60,8.58,1.47,0.40,0.21,61.18
2025/10/03T00:31:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1007.17,0.03,9240,-62,841209,1.08,1.77,2.77,1.08,1.77,2.77,7,7,437.80,115.10,11.67,1.75,1.30,0.88,1.36,1.61,2.25,1.36,1.61,2.25,7,7,413.36,118.68,9.62,0.98,0.75,0.50,61.53
