UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:20:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1009.01,0.03,11880,-65,384888,1.49,1.81,1.95,1.47,1.81,1.95,8,8,643.93,157.80,13.80,0.66,0.17,0.00,2.22,2.71,2.73,2.22,2.71,2.73,11,11,546.51,152.68,11.41,0.31,0.08,0.00,66.73
2025/06/30T00:22:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1009.01,0.03,11880,-66,385007,1.37,1.95,2.32,1.37,1.95,2.32,8,8,636.92,159.22,16.39,1.31,0.59,0.17,1.86,2.45,2.54,1.86,2.45,2.54,10,10,539.79,154.82,11.14,0.61,0.16,0.00,66.94
2025/06/30T00:24:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1008.95,0.03,11880,-64,385127,1.22,1.73,2.10,1.22,1.73,2.10,7,7,551.80,150.85,14.80,1.90,0.54,0.00,1.76,1.95,1.95,1.76,1.95,1.95,8,8,523.45,150.28,9.98,0.26,0.26,0.00,67.09
2025/06/30T00:26:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1008.91,0.03,11880,-65,385247,1.34,1.81,2.24,1.34,1.81,2.24,8,8,589.83,157.73,11.37,1.14,0.47,0.47,2.03,2.29,2.63,2.03,2.29,2.63,10,10,497.29,146.37,12.61,0.37,0.37,0.19,67.45
2025/06/30T00:28:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1008.91,0.03,11880,-64,385367,1.20,1.75,1.84,1.20,1.75,1.84,7,7,633.21,155.14,11.29,0.57,0.18,0.00,1.86,2.17,2.47,1.86,2.17,2.47,9,9,480.10,138.52,10.33,0.40,0.40,0.40,66.40
2025/06/30T00:30:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1008.87,0.03,11880,-64,385487,1.08,1.47,1.58,1.08,1.47,1.58,6,6,568.58,148.49,9.46,0.19,0.19,0.00,1.81,2.45,2.64,1.81,2.45,2.64,10,10,509.17,148.97,13.98,1.03,0.34,0.17,66.27
2025/06/30T00:32:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1008.86,0.03,11880,-62,385607,1.14,1.47,1.64,1.14,1.47,1.64,6,6,592.17,152.98,7.41,0.68,0.22,0.22,1.91,2.34,2.62,1.91,2.34,2.62,10,10,507.32,142.96,10.95,0.70,0.21,0.20,66.89
2025/06/30T00:34:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.83,0.03,11880,-66,385727,1.00,1.22,1.29,1.00,1.22,1.29,5,5,518.14,136.31,9.41,0.24,0.24,0.00,1.92,2.37,2.49,1.92,2.37,2.49,10,10,483.76,136.17,11.69,0.68,0.25,0.25,66.46
2025/06/30T00:36:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1008.80,0.03,11880,-64,385847,1.32,1.59,1.59,1.32,1.59,1.59,7,7,579.27,155.73,11.52,0.00,0.00,0.00,2.05,2.37,2.58,2.05,2.37,2.58,10,10,506.20,142.90,11.12,0.67,0.42,0.18,66.23
2025/06/30T00:38:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1008.83,0.03,11880,-64,385967,0.95,1.22,1.22,0.95,1.22,1.22,5,5,557.59,142.48,8.95,0.00,0.00,0.00,1.40,1.91,2.31,1.40,1.91,2.31,8,8,514.14,146.34,8.55,0.62,0.62,0.43,65.66
2025/06/30T00:40:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.76,0.03,11880,-68,386087,1.24,1.47,1.66,1.24,1.47,1.66,6,6,606.92,154.64,9.32,0.19,0.19,0.19,1.96,2.23,2.89,1.96,2.23,2.89,9,9,546.21,154.49,9.91,1.05,0.84,0.40,66.13
2025/06/30T00:42:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.78,0.03,11712,-66,386208,0.81,1.43,1.47,0.81,1.43,1.47,6,6,568.76,142.38,11.31,0.66,0.07,0.00,2.02,2.44,2.73,2.02,2.44,2.73,10,10,518.95,145.08,12.51,0.63,0.42,0.24,65.96
2025/06/30T00:44:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.74,0.03,11712,-69,386328,0.92,1.33,1.55,0.92,1.33,1.55,6,6,584.50,144.53,9.07,1.22,0.43,0.00,1.86,2.45,2.95,1.86,2.45,2.95,10,10,553.61,154.96,12.20,1.12,0.68,0.68,65.63
2025/06/30T00:46:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.75,0.03,11880,-68,386448,1.63,2.19,2.32,1.63,2.19,2.32,9,9,703.63,179.46,12.51,0.66,0.24,0.24,2.11,2.53,2.53,2.11,2.53,2.53,11,11,551.68,158.28,9.21,0.00,0.00,0.00,67.02
2025/06/30T00:48:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.77,0.03,11880,-65,386568,0.98,1.59,1.59,0.98,1.59,1.59,7,7,554.04,153.50,12.23,0.39,0.00,0.00,2.08,2.46,2.63,2.08,2.46,2.63,10,10,490.17,138.31,14.68,1.02,0.41,0.24,69.65
2025/06/30T00:50:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1008.64,0.03,11880,-65,386688,1.04,1.60,1.84,1.04,1.60,1.84,7,7,630.00,156.49,12.18,0.46,0.25,0.25,2.03,2.54,2.71,2.03,2.54,2.71,11,11,560.64,152.58,11.31,0.42,0.22,0.22,67.47
2025/06/30T00:52:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1008.66,0.03,11880,-66,386808,1.23,1.73,2.27,1.23,1.73,2.27,7,7,581.30,153.87,14.68,1.35,0.78,0.60,2.07,2.47,2.72,2.07,2.47,2.72,10,10,535.24,150.02,10.52,0.67,0.36,0.19,65.72
2025/06/30T00:54:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.62,0.03,11880,-66,386928,0.92,1.40,1.57,0.92,1.40,1.57,6,6,540.80,138.70,8.10,0.42,0.20,0.20,2.12,2.25,2.81,2.12,2.25,2.81,9,9,502.21,143.19,9.16,0.74,0.63,0.63,64.99
2025/06/30T00:56:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.66,0.03,11880,-64,387048,0.91,1.12,1.47,0.91,1.12,1.47,5,5,502.42,140.67,7.96,0.75,0.42,0.00,1.80,2.00,2.00,1.80,2.00,2.00,8,8,481.22,124.92,8.46,0.08,0.08,0.00,65.87
2025/06/30T00:58:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.61,0.03,11880,-65,387168,1.34,1.68,1.86,1.34,1.68,1.86,7,7,599.57,161.04,9.79,0.39,0.18,0.18,1.17,1.39,1.47,1.17,1.39,1.47,6,6,478.27,131.39,7.53,0.08,0.08,0.00,66.03
2025/06/30T01:00:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.65,0.03,11880,-62,387288,1.56,2.12,2.24,1.56,2.12,2.24,9,9,608.95,171.19,13.93,0.71,0.25,0.17,2.30,2.98,2.98,2.30,2.98,2.98,12,12,569.58,158.46,10.88,1.49,0.00,0.00,66.19
2025/06/30T01:02:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.60,0.03,11880,-66,387408,1.56,1.98,2.31,1.56,1.98,2.31,8,8,650.54,167.73,12.14,0.61,0.39,0.22,2.54,2.88,3.23,2.54,2.88,3.23,12,12,655.18,176.21,12.46,0.86,0.62,0.00,66.81
2025/06/30T01:04:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1008.58,0.03,11880,-67,387528,1.14,1.67,1.67,1.14,1.67,1.67,7,7,591.79,157.65,8.40,0.58,0.00,0.00,1.80,2.36,2.64,1.80,2.36,2.64,10,10,584.64,162.68,15.03,1.41,0.47,0.24,65.62
2025/06/30T01:06:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.63,0.03,11880,-69,387648,1.07,1.78,1.78,1.07,1.78,1.78,7,7,580.45,152.83,11.79,0.55,0.00,0.00,2.24,2.51,2.76,2.24,2.51,2.76,10,10,526.68,146.24,8.31,0.25,0.25,0.25,65.50
2025/06/30T01:08:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.61,0.03,11880,-67,387768,1.17,1.81,1.90,1.17,1.81,1.90,8,8,630.62,156.76,13.81,0.41,0.17,0.00,2.14,2.28,2.66,2.14,2.28,2.66,9,9,537.93,147.03,8.16,0.62,0.41,0.00,66.85
2025/06/30T01:10:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.56,0.03,11880,-64,387888,1.13,1.77,2.08,1.13,1.77,2.08,7,7,605.90,154.67,11.27,1.27,0.60,0.18,1.89,2.30,2.33,1.89,2.30,2.33,10,10,534.63,151.93,8.68,0.61,0.09,0.00,65.74
2025/06/30T01:12:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.55,0.03,11880,-65,388008,1.03,1.41,1.41,1.03,1.41,1.41,6,6,563.69,147.00,8.24,0.00,0.00,0.00,1.60,2.05,2.21,1.60,2.05,2.21,9,9,524.53,147.86,9.21,1.05,0.46,0.46,65.09
2025/06/30T01:14:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.52,0.03,11880,-63,388128,1.23,1.72,1.72,1.23,1.72,1.72,7,7,582.47,155.28,10.49,0.88,0.00,0.00,2.05,2.44,2.88,2.05,2.44,2.88,10,10,535.83,151.56,11.98,0.81,0.71,0.31,64.86
2025/06/30T01:16:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.53,0.03,11880,-67,388248,1.47,1.72,1.95,1.47,1.72,1.95,7,7,601.79,157.47,13.28,0.46,0.23,0.00,1.75,2.15,2.56,1.75,2.15,2.56,9,9,561.15,156.44,13.68,0.80,0.53,0.36,64.60
2025/06/30T01:18:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.47,0.03,11880,-67,388368,1.17,1.54,1.76,1.17,1.54,1.76,6,6,584.44,149.08,10.90,0.59,0.25,0.25,2.43,2.62,3.54,2.43,2.62,3.54,11,11,564.21,162.61,14.12,1.18,1.18,0.57,65.30
2025/06/30T01:20:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.52,0.03,11880,-64,388488,1.22,1.92,2.07,1.22,1.92,2.07,8,8,595.93,163.80,10.81,0.54,0.19,0.19,1.89,2.44,2.74,1.89,2.44,2.74,10,10,505.16,136.60,10.40,1.21,0.14,0.14,66.10
2025/06/30T01:22:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.52,0.03,11880,-66,388608,1.32,1.96,2.02,1.32,1.96,2.02,8,8,593.14,164.11,11.70,1.30,0.18,0.00,2.03,2.57,2.57,2.03,2.57,2.57,11,11,515.00,146.77,9.60,0.45,0.00,0.00,65.66
2025/06/30T01:24:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.39,0.03,11880,-61,388728,1.37,1.67,1.79,1.37,1.67,1.79,7,7,628.42,156.21,12.19,0.21,0.21,0.21,1.81,2.19,2.33,1.81,2.19,2.33,9,9,537.62,146.83,12.64,0.69,0.43,0.00,67.51
2025/06/30T01:26:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.39,0.03,11880,-65,388848,1.93,2.52,2.85,1.93,2.52,2.85,10,10,713.50,185.90,14.50,1.40,0.47,0.25,2.19,2.60,2.98,2.19,2.60,2.98,11,11,609.68,166.18,10.86,1.23,0.49,0.25,73.95
2025/06/30T01:28:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.36,0.03,11880,-65,388968,2.32,2.76,3.34,2.32,2.76,3.34,12,12,797.29,207.86,15.36,1.02,0.68,0.68,2.77,3.23,3.41,2.77,3.23,3.41,13,13,722.57,206.86,14.29,0.70,0.18,0.18,72.92
2025/06/30T01:30:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.38,0.03,11880,-73,389088,1.49,2.02,2.05,1.49,2.02,2.05,8,8,612.84,167.89,9.81,0.54,0.07,0.07,2.29,3.08,3.37,2.29,3.08,3.37,13,13,603.36,170.75,13.07,0.78,0.47,0.07,70.58
2025/06/30T01:32:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.37,0.03,11880,-68,389208,1.84,2.67,2.72,1.84,2.67,2.72,11,11,741.58,194.28,14.37,0.65,0.12,0.12,2.43,2.73,2.83,2.43,2.73,2.83,11,11,612.60,172.70,10.95,0.32,0.17,0.17,82.84
2025/06/30T01:34:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.31,0.03,11880,-67,389328,1.43,1.66,1.83,1.43,1.66,1.83,7,7,647.17,164.21,9.84,0.76,0.26,0.00,1.88,2.34,2.66,1.88,2.34,2.66,10,10,485.69,138.38,12.10,0.84,0.22,0.22,76.17
2025/06/30T01:36:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.29,0.03,11880,-65,389448,1.22,1.58,1.58,1.22,1.58,1.58,7,7,604.47,158.47,9.12,0.24,0.00,0.00,2.32,2.59,2.91,2.32,2.59,2.91,11,11,559.07,157.43,12.07,0.61,0.43,0.43,67.78
2025/06/30T01:38:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.25,0.03,11880,-64,389568,1.22,1.62,1.62,1.22,1.62,1.62,7,7,571.86,149.48,13.07,0.53,0.00,0.00,2.02,2.41,2.54,2.02,2.41,2.54,10,10,564.31,160.10,11.32,0.47,0.22,0.22,65.53
2025/06/30T01:40:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.25,0.03,11880,-68,389688,1.25,1.53,2.29,1.25,1.53,2.29,6,6,545.45,156.76,11.20,0.98,0.89,0.00,1.92,2.46,2.88,1.92,2.46,2.88,10,10,562.37,152.24,9.46,1.61,0.68,0.42,65.70
2025/06/30T01:42:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.18,0.03,11712,-65,389809,0.98,1.53,1.69,0.98,1.53,1.69,6,6,558.92,147.08,9.90,0.81,0.24,0.24,1.98,2.69,2.88,1.98,2.69,2.88,11,11,552.00,156.00,12.02,0.66,0.26,0.19,67.28
2025/06/30T01:44:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.25,0.03,11712,-67,389929,1.27,1.52,1.64,1.27,1.52,1.64,6,6,573.54,148.61,8.23,0.45,0.21,0.21,2.05,2.66,2.78,2.05,2.66,2.78,11,11,603.76,174.58,12.95,0.53,0.15,0.00,66.64
2025/06/30T01:46:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.18,0.03,11880,-66,390049,1.60,1.95,2.03,1.60,1.95,2.03,8,8,656.90,174.41,11.31,0.43,0.24,0.24,2.41,3.34,4.46,2.41,3.34,4.46,14,14,620.75,172.98,15.98,2.51,1.19,0.93,66.58
2025/06/30T01:48:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.22,0.03,11880,-64,390169,1.37,1.63,1.63,1.37,1.63,1.63,7,7,612.92,160.75,9.36,0.39,0.00,0.00,2.61,3.04,3.09,2.61,3.04,3.09,13,13,629.47,175.54,12.11,0.21,0.18,0.18,65.74
2025/06/30T01:50:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.19,0.03,11880,-74,390289,1.63,2.05,2.05,1.63,2.05,2.05,9,9,664.07,173.66,14.08,0.46,0.00,0.00,2.47,2.89,3.21,2.47,2.89,3.21,12,12,602.21,163.61,13.05,0.98,0.58,0.37,65.56
2025/06/30T01:52:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1008.14,0.03,11880,-75,390409,1.35,1.77,2.11,1.35,1.77,2.11,7,7,613.05,159.12,10.09,1.25,0.46,0.25,2.25,2.72,2.72,2.25,2.72,2.72,11,11,601.50,175.50,9.67,0.23,0.00,0.00,68.60
2025/06/30T01:54:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.18,0.03,11880,-73,390529,1.70,2.33,2.63,1.70,2.33,2.63,10,10,662.11,176.74,13.89,0.96,0.44,0.18,1.86,2.36,2.47,1.86,2.36,2.47,10,10,622.78,168.41,10.73,0.37,0.20,0.00,70.63
2025/06/30T01:56:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1008.19,0.03,11880,-74,390649,1.76,2.22,2.36,1.76,2.22,2.36,9,9,699.36,183.42,10.08,0.44,0.22,0.00,1.96,2.32,2.63,1.96,2.32,2.63,10,10,582.63,159.79,12.30,0.32,0.32,0.32,67.58
2025/06/30T01:58:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.21,0.03,11880,-71,390769,1.59,2.09,2.21,1.59,2.09,2.21,9,9,642.31,165.38,13.43,0.24,0.24,0.24,2.38,3.05,3.36,2.38,3.05,3.36,13,13,624.96,172.39,14.00,0.91,0.38,0.12,64.28
2025/06/30T02:00:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.19,0.03,11880,-74,390889,2.12,2.57,2.84,2.12,2.57,2.84,11,11,731.79,197.79,13.59,0.60,0.36,0.36,2.86,3.20,3.42,2.86,3.20,3.42,13,13,650.24,177.42,15.51,0.78,0.42,0.00,63.41
2025/06/30T02:02:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.19,0.03,11880,-74,391009,2.14,2.95,2.96,2.14,2.95,2.96,12,12,723.64,201.00,14.91,1.14,0.02,0.02,2.47,3.27,3.47,2.47,3.27,3.47,14,14,705.20,197.43,15.47,1.13,0.47,0.00,63.94
2025/06/30T02:04:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.20,0.03,11880,-73,391129,2.00,2.21,2.21,2.00,2.21,2.21,9,9,698.79,187.48,10.90,0.09,0.00,0.00,2.47,2.84,3.23,2.47,2.84,3.23,12,12,684.63,197.61,12.84,0.79,0.60,0.35,63.04
