UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:40:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.08,0.03,8984,-61,219148,8.90,11.34,11.48,8.90,11.34,11.48,47,47,1741.76,495.07,61.31,1.90,0.17,0.17,9.45,11.03,11.69,9.45,11.03,11.69,46,46,1647.41,479.76,50.67,1.02,0.78,0.78,73.73
2025/08/30T00:42:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.09,0.03,8984,-58,219268,8.47,11.26,11.93,8.47,11.26,11.93,47,47,1691.79,491.12,70.07,1.74,1.18,0.70,9.20,11.24,11.80,9.20,11.24,11.80,47,47,1627.32,478.75,60.10,1.97,0.85,0.54,71.88
2025/08/30T00:44:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.08,0.03,8984,-61,219388,8.46,10.64,10.80,8.46,10.64,10.80,44,44,1658.24,482.81,57.00,0.54,0.25,0.00,9.60,11.59,12.62,9.60,11.59,12.62,48,48,1680.00,493.07,64.90,1.76,1.50,0.43,71.95
2025/08/30T00:46:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.12,0.03,9240,-59,219508,9.39,11.34,11.86,9.39,11.34,11.86,47,47,1791.15,514.92,60.88,1.56,0.81,0.58,10.00,12.79,13.16,10.00,12.79,13.16,53,53,1770.32,521.57,68.11,2.34,0.75,0.11,73.12
2025/08/30T00:48:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.12,0.03,8984,-59,219628,9.07,11.17,11.56,9.07,11.17,11.56,47,47,1807.93,508.24,60.98,1.66,0.58,0.12,9.84,12.34,13.03,9.84,12.34,13.03,52,52,1704.93,497.97,66.41,2.29,0.79,0.60,73.61
2025/08/30T00:50:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.11,0.03,9072,-58,219748,9.50,11.64,12.38,9.50,11.64,12.38,49,49,1801.29,526.50,58.00,1.48,1.02,0.66,9.67,12.17,12.87,9.67,12.17,12.87,51,51,1697.80,499.83,68.70,2.60,0.62,0.17,71.07
2025/08/30T00:52:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.11,0.03,8816,-61,219868,9.41,11.61,11.93,9.41,11.61,11.93,48,48,1718.64,506.54,60.44,2.25,0.47,0.22,9.61,11.37,11.82,9.61,11.37,11.82,47,47,1656.21,486.04,54.42,1.53,0.53,0.32,70.69
2025/08/30T00:54:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1008.09,0.03,8984,-58,219988,10.38,12.66,13.88,10.38,12.66,13.88,52,52,2019.11,573.54,67.18,2.38,1.46,1.27,11.97,14.40,14.80,11.97,14.40,14.80,56,56,2074.30,601.00,69.82,1.52,0.33,0.15,70.82
2025/08/30T00:56:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.10,0.03,9240,-59,220108,9.00,11.00,11.65,9.00,11.00,11.65,46,46,1764.95,502.88,54.37,1.79,0.72,0.26,9.98,11.85,12.39,9.98,11.85,12.39,49,49,1689.36,497.97,60.37,1.66,0.63,0.59,70.92
2025/08/30T00:58:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1008.11,0.03,8984,-59,220228,8.78,11.05,11.83,8.78,11.05,11.83,46,46,1736.03,490.31,60.07,2.25,1.20,0.59,9.37,11.65,12.18,9.37,11.65,12.18,49,49,1608.21,479.75,60.39,1.63,0.81,0.23,71.06
2025/08/30T01:00:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1008.15,0.03,9240,-59,220348,9.10,11.03,11.34,9.10,11.03,11.34,46,46,1756.88,501.69,53.08,1.86,0.64,0.20,9.50,11.50,11.84,9.50,11.50,11.84,48,48,1679.46,489.21,62.50,1.30,0.32,0.27,70.66
2025/08/30T01:02:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1008.19,0.03,9240,-57,220468,9.28,11.30,11.89,9.28,11.30,11.89,47,47,1802.95,515.96,62.04,1.32,0.88,0.39,9.00,11.46,11.58,9.00,11.46,11.58,48,48,1632.10,468.44,61.97,1.64,0.37,0.00,70.78
2025/08/30T01:04:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.17,0.03,8984,-60,220588,8.39,10.21,10.61,8.39,10.21,10.61,43,43,1654.82,467.89,56.41,1.34,0.36,0.23,9.45,11.93,12.86,9.45,11.93,12.86,50,50,1687.45,491.45,56.21,3.81,1.33,1.14,73.63
2025/08/30T01:06:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1008.17,0.03,8984,-59,220708,8.86,10.92,11.08,8.86,10.92,11.08,45,45,1725.66,497.22,53.71,1.17,0.20,0.20,9.26,11.71,12.03,9.26,11.71,12.03,49,49,1658.48,480.55,61.88,2.17,0.55,0.17,71.28
2025/08/30T01:08:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1008.16,0.03,8984,-58,220828,8.08,9.68,9.88,8.08,9.68,9.88,40,40,1642.98,466.61,47.59,1.20,0.29,0.29,8.91,10.80,11.20,8.91,10.80,11.20,45,45,1552.61,450.79,56.79,1.27,0.48,0.48,70.47
2025/08/30T01:10:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1008.18,0.03,9240,-63,220948,7.95,10.08,10.61,7.95,10.08,10.61,42,42,1640.64,468.31,53.32,2.05,0.76,0.59,9.36,11.14,11.60,9.36,11.14,11.60,46,46,1589.79,470.21,52.69,1.31,0.69,0.69,71.10
2025/08/30T01:12:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1008.22,0.03,8984,-61,221068,8.42,10.09,11.05,8.42,10.09,11.05,42,42,1653.58,478.53,51.35,1.91,1.46,0.75,9.15,10.71,10.97,9.15,10.71,10.97,45,45,1588.98,459.08,49.75,1.00,0.42,0.00,71.59
2025/08/30T01:14:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1008.20,0.03,8984,-59,221188,8.43,10.31,11.28,8.43,10.31,11.28,43,43,1692.93,486.14,57.57,1.97,1.24,0.76,8.95,10.91,11.71,8.95,10.91,11.71,45,45,1597.97,470.17,54.31,2.09,1.03,0.71,71.40
2025/08/30T01:16:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1008.22,0.03,8984,-58,221308,9.00,11.25,11.59,9.00,11.25,11.59,47,47,1784.14,508.81,62.68,1.41,0.54,0.29,9.36,11.62,12.00,9.36,11.62,12.00,48,48,1658.46,481.50,61.98,1.95,0.68,0.29,71.55
2025/08/30T01:18:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1008.23,0.03,8984,-58,221428,8.33,10.09,10.47,8.33,10.09,10.47,42,42,1634.90,469.38,55.24,1.81,0.62,0.40,8.85,10.22,10.58,8.85,10.22,10.58,43,43,1555.22,446.51,39.59,1.20,0.37,0.15,73.18
2025/08/30T01:20:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1008.24,0.03,8984,-58,221548,7.93,9.57,10.05,7.93,9.57,10.05,40,40,1542.75,444.25,48.36,2.68,0.84,0.00,8.60,10.64,11.12,8.60,10.64,11.12,44,44,1568.69,454.62,53.09,1.67,0.62,0.62,74.12
2025/08/30T01:22:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1008.23,0.03,8984,-58,221668,7.21,9.09,9.36,7.21,9.09,9.36,38,38,1504.03,422.34,49.52,2.34,0.43,0.22,8.24,10.47,11.12,8.24,10.47,11.12,44,44,1525.42,448.92,58.17,2.41,0.49,0.08,72.69
2025/08/30T01:24:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1008.22,0.03,8984,-58,221788,7.68,9.78,10.36,7.68,9.78,10.36,41,41,1574.95,454.47,57.08,2.19,0.78,0.00,8.16,9.75,10.95,8.16,9.75,10.95,41,41,1503.43,432.11,51.23,2.18,1.68,1.00,72.95
2025/08/30T01:26:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1008.22,0.03,8984,-59,221908,7.00,9.07,9.14,7.00,9.07,9.14,38,38,1524.61,427.02,49.83,0.63,0.27,0.07,9.24,10.57,10.95,9.24,10.57,10.95,44,44,1584.31,462.97,45.10,1.47,0.36,0.12,73.70
2025/08/30T01:28:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1008.21,0.03,8984,-56,222028,7.33,9.59,10.19,7.33,9.59,10.19,40,40,1600.03,436.48,57.97,2.28,0.93,0.53,8.38,10.27,10.87,8.38,10.27,10.87,43,43,1523.80,439.67,52.45,1.33,0.92,0.37,74.29
2025/08/30T01:30:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1008.21,0.03,8984,-57,222148,7.86,10.05,10.33,7.86,10.05,10.33,42,42,1552.11,455.68,56.60,1.68,0.32,0.11,7.83,9.82,10.48,7.83,9.82,10.48,41,41,1493.90,425.23,49.18,1.32,1.00,0.72,76.27
2025/08/30T01:32:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1008.20,0.03,8984,-58,222268,8.07,10.05,10.46,8.07,10.05,10.46,42,42,1601.19,461.19,52.80,1.86,0.66,0.22,8.95,10.68,11.00,8.95,10.68,11.00,44,44,1602.86,466.39,51.02,1.00,0.75,0.20,76.17
2025/08/30T01:34:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1008.20,0.03,8984,-61,222388,7.46,9.46,9.63,7.46,9.46,9.63,39,39,1489.83,432.24,48.81,1.97,0.17,0.17,8.73,10.32,10.68,8.73,10.32,10.68,43,43,1566.75,449.54,48.41,1.32,0.43,0.04,74.84
2025/08/30T01:36:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,62,1008.20,0.03,8984,-60,222508,7.67,9.68,9.95,7.67,9.68,9.95,40,40,1530.42,449.75,52.02,1.39,0.42,0.42,8.56,10.42,10.64,8.56,10.42,10.64,43,43,1519.12,446.14,50.61,2.02,0.47,0.24,75.23
2025/08/30T01:38:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,62,1008.21,0.03,8984,-60,222628,8.25,9.98,10.39,8.25,9.98,10.39,42,42,1624.42,468.18,52.32,1.07,0.47,0.21,8.27,9.86,10.64,8.27,9.86,10.64,41,41,1458.61,427.69,45.98,2.24,0.98,0.98,73.82
2025/08/30T01:40:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.21,0.03,9240,-60,222748,8.19,10.24,10.68,8.19,10.24,10.68,43,43,1662.31,471.15,52.20,2.44,0.83,0.22,8.37,9.65,9.95,8.37,9.65,9.95,40,40,1494.11,434.00,38.51,0.86,0.46,0.09,72.71
2025/08/30T01:42:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.29,0.03,8984,-58,222868,7.95,10.07,10.66,7.95,10.07,10.66,42,42,1602.61,459.15,53.12,2.03,1.02,0.76,8.47,9.74,9.88,8.47,9.74,9.88,41,41,1498.74,436.42,40.98,0.42,0.19,0.19,74.02
2025/08/30T01:44:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1008.29,0.03,8984,-58,222988,7.21,9.21,10.26,7.21,9.21,10.26,38,38,1455.62,418.69,49.74,2.16,1.43,0.74,8.45,10.03,10.03,8.45,10.03,10.03,42,42,1521.80,448.10,46.97,0.83,0.00,0.00,75.35
2025/08/30T01:46:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.28,0.03,8984,-57,223108,7.71,9.55,9.82,7.71,9.55,9.82,40,40,1542.21,442.18,53.11,0.95,0.30,0.05,8.34,10.19,11.02,8.34,10.19,11.02,42,42,1472.69,432.17,51.14,2.14,1.29,0.41,76.80
2025/08/30T01:48:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.25,0.03,8984,-59,223228,8.40,10.12,10.41,8.40,10.12,10.41,42,42,1589.07,454.93,55.10,1.59,0.41,0.21,7.80,9.12,9.88,7.80,9.12,9.88,38,38,1427.59,419.08,40.64,2.05,0.71,0.32,76.57
2025/08/30T01:50:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.26,0.03,8816,-58,223349,8.72,11.15,11.62,8.72,11.15,11.62,46,46,1702.10,486.47,62.33,3.10,0.58,0.40,10.05,12.53,14.84,10.05,12.53,14.84,52,52,1772.38,515.48,65.41,5.60,3.74,1.00,82.80
2025/08/30T01:52:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.32,0.03,8816,-57,223469,8.46,11.14,11.23,8.46,11.14,11.23,46,46,1722.21,478.57,64.36,2.23,0.20,0.00,8.47,9.98,10.29,8.47,9.98,10.29,42,42,1544.34,449.08,42.59,0.83,0.47,0.31,80.28
2025/08/30T01:54:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1008.35,0.03,9240,-58,223589,8.47,10.00,10.08,8.47,10.00,10.08,42,42,1617.00,469.03,49.32,0.53,0.17,0.00,8.35,10.23,10.91,8.35,10.23,10.91,43,43,1539.68,452.56,47.30,1.68,1.05,1.05,75.70
2025/08/30T01:56:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1008.34,0.03,8984,-60,223709,8.22,10.25,10.66,8.22,10.25,10.66,43,43,1616.14,463.73,55.08,1.36,0.58,0.25,8.50,10.57,10.82,8.50,10.57,10.82,44,44,1492.93,439.39,62.36,1.59,0.46,0.23,74.92
2025/08/30T01:58:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1008.34,0.03,8984,-57,223829,8.52,10.25,10.32,8.52,10.25,10.32,43,43,1547.68,456.39,49.09,0.88,0.39,0.21,8.58,10.59,12.00,8.58,10.59,12.00,44,44,1555.73,457.93,56.46,2.68,2.02,0.97,70.23
2025/08/30T02:00:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1008.32,0.03,8984,-59,223949,7.96,9.91,10.25,7.96,9.91,10.25,41,41,1597.89,441.79,54.11,1.56,0.39,0.18,8.05,10.25,10.55,8.05,10.25,10.55,43,43,1539.10,440.53,52.87,1.58,0.20,0.00,70.71
2025/08/30T02:02:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1008.33,0.03,8984,-58,224069,8.22,10.12,11.18,8.22,10.12,11.18,42,42,1560.00,440.03,48.55,2.68,1.48,1.05,8.46,10.25,11.44,8.46,10.25,11.44,43,43,1543.58,453.96,49.82,2.56,1.88,0.72,72.00
2025/08/30T02:04:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1008.33,0.03,8984,-61,224189,8.34,10.09,10.72,8.34,10.09,10.72,42,42,1458.83,434.79,45.36,1.98,0.90,0.53,8.36,10.36,11.04,8.36,10.36,11.04,43,43,1501.18,437.64,52.36,2.20,0.38,0.14,71.90
