UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.68,0.03,8984,-60,283459,0.13,0.20,0.64,0.13,0.20,0.64,1,1,428.51,102.33,4.18,0.58,0.55,0.55,1.36,1.61,2.08,1.36,1.61,2.08,7,7,405.76,118.07,12.80,0.73,0.73,0.73,69.20
2025/08/18T00:02:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.70,0.03,9240,-62,283579,0.82,0.88,1.02,0.82,0.88,1.02,4,4,484.21,121.19,9.12,0.40,0.23,0.00,1.35,1.63,2.25,1.35,1.63,2.25,7,7,395.70,112.33,8.12,0.77,0.58,0.40,69.23
2025/08/18T00:04:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.68,0.03,8984,-58,283699,0.46,0.81,0.81,0.46,0.81,0.81,3,3,463.83,115.39,6.92,0.00,0.00,0.00,1.21,1.42,1.51,1.21,1.42,1.51,6,6,372.21,105.74,6.42,0.09,0.09,0.09,68.31
2025/08/18T00:06:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.62,0.03,8984,-62,283819,0.34,0.64,0.90,0.34,0.64,0.90,3,3,400.68,104.69,8.12,1.03,0.42,0.22,0.86,1.07,1.68,0.86,1.07,1.68,4,4,368.36,100.71,8.88,0.86,0.61,0.61,67.88
2025/08/18T00:08:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.67,0.03,8984,-59,283939,0.18,0.44,0.44,0.18,0.44,0.44,2,2,398.21,103.89,8.46,0.84,0.00,0.00,1.19,1.46,1.80,1.19,1.46,1.80,6,6,368.54,101.73,9.14,0.47,0.47,0.25,69.21
2025/08/18T00:10:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.65,0.03,10080,-58,284059,0.20,0.38,1.04,0.20,0.38,1.04,2,2,369.11,95.00,7.27,1.32,0.95,0.50,0.97,1.12,2.22,0.97,1.12,2.22,5,5,319.83,90.98,10.29,1.49,1.27,0.86,69.00
2025/08/18T00:12:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.67,0.03,9456,-59,284179,0.43,0.63,0.80,0.43,0.63,0.80,3,3,436.30,113.87,7.08,0.33,0.17,0.17,0.56,0.75,1.40,0.56,0.75,1.40,3,3,313.47,87.16,9.14,0.96,0.96,0.54,69.49
2025/08/18T00:14:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.67,0.03,8984,-60,284299,0.34,0.71,0.88,0.34,0.71,0.88,3,3,445.42,112.85,10.53,0.86,0.20,0.00,0.79,0.89,1.09,0.79,0.89,1.09,4,4,348.54,96.00,5.21,0.25,0.23,0.23,70.64
2025/08/18T00:16:12z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.60,0.03,9240,-63,284419,0.16,0.31,0.71,0.16,0.31,0.71,1,1,399.93,102.55,6.98,0.50,0.43,0.43,1.32,1.44,2.14,1.32,1.44,2.14,6,6,375.15,107.80,8.12,0.86,0.66,0.66,68.87
2025/08/18T00:18:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.58,0.03,8816,-59,284539,0.27,0.68,1.12,0.27,0.68,1.12,3,3,422.04,112.57,8.30,0.98,0.52,0.52,1.00,1.47,1.68,1.00,1.47,1.68,6,6,404.14,112.92,9.85,0.68,0.42,0.19,69.06
2025/08/18T00:20:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1005.56,0.03,8816,-58,284659,0.29,0.98,1.74,0.29,0.98,1.74,4,4,406.76,113.72,10.67,2.07,1.02,0.83,1.30,1.46,1.60,1.30,1.46,1.60,6,6,406.32,116.42,8.42,0.58,0.23,0.00,69.73
2025/08/18T00:22:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.63,0.03,9240,-61,284779,0.39,0.93,1.68,0.39,0.93,1.68,4,4,505.26,123.93,9.11,1.58,0.96,0.96,1.17,1.46,1.73,1.17,1.46,1.73,6,6,399.15,113.08,7.39,0.71,0.41,0.17,71.32
2025/08/18T00:24:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.61,0.03,10080,-62,284899,0.12,0.21,0.44,0.12,0.21,0.44,1,1,366.74,91.75,5.47,0.58,0.26,0.05,1.20,1.58,1.90,1.20,1.58,1.90,7,7,372.60,105.20,9.13,0.47,0.47,0.47,70.27
2025/08/18T00:26:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.53,0.03,9408,-58,285019,0.00,0.39,0.39,0.00,0.39,0.39,2,2,377.85,97.95,5.58,0.56,0.00,0.00,0.95,1.04,1.21,0.95,1.04,1.21,4,4,343.26,99.23,8.37,0.35,0.35,0.35,70.25
2025/08/18T00:28:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.55,0.03,9240,-58,285139,0.25,0.53,0.66,0.25,0.53,0.66,2,2,427.22,105.90,7.00,0.66,0.44,0.00,0.60,1.12,1.58,0.60,1.12,1.58,5,5,344.84,99.79,10.49,0.75,0.56,0.56,71.82
