UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:00:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.24,0.03,8984,-60,369872,1.23,1.44,2.25,1.23,1.44,2.25,6,6,557.89,146.67,13.60,1.14,1.00,0.49,1.17,1.46,1.63,1.17,1.46,1.63,6,6,470.85,133.49,9.42,0.71,0.25,0.17,70.98
2025/08/19T00:02:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1007.23,0.03,8984,-60,369991,1.22,1.57,1.98,1.22,1.57,1.98,7,7,563.70,151.57,11.37,1.07,0.43,0.20,1.09,1.46,1.51,1.09,1.46,1.51,6,6,496.11,131.82,6.65,0.56,0.00,0.00,71.06
2025/08/19T00:04:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.22,0.03,9240,-61,370111,0.98,1.44,2.63,0.98,1.44,2.63,6,6,551.19,142.47,10.80,1.93,1.46,1.25,1.86,2.36,2.66,1.86,2.36,2.66,10,10,531.43,147.50,11.18,1.05,0.45,0.27,71.82
2025/08/19T00:06:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1007.22,0.03,9824,-63,370231,0.96,1.23,1.52,0.96,1.23,1.52,5,5,532.61,137.86,11.25,0.59,0.30,0.27,1.93,2.36,2.64,1.93,2.36,2.64,10,10,508.88,149.80,9.83,0.76,0.42,0.08,72.16
2025/08/19T00:08:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.23,0.03,9152,-62,370351,1.49,1.84,2.30,1.49,1.84,2.30,8,8,553.89,151.05,12.37,1.84,0.77,0.23,1.71,2.31,2.83,1.71,2.31,2.83,10,10,533.19,153.12,14.49,0.98,0.49,0.27,71.76
2025/08/19T00:10:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.29,0.03,8984,-61,370471,1.08,1.47,2.00,1.08,1.47,2.00,6,6,542.24,147.97,10.73,1.08,0.75,0.20,1.57,1.91,2.45,1.57,1.91,2.45,8,8,509.17,142.97,10.48,0.97,0.79,0.79,72.97
2025/08/19T00:12:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.22,0.03,8984,-62,370591,1.66,2.22,2.93,1.66,2.22,2.93,9,9,623.39,169.76,14.02,1.39,0.98,0.56,0.95,1.54,2.02,0.95,1.54,2.02,6,6,502.11,139.30,11.35,1.02,0.63,0.42,72.64
2025/08/19T00:14:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1007.23,0.03,8984,-61,370711,1.52,1.91,2.09,1.52,1.91,2.09,8,8,573.41,157.69,12.50,0.62,0.22,0.17,1.59,1.93,2.46,1.59,1.93,2.46,8,8,508.47,143.08,9.14,0.86,0.69,0.51,71.48
2025/08/19T00:16:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.23,0.03,8984,-60,370831,1.16,1.74,2.16,1.16,1.74,2.16,7,7,582.11,151.02,14.33,1.04,0.60,0.00,1.39,1.69,2.31,1.39,1.69,2.31,7,7,512.24,143.49,11.25,1.66,0.61,0.53,70.56
2025/08/19T00:18:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.25,0.03,9072,-61,370952,1.45,1.53,2.64,1.45,1.53,2.64,6,6,564.10,156.34,7.86,1.52,1.28,1.10,1.60,2.34,2.98,1.60,2.34,2.98,10,10,504.52,141.72,12.62,1.83,0.88,0.59,70.94
2025/08/19T00:20:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.29,0.03,8816,-61,371072,0.95,1.27,1.88,0.95,1.27,1.88,5,5,519.70,136.66,11.61,1.50,0.88,0.23,1.88,2.34,2.68,1.88,2.34,2.68,10,10,492.41,138.78,9.22,0.90,0.64,0.17,71.31
2025/08/19T00:22:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.32,0.03,8984,-61,371192,1.12,1.68,2.04,1.12,1.68,2.04,7,7,558.11,151.82,12.79,0.65,0.65,0.39,1.34,1.81,2.34,1.34,1.81,2.34,8,8,461.39,130.47,9.53,0.66,0.66,0.42,73.03
2025/08/19T00:24:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1007.33,0.03,8984,-61,371312,1.10,1.72,1.83,1.10,1.72,1.83,7,7,581.90,151.70,12.60,0.67,0.25,0.25,1.48,1.91,2.96,1.48,1.91,2.96,8,8,503.36,142.43,10.98,1.71,1.48,1.04,72.48
2025/08/19T00:26:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1007.38,0.03,8984,-61,371432,1.46,1.92,2.36,1.46,1.92,2.36,8,8,620.85,162.10,12.54,1.03,0.63,0.37,1.17,1.66,1.97,1.17,1.66,1.97,7,7,510.00,145.31,9.34,1.09,0.47,0.21,70.43
2025/08/19T00:28:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.39,0.03,8984,-61,371552,1.00,1.50,1.62,1.00,1.50,1.62,6,6,548.89,142.32,10.34,1.05,0.21,0.21,1.14,1.61,1.83,1.14,1.61,1.83,7,7,519.46,151.19,10.25,0.88,0.19,0.19,72.55
2025/08/19T00:30:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1007.43,0.03,8984,-62,371672,1.21,1.49,1.68,1.21,1.49,1.68,6,6,550.53,148.00,10.54,0.72,0.32,0.09,1.05,1.44,1.63,1.05,1.44,1.63,6,6,491.19,137.05,9.92,0.64,0.42,0.22,71.92
2025/08/19T00:32:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.47,0.03,9240,-63,371792,1.30,1.77,2.07,1.30,1.77,2.07,7,7,561.30,152.13,12.83,0.58,0.33,0.17,1.07,1.71,1.88,1.07,1.71,1.88,7,7,504.54,146.75,9.39,1.00,0.32,0.20,70.51
2025/08/19T00:34:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1007.48,0.03,9240,-60,371912,1.00,1.81,2.36,1.00,1.81,2.36,8,8,565.73,152.68,13.88,1.41,0.93,0.24,2.54,2.93,3.56,2.54,2.93,3.56,12,12,563.05,168.70,11.49,1.44,0.77,0.65,69.76
2025/08/19T00:36:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1007.46,0.03,9240,-61,372032,0.89,1.35,2.00,0.89,1.35,2.00,6,6,540.74,140.91,10.05,1.82,1.09,0.44,1.85,2.29,2.66,1.85,2.29,2.66,10,10,527.39,147.97,14.98,0.54,0.29,0.12,70.01
2025/08/19T00:38:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1007.45,0.03,8984,-63,372152,1.35,1.98,2.23,1.35,1.98,2.23,8,8,617.79,155.96,12.19,1.19,0.63,0.00,1.87,2.30,3.47,1.87,2.30,3.47,10,10,496.00,134.63,11.65,2.00,1.77,1.13,70.25
2025/08/19T00:40:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1007.45,0.03,8984,-64,372272,1.54,1.90,2.61,1.54,1.90,2.61,8,8,603.56,160.75,12.25,1.02,1.02,0.75,1.86,2.21,2.77,1.86,2.21,2.77,9,9,504.84,143.47,10.09,1.25,0.49,0.42,70.96
2025/08/19T00:42:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1007.42,0.03,8984,-64,372392,1.53,1.88,3.13,1.53,1.88,3.13,8,8,600.90,164.03,11.87,2.37,1.70,1.37,1.60,2.00,2.32,1.60,2.00,2.32,8,8,482.84,135.40,10.12,0.81,0.37,0.02,69.82
2025/08/19T00:44:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1007.41,0.03,8984,-59,372512,1.09,1.69,1.95,1.09,1.69,1.95,7,7,545.79,146.93,10.41,0.95,0.50,0.34,1.79,2.40,3.03,1.79,2.40,3.03,10,10,517.97,144.31,14.19,1.48,0.60,0.60,70.24
2025/08/19T00:46:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.41,0.03,8984,-61,372632,1.20,1.54,2.11,1.20,1.54,2.11,6,6,579.32,159.93,8.21,1.05,0.64,0.61,2.17,2.86,3.00,2.17,2.86,3.00,12,12,559.63,155.15,9.19,0.63,0.25,0.00,71.52
2025/08/19T00:48:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.41,0.03,8984,-62,372752,1.76,2.10,2.10,1.76,2.10,2.10,9,9,617.38,171.28,11.72,0.36,0.00,0.00,2.12,2.64,2.97,2.12,2.64,2.97,11,11,521.69,154.45,9.79,1.07,0.62,0.43,71.60
2025/08/19T00:50:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.44,0.03,9240,-61,372872,1.42,1.93,2.15,1.42,1.93,2.15,8,8,617.59,160.64,12.20,0.69,0.22,0.00,1.91,2.14,2.48,1.91,2.14,2.48,9,9,575.36,160.89,10.48,0.73,0.45,0.18,72.37
2025/08/19T00:52:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.47,0.03,8984,-61,372992,1.76,2.03,2.20,1.76,2.03,2.20,8,8,624.71,168.88,12.59,0.68,0.20,0.20,2.19,2.67,3.09,2.19,2.67,3.09,11,11,540.31,156.59,9.57,1.12,0.55,0.09,70.86
2025/08/19T00:54:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.45,0.03,9240,-64,373112,1.14,1.66,1.66,1.14,1.66,1.66,7,7,530.14,143.75,11.27,0.84,0.00,0.00,2.43,2.90,3.95,2.43,2.90,3.95,12,12,599.17,163.55,12.24,1.64,1.40,0.86,69.13
2025/08/19T00:56:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.44,0.03,9240,-61,373232,1.00,1.54,1.98,1.00,1.54,1.98,6,6,539.49,145.90,11.46,1.27,0.73,0.49,2.34,2.86,3.69,2.34,2.86,3.69,12,12,566.95,169.80,12.56,1.59,1.24,0.92,69.54
2025/08/19T00:58:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.48,0.03,9240,-62,373352,1.41,1.92,2.56,1.41,1.92,2.56,8,8,590.85,158.58,11.88,1.20,0.76,0.22,2.60,3.18,3.42,2.60,3.18,3.42,13,13,583.09,166.65,12.65,1.13,0.25,0.00,69.59
