UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:01:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1009.59,0.03,8984,-59,245199,1.14,1.48,1.53,1.14,1.48,1.53,6,6,528.72,141.00,13.97,0.14,0.05,0.00,1.12,1.60,2.10,1.12,1.60,2.10,7,7,527.38,147.31,14.29,1.21,0.66,0.43,78.60
2025/08/11T00:03:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1009.58,0.03,8984,-57,245319,1.00,1.79,1.79,1.00,1.79,1.79,7,7,530.25,144.71,14.45,0.25,0.00,0.00,0.83,1.25,1.56,0.83,1.25,1.56,5,5,469.63,135.93,12.46,0.56,0.32,0.14,78.16
2025/08/11T00:05:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1009.58,0.03,8984,-60,245439,1.03,1.61,2.39,1.03,1.61,2.39,7,7,575.49,142.78,14.02,1.25,1.00,0.83,0.39,0.80,0.88,0.39,0.80,0.88,3,3,400.78,112.85,8.37,0.08,0.08,0.08,77.49
2025/08/11T00:07:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.54,0.03,8984,-61,245559,1.07,1.51,1.66,1.07,1.51,1.66,6,6,551.80,141.08,14.92,0.83,0.19,0.00,0.70,1.11,1.34,0.70,1.11,1.34,5,5,421.18,122.39,10.09,0.86,0.21,0.21,78.12
2025/08/11T00:09:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1009.61,0.03,8984,-57,245679,1.12,1.53,1.53,1.12,1.53,1.53,6,6,561.15,144.10,14.02,0.37,0.00,0.00,0.84,0.91,1.11,0.84,0.91,1.11,4,4,439.89,123.51,9.89,0.56,0.19,0.00,81.09
2025/08/11T00:11:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1009.53,0.03,8984,-59,245799,0.71,0.98,1.25,0.71,0.98,1.25,4,4,498.32,136.07,7.52,0.43,0.27,0.27,0.69,0.92,1.31,0.69,0.92,1.31,4,4,440.64,120.71,9.24,0.54,0.46,0.46,80.26
2025/08/11T00:13:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.56,0.03,9240,-61,245919,1.00,1.16,1.23,1.00,1.16,1.23,5,5,492.11,132.18,10.56,0.32,0.07,0.07,0.92,1.42,2.08,0.92,1.42,2.08,6,6,510.61,143.15,13.63,1.03,0.85,0.66,79.87
2025/08/11T00:15:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1009.60,0.03,8984,-58,246039,1.14,1.57,1.93,1.14,1.57,1.93,7,7,548.28,144.55,11.33,0.67,0.67,0.60,1.42,2.09,2.21,1.42,2.09,2.21,9,9,572.95,164.11,13.56,0.72,0.23,0.00,78.47
2025/08/11T00:17:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1009.59,0.03,8984,-59,246159,1.20,1.78,2.31,1.20,1.78,2.31,7,7,583.32,156.34,15.92,1.39,0.80,0.24,1.34,2.16,2.16,1.34,2.16,2.16,9,9,569.46,161.89,14.39,0.75,0.00,0.00,77.78
2025/08/11T00:19:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,57,1009.53,0.03,8984,-60,246279,1.48,1.83,1.83,1.48,1.83,1.83,8,8,590.07,158.03,12.10,0.24,0.00,0.00,1.15,1.71,2.22,1.15,1.71,2.22,7,7,529.12,152.78,16.12,0.69,0.47,0.47,77.43
2025/08/11T00:21:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1009.63,0.03,9240,-58,246399,1.25,1.57,1.75,1.25,1.57,1.75,7,7,552.32,147.82,12.45,0.62,0.18,0.18,1.15,1.42,1.59,1.15,1.42,1.59,6,6,488.54,139.56,10.42,0.22,0.22,0.22,78.28
2025/08/11T00:23:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.47,0.03,8984,-58,246519,1.20,1.68,1.78,1.20,1.68,1.78,7,7,538.47,145.49,13.47,0.59,0.19,0.00,0.73,1.34,1.59,0.73,1.34,1.59,6,6,468.64,130.46,13.23,0.50,0.25,0.25,79.90
2025/08/11T00:25:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.48,0.03,8984,-58,246639,0.92,1.15,1.35,0.92,1.15,1.35,5,5,520.70,131.70,8.98,0.78,0.25,0.25,0.70,0.96,0.96,0.70,0.96,0.96,4,4,406.93,113.61,14.79,0.00,0.00,0.00,81.14
2025/08/11T00:27:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.41,0.03,9240,-56,246759,0.23,0.72,1.33,0.23,0.72,1.33,3,3,414.32,108.32,10.04,1.23,0.93,0.44,0.37,0.68,1.00,0.37,0.68,1.00,3,3,405.66,114.14,10.03,0.64,0.17,0.00,81.03
2025/08/11T00:29:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1009.45,0.03,8984,-59,246879,0.48,1.20,1.20,0.48,1.20,1.20,5,5,459.86,119.54,10.75,0.39,0.00,0.00,0.92,1.30,1.88,0.92,1.30,1.88,5,5,464.00,130.90,14.78,1.45,0.70,0.25,81.76
2025/08/11T00:31:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.43,0.03,8984,-58,246999,0.28,0.83,1.07,0.28,0.83,1.07,3,3,472.45,116.45,9.67,0.38,0.38,0.17,0.10,0.60,1.12,0.10,0.60,1.12,3,3,395.38,107.10,11.57,1.19,0.60,0.60,81.84
2025/08/11T00:33:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.39,0.03,8984,-59,247119,0.34,0.47,0.73,0.34,0.47,0.73,2,2,402.00,106.54,9.78,0.34,0.08,0.08,0.40,0.93,1.21,0.40,0.93,1.21,4,4,389.26,111.02,10.32,0.67,0.44,0.37,82.73
2025/08/11T00:35:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.41,0.03,8984,-60,247239,0.12,0.78,1.12,0.12,0.78,1.12,3,3,413.59,105.56,9.88,0.80,0.56,0.32,0.37,0.92,1.07,0.37,0.92,1.07,4,4,405.36,115.05,11.14,0.64,0.47,0.07,81.29
2025/08/11T00:37:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.44,0.03,8984,-60,247359,0.57,0.91,1.29,0.57,0.91,1.29,4,4,487.39,121.61,9.70,0.64,0.61,0.38,0.58,0.78,1.12,0.58,0.78,1.12,3,3,401.19,114.47,9.64,0.39,0.17,0.17,80.31
2025/08/11T00:39:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.36,0.03,9240,-57,247479,0.41,0.84,0.84,0.41,0.84,0.84,4,4,406.24,109.76,9.88,0.38,0.00,0.00,0.61,0.85,0.93,0.61,0.85,0.93,4,4,413.08,119.97,8.46,0.15,0.15,0.00,77.22
2025/08/11T00:41:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.42,0.03,8984,-57,247599,0.50,0.92,1.20,0.50,0.92,1.20,4,4,497.00,118.37,11.18,0.67,0.48,0.32,0.27,0.98,1.39,0.27,0.98,1.39,4,4,399.59,114.41,10.95,0.89,0.71,0.11,74.78
2025/08/11T00:43:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1009.40,0.03,8984,-60,247719,0.53,0.75,1.03,0.53,0.75,1.03,3,3,467.60,121.43,7.08,0.40,0.40,0.37,0.36,0.67,1.19,0.36,0.67,1.19,3,3,385.34,111.97,13.67,0.66,0.41,0.16,74.36
2025/08/11T00:45:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1009.27,0.03,9240,-58,247839,0.45,0.73,0.73,0.45,0.73,0.73,3,3,429.54,115.71,7.77,0.09,0.09,0.09,0.68,1.14,1.41,0.68,1.14,1.41,5,5,413.85,116.63,13.73,1.24,0.44,0.22,74.08
2025/08/11T00:47:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1009.27,0.03,8984,-60,247959,0.55,1.21,1.21,0.55,1.21,1.21,5,5,493.24,131.55,12.64,1.00,0.00,0.00,0.32,1.03,1.41,0.32,1.03,1.41,4,4,423.97,115.02,9.39,1.83,0.41,0.41,73.58
2025/08/11T00:49:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1009.25,0.03,9240,-57,248079,17.97,1.82,1.38,0.85,1.38,1.38,8,6,507.64,130.98,8.49,0.84,0.00,0.00,0.89,1.04,1.74,0.89,1.04,1.74,4,4,465.79,126.98,12.25,0.91,0.67,0.67,72.54
2025/08/11T00:51:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1009.20,0.03,9240,-59,248199,1.05,1.60,2.26,1.05,1.60,2.26,7,7,519.21,140.76,15.90,1.59,0.97,0.24,0.72,1.18,1.65,0.72,1.18,1.65,5,5,420.63,123.40,13.14,0.81,0.60,0.23,73.18
2025/08/11T00:53:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,57,1009.23,0.03,9240,-58,248319,1.32,2.00,2.21,1.32,2.00,2.21,8,8,555.89,149.72,17.21,0.58,0.53,0.00,0.52,1.21,1.50,0.52,1.21,1.50,5,5,425.48,118.59,14.91,1.09,0.52,0.24,71.60
