UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:21:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.44,0.03,8984,-63,563613,17.37,22.12,23.02,17.37,22.12,23.02,73,73,3052.84,887.86,115.40,4.07,1.39,0.56,16.91,22.62,26.24,16.91,22.62,26.24,74,74,2998.24,858.90,125.52,10.33,5.76,0.88,73.22
2025/09/03T00:23:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.39,0.03,9240,-63,563733,16.62,23.41,24.21,16.62,23.41,24.21,75,75,3019.34,873.38,127.34,10.67,1.10,0.86,17.95,22.49,24.53,17.95,22.49,24.53,73,73,3028.17,873.90,127.69,4.51,3.08,0.56,73.35
2025/09/03T00:25:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.33,0.03,9240,-60,563853,17.33,22.40,23.60,17.33,22.40,23.60,73,73,3132.50,902.60,121.40,5.97,1.78,1.37,17.04,21.96,25.22,17.04,21.96,25.22,72,72,2934.76,849.02,119.20,8.82,5.20,1.42,78.31
2025/09/03T00:27:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.27,0.03,9240,-64,563973,16.91,23.17,23.52,16.91,23.17,23.52,75,75,3104.38,896.34,130.38,7.69,0.47,0.07,17.71,22.59,24.31,17.71,22.59,24.31,74,74,2975.90,871.66,120.31,6.02,2.09,1.47,76.34
2025/09/03T00:29:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.29,0.03,8984,-64,564093,16.70,22.16,23.11,16.70,22.16,23.11,73,73,3020.79,869.07,121.96,5.79,1.45,0.70,17.65,22.15,24.03,17.65,22.15,24.03,73,73,3002.20,870.43,116.97,4.55,2.05,1.87,72.86
2025/09/03T00:31:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.29,0.03,9240,-61,564213,16.09,21.14,21.49,16.09,21.14,21.49,70,70,2909.68,836.98,112.60,4.91,0.63,0.46,16.31,21.14,24.63,16.31,21.14,24.63,70,70,2769.05,816.71,119.02,9.51,5.02,1.54,72.00
2025/09/03T00:33:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.25,0.03,8984,-62,564333,16.93,22.08,23.29,16.93,22.08,23.29,72,72,2982.71,874.61,116.95,5.02,1.81,0.66,16.84,22.16,23.96,16.84,22.16,23.96,73,73,2953.42,857.27,127.93,6.02,3.05,0.64,75.48
2025/09/03T00:35:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.24,0.03,9240,-63,564453,15.44,21.73,22.29,15.44,21.73,22.29,72,72,2913.05,831.93,121.59,7.97,0.90,0.00,16.69,21.50,22.84,16.69,21.50,22.84,71,71,2867.90,830.66,111.00,4.07,1.98,0.74,73.91
2025/09/03T00:37:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.16,0.03,8984,-61,564573,16.45,22.27,22.46,16.45,22.27,22.46,73,73,2977.61,859.71,130.57,4.64,0.21,0.09,16.97,21.67,23.37,16.97,21.67,23.37,72,72,2875.40,835.20,116.47,4.95,2.62,1.12,72.20
2025/09/03T00:39:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.21,0.03,8984,-63,564693,16.16,20.53,21.25,16.16,20.53,21.25,69,69,2869.26,833.82,111.32,3.65,1.02,0.18,16.98,22.14,25.71,16.98,22.14,25.71,73,73,2917.66,847.14,128.52,7.78,5.31,2.31,73.22
2025/09/03T00:41:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.17,0.03,8984,-62,564813,15.52,20.27,20.87,15.52,20.27,20.87,69,69,2844.10,815.00,106.97,4.35,0.77,0.28,17.02,21.29,22.61,17.02,21.29,22.61,71,71,2862.21,830.54,119.25,3.41,1.88,0.89,72.11
2025/09/03T00:43:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.23,0.03,8984,-65,564933,15.86,22.08,23.47,15.86,22.08,23.47,72,72,2918.64,852.95,122.85,8.32,1.93,0.90,16.77,21.07,23.84,16.77,21.07,23.84,70,70,2840.04,832.36,121.79,7.61,4.36,0.61,73.61
2025/09/03T00:45:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.18,0.03,9240,-61,565053,16.55,22.66,23.91,16.55,22.66,23.91,74,74,2984.79,863.04,124.93,8.11,1.79,0.54,15.76,20.80,22.64,15.76,20.80,22.64,70,70,2704.58,789.73,120.44,6.19,2.36,0.75,72.07
2025/09/03T00:47:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.18,0.03,8984,-63,565173,16.53,21.12,21.49,16.53,21.12,21.49,70,70,2977.26,858.32,119.44,3.74,0.53,0.19,17.00,22.10,23.27,17.00,22.10,23.27,73,73,2914.98,847.73,110.76,4.32,1.41,0.83,70.91
2025/09/03T00:49:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.16,0.03,8984,-61,565293,15.66,21.41,22.08,15.66,21.41,22.08,71,71,2929.93,846.68,124.00,5.90,1.00,0.61,16.70,22.04,22.88,16.70,22.04,22.88,72,72,2925.68,848.70,110.95,5.35,1.18,0.00,70.27
2025/09/03T00:51:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.18,0.03,8816,-62,565414,16.52,22.28,23.33,16.52,22.28,23.33,73,73,2934.00,855.00,127.97,8.45,1.88,0.21,17.13,22.64,23.85,17.13,22.64,23.85,74,74,2970.22,856.51,124.58,5.04,1.25,0.96,69.80
2025/09/03T00:53:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.17,0.03,9072,-62,565534,17.10,22.07,22.53,17.05,22.07,22.53,72,72,3021.00,881.28,113.38,5.29,0.88,0.38,16.62,21.41,25.71,16.62,21.41,25.71,71,71,2802.83,823.76,119.00,11.16,7.16,0.40,68.96
2025/09/03T00:55:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,1006.17,0.03,8984,-64,565654,15.83,21.07,21.86,15.83,21.07,21.86,70,70,2874.41,831.14,117.72,6.55,1.17,0.45,17.48,21.86,24.27,17.48,21.86,24.27,72,72,2871.54,835.04,128.68,7.39,3.70,0.38,69.63
2025/09/03T00:57:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.15,0.03,9240,-63,565774,14.81,18.83,19.12,14.81,18.83,19.12,66,66,2671.32,776.34,97.53,3.00,0.51,0.19,16.31,20.29,21.78,16.31,20.29,21.78,69,69,2746.76,798.41,119.45,4.28,2.26,0.79,69.72
2025/09/03T00:59:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.15,0.03,9240,-63,565894,15.32,21.11,21.64,15.32,21.11,21.64,70,70,2852.04,825.36,116.32,5.64,0.82,0.73,15.82,19.78,20.40,15.82,19.78,20.40,68,68,2657.40,781.20,98.00,2.78,0.87,0.67,68.96
2025/09/03T01:01:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,1006.17,0.03,9240,-62,566014,15.62,20.97,21.66,15.62,20.97,21.66,70,70,2822.28,817.24,114.17,6.55,1.05,0.45,16.71,20.92,21.71,16.71,20.92,21.71,70,70,2830.47,821.90,110.81,2.85,0.95,0.34,68.69
2025/09/03T01:03:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.14,0.03,9240,-65,566134,14.85,19.44,20.07,14.85,19.44,20.07,67,67,2698.78,778.88,110.20,4.53,0.86,0.15,15.71,20.54,21.71,15.71,20.54,21.71,69,69,2717.57,793.57,109.14,4.95,1.45,0.59,68.51
2025/09/03T01:05:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.19,0.03,8984,-65,566254,14.53,19.88,20.71,14.53,19.88,20.71,68,68,2746.68,787.90,112.27,5.27,1.25,0.31,14.93,18.24,20.07,14.93,18.24,20.07,64,64,2562.41,741.86,98.17,4.53,2.00,1.16,68.84
2025/09/03T01:07:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.16,0.03,8984,-64,566374,15.73,20.80,21.30,15.73,20.80,21.30,70,70,2794.93,819.07,112.21,5.80,0.55,0.18,15.56,19.73,20.14,15.56,19.73,20.14,67,67,2688.20,780.88,104.68,2.36,0.46,0.27,69.02
2025/09/03T01:09:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.14,0.03,8984,-62,566494,15.00,19.54,20.52,15.00,19.54,20.52,67,67,2653.07,776.29,112.89,6.14,1.57,0.27,15.07,19.88,20.67,15.07,19.88,20.67,68,68,2618.00,760.70,115.47,3.72,0.63,0.63,69.90
2025/09/03T01:11:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.13,0.03,9240,-62,566614,14.60,19.72,20.84,14.60,19.72,20.84,67,67,2709.52,781.34,115.17,6.17,1.57,0.72,14.88,18.49,19.49,14.88,18.49,19.49,65,65,2494.95,733.19,95.51,2.68,1.12,0.60,70.26
2025/09/03T01:13:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.16,0.03,9240,-65,566734,14.88,19.67,20.29,14.88,19.67,20.29,67,67,2711.90,791.21,106.00,6.33,0.81,0.17,15.04,19.82,20.25,15.04,19.82,20.25,68,68,2572.82,755.79,106.18,5.16,0.61,0.29,70.14
2025/09/03T01:15:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.15,0.03,8984,-64,566854,15.37,20.84,21.14,15.37,20.84,21.14,70,70,2783.47,809.58,113.18,6.74,0.61,0.00,15.20,19.45,20.57,15.20,19.45,20.57,67,67,2616.50,762.07,110.97,3.38,1.48,0.70,68.67
2025/09/03T01:17:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.12,0.03,8984,-63,566974,13.91,19.33,20.09,13.91,19.33,20.09,67,67,2609.33,753.30,115.04,7.13,1.20,0.43,15.83,19.17,20.95,15.83,19.17,20.95,66,66,2652.52,767.52,103.24,3.93,2.76,0.52,69.19
2025/09/03T01:19:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.18,0.03,8984,-63,567094,14.87,20.32,21.05,14.87,20.32,21.05,69,69,2750.30,795.93,116.93,4.57,1.18,0.37,16.75,21.37,21.95,16.75,21.37,21.95,71,71,2844.42,834.49,107.68,3.11,0.84,0.37,70.19
2025/09/03T01:21:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.18,0.03,8984,-62,567214,15.59,20.81,21.32,15.59,20.81,21.32,70,70,2819.39,824.17,113.59,4.95,0.95,0.20,16.28,21.26,22.58,16.28,21.26,22.58,71,71,2781.47,830.77,116.63,5.26,1.61,0.84,69.53
2025/09/03T01:23:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.13,0.03,8984,-62,567334,15.43,19.93,20.72,15.43,19.93,20.72,68,68,2740.03,801.03,103.93,4.07,1.38,0.41,14.91,18.86,19.90,14.91,18.86,19.90,66,66,2586.10,745.72,102.97,3.19,1.29,0.91,68.67
2025/09/03T01:25:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.12,0.03,9240,-61,567454,15.59,20.21,20.82,15.59,20.21,20.82,69,69,2785.82,813.75,114.11,3.64,0.79,0.41,16.07,20.68,21.56,16.07,20.68,21.56,69,69,2788.37,807.90,119.08,3.02,1.61,0.54,68.97
2025/09/03T01:27:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1006.17,0.03,9240,-61,567574,15.85,21.41,21.75,15.85,21.41,21.75,71,71,2886.20,840.98,122.24,3.98,0.76,0.17,16.17,20.12,21.41,16.17,20.12,21.41,68,68,2708.17,785.34,112.86,3.59,1.71,0.84,69.46
2025/09/03T01:29:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.15,0.03,8984,-61,567694,16.81,21.44,22.29,16.81,21.44,22.29,71,71,3000.31,863.02,127.32,4.00,0.93,0.42,16.40,21.70,23.30,16.40,21.70,23.30,72,72,2855.89,834.21,127.75,5.89,1.91,0.39,68.23
2025/09/03T01:31:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.14,0.03,9240,-64,567814,15.65,20.82,21.61,15.65,20.82,21.61,70,70,2782.53,809.05,113.86,6.86,1.40,0.37,17.03,20.91,22.02,17.03,20.91,22.02,70,70,2817.00,823.10,115.21,4.21,1.50,0.41,68.34
2025/09/03T01:33:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.04,0.03,8984,-62,567934,15.84,20.97,22.03,15.84,20.97,22.03,70,70,2846.07,820.52,117.76,6.22,1.48,0.93,15.88,20.40,22.03,15.88,20.40,22.03,69,69,2720.00,796.13,109.57,4.77,2.35,0.25,71.19
2025/09/03T01:35:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.99,0.03,9240,-61,568054,14.98,20.82,21.81,14.98,20.82,21.81,70,70,2796.21,818.46,122.49,4.95,1.39,0.74,16.13,20.97,22.62,16.13,20.97,22.62,70,70,2698.80,794.90,122.83,5.72,2.28,1.00,74.01
2025/09/03T01:37:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.05,0.03,8984,-62,568174,15.64,20.61,21.73,15.64,20.61,21.73,69,69,2809.93,820.88,125.90,4.90,1.47,0.42,16.54,21.54,23.30,16.54,21.54,23.30,71,71,2837.25,827.89,117.71,6.48,2.70,0.29,73.02
2025/09/03T01:39:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.06,0.03,8984,-61,568294,15.53,20.82,21.83,15.53,20.82,21.83,70,70,2843.00,823.17,119.40,4.42,1.38,0.62,16.50,20.62,21.33,16.50,20.62,21.33,69,69,2856.62,819.41,110.45,2.84,0.78,0.53,77.01
2025/09/03T01:41:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.09,0.03,8984,-62,568414,16.24,21.91,22.33,16.24,21.91,22.33,72,72,2899.64,839.09,122.73,5.98,0.85,0.00,16.67,21.03,22.55,16.67,21.03,22.55,70,70,2879.59,828.14,114.31,3.19,2.07,0.79,74.07
2025/09/03T01:43:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.11,0.03,8984,-59,568534,15.95,21.19,21.67,15.95,21.19,21.67,71,71,2897.79,830.62,111.24,6.03,0.52,0.34,16.08,20.44,23.29,16.08,20.44,23.29,69,69,2820.00,813.08,117.56,6.56,4.37,1.29,69.15
2025/09/03T01:45:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.03,0.03,8984,-63,568654,15.10,19.95,20.57,15.10,19.95,20.57,68,68,2751.40,800.17,111.87,4.18,0.90,0.40,16.27,20.75,22.46,16.27,20.75,22.46,70,70,2753.46,789.29,124.39,5.38,2.54,0.41,68.81
2025/09/03T01:47:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.09,0.03,8984,-58,568774,15.37,19.64,20.41,15.37,19.64,20.41,67,67,2763.36,799.73,114.37,3.49,1.20,0.24,16.02,20.04,21.41,16.02,20.04,21.41,68,68,2721.43,798.00,105.89,3.62,1.38,0.88,68.58
2025/09/03T01:49:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.13,0.03,8984,-60,568894,15.28,19.91,20.79,15.28,19.91,20.79,68,68,2729.16,796.84,108.32,5.39,1.14,0.75,15.35,19.82,22.28,15.35,19.82,22.28,68,68,2652.30,776.93,113.23,5.12,3.53,1.08,67.82
2025/09/03T01:51:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.15,0.03,8816,-64,569014,15.25,20.91,21.93,15.25,20.91,21.93,70,70,2781.11,800.82,117.25,7.16,1.38,0.54,15.73,20.57,21.95,15.73,20.57,21.95,69,69,2672.90,770.83,121.33,4.20,1.58,0.43,67.48
2025/09/03T01:53:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.13,0.03,8816,-63,569134,14.83,19.73,20.71,14.83,19.73,20.71,67,67,2739.36,795.15,107.83,6.34,1.46,0.31,15.67,19.72,20.60,15.67,19.72,20.60,67,67,2623.66,776.21,96.00,3.91,1.17,0.62,68.21
2025/09/03T01:55:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.16,0.03,8984,-63,569254,14.75,19.81,20.35,14.75,19.81,20.35,68,68,2642.32,779.05,110.16,6.32,0.98,0.21,15.83,20.47,22.10,15.83,20.47,22.10,69,69,2765.40,792.37,116.13,4.90,1.78,0.50,68.69
2025/09/03T01:57:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.15,0.03,8984,-62,569374,15.95,20.72,21.16,15.95,20.72,21.16,70,70,2900.74,829.54,118.42,3.60,0.60,0.37,17.03,21.57,22.00,17.03,21.57,22.00,71,71,2872.66,835.31,112.72,2.74,0.78,0.50,68.86
2025/09/03T01:59:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.14,0.03,8984,-61,569494,15.92,20.66,21.24,15.92,20.66,21.24,69,69,2820.20,822.58,116.14,3.85,0.97,0.80,16.55,20.96,22.20,16.55,20.96,22.20,70,70,2796.32,814.39,111.71,4.38,1.59,0.98,68.44
2025/09/03T02:01:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.11,0.03,9240,-60,569614,16.07,21.05,22.84,16.07,21.05,22.84,70,70,2829.72,823.31,113.59,7.48,2.74,1.05,16.11,20.63,22.61,16.11,20.63,22.61,69,69,2807.58,808.98,110.42,5.25,2.53,1.14,67.49
2025/09/03T02:03:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.09,0.03,8984,-64,569734,16.09,20.93,21.29,16.09,20.93,21.29,70,70,2797.18,818.04,95.54,5.91,0.59,0.38,16.02,20.05,21.22,16.02,20.05,21.22,68,68,2794.47,805.56,108.85,2.51,1.61,0.73,67.71
2025/09/03T02:05:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.06,0.03,8984,-58,569854,16.18,20.46,20.60,16.18,20.46,20.60,69,69,2845.68,819.12,107.23,1.81,0.25,0.00,15.27,20.41,21.95,15.27,20.41,21.95,69,69,2677.32,785.19,117.56,5.75,2.47,0.27,68.22
