UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:00:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.68,0.03,9272,-79,556512,1.17,1.58,1.98,1.17,1.58,1.98,7,7,558.70,148.33,10.72,0.65,0.42,0.42,1.50,2.12,2.32,1.50,2.12,2.32,9,9,589.18,168.29,11.32,0.64,0.25,0.20,65.27
2025/07/02T00:02:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.63,0.03,9696,-82,556632,1.10,1.83,2.08,1.10,1.83,2.08,8,8,565.22,150.07,10.54,0.92,0.49,0.29,0.74,1.36,1.55,0.74,1.36,1.55,6,6,467.17,131.55,10.02,1.02,0.22,0.22,64.55
2025/07/02T00:04:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.63,0.03,9440,-77,556752,0.89,1.46,1.64,0.89,1.46,1.64,6,6,537.21,143.50,10.86,1.36,0.20,0.18,0.73,1.14,1.17,0.73,1.14,1.17,5,5,451.22,126.78,10.90,0.46,0.24,0.00,66.08
2025/07/02T00:06:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.63,0.03,9440,-78,556872,0.96,1.35,1.51,0.96,1.35,1.51,6,6,527.79,139.16,9.82,0.60,0.23,0.00,0.93,1.22,1.58,0.93,1.22,1.58,5,5,483.15,134.92,11.46,0.59,0.59,0.36,68.35
2025/07/02T00:08:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.60,0.03,9440,-79,556992,0.83,1.07,1.48,0.83,1.07,1.48,4,4,508.30,140.03,7.28,0.75,0.58,0.37,1.30,1.86,2.50,1.30,1.86,2.50,8,8,545.89,163.29,10.20,1.46,1.02,0.79,66.13
2025/07/02T00:10:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.55,0.03,9440,-78,557112,1.20,1.58,2.47,1.20,1.58,2.47,7,7,556.98,145.22,14.66,1.81,1.37,0.34,1.02,1.28,2.57,1.02,1.28,2.57,5,5,498.93,138.79,10.62,2.14,1.66,1.48,65.75
2025/07/02T00:12:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.54,0.03,9696,-76,557232,0.88,1.30,1.86,0.88,1.30,1.86,5,5,541.61,137.18,10.32,1.18,0.75,0.16,0.64,1.00,1.25,0.64,1.00,1.25,4,4,467.29,127.76,8.86,0.53,0.44,0.20,66.53
2025/07/02T00:14:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1002.47,0.03,9440,-78,557352,0.84,1.26,1.57,0.84,1.26,1.57,5,5,523.86,137.34,10.21,1.26,0.57,0.40,0.55,1.03,1.45,0.55,1.03,1.45,4,4,438.72,122.55,11.10,1.22,0.60,0.60,65.93
2025/07/02T00:16:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.44,0.03,9696,-76,557472,0.90,1.37,1.85,0.90,1.37,1.85,6,6,583.22,143.80,10.75,1.25,0.83,0.37,0.53,1.04,1.07,0.53,1.04,1.07,4,4,428.21,121.81,10.95,0.18,0.18,0.00,67.99
2025/07/02T00:18:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.40,0.03,9440,-77,557592,0.39,1.00,1.17,0.39,1.00,1.17,4,4,480.41,121.86,9.71,1.03,0.41,0.20,0.70,0.74,0.93,0.70,0.74,0.93,3,3,414.21,117.75,6.70,0.46,0.23,0.23,68.36
2025/07/02T00:20:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.41,0.03,9440,-75,557712,0.34,1.03,1.57,0.34,1.03,1.57,4,4,447.05,116.09,11.74,1.16,0.71,0.71,0.47,0.71,1.44,0.47,0.71,1.44,3,3,396.71,113.86,9.03,1.47,1.14,0.90,68.61
2025/07/02T00:22:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.41,0.03,9440,-78,557832,0.18,0.41,0.57,0.18,0.41,0.57,2,2,409.93,106.36,7.62,0.54,0.25,0.00,0.17,0.73,1.59,0.17,0.73,1.59,3,3,408.10,109.83,11.66,1.86,1.08,0.92,69.43
2025/07/02T00:24:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.37,0.03,9696,-79,557952,0.66,1.12,1.20,0.66,1.12,1.20,5,5,476.95,126.24,8.64,0.73,0.25,0.25,0.16,0.44,0.65,0.16,0.44,0.65,2,2,378.00,105.12,7.11,0.61,0.21,0.00,68.42
2025/07/02T00:26:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1002.37,0.03,9440,-75,558072,0.41,0.78,1.75,0.41,0.78,1.75,3,3,440.54,115.66,11.39,1.69,1.46,0.56,0.34,0.89,1.12,0.34,0.89,1.12,4,4,389.89,108.20,11.80,0.64,0.45,0.45,72.78
2025/07/02T00:28:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.32,0.03,9440,-79,558192,0.10,0.53,0.69,0.10,0.53,0.69,2,2,461.59,106.14,7.81,0.81,0.34,0.00,0.12,0.22,0.78,0.12,0.22,0.78,1,1,353.64,96.62,8.53,0.60,0.60,0.43,71.43
2025/07/02T00:30:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.26,0.03,9440,-75,558312,0.16,0.38,0.43,0.16,0.38,0.43,2,2,374.04,99.45,5.52,0.18,0.18,0.18,0.00,0.15,0.82,0.00,0.15,0.82,1,1,336.85,94.98,5.67,1.15,0.97,0.37,72.08
