UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:00:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1008.44,0.03,8984,-66,994354,4.00,5.41,5.82,4.00,5.41,5.82,23,23,904.61,263.93,30.66,2.39,0.91,0.21,5.07,6.55,6.82,5.07,6.55,6.82,27,27,947.60,276.87,37.15,0.67,0.25,0.00,67.23
2025/09/08T00:02:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1008.46,0.03,8984,-63,994474,4.17,5.73,6.14,4.17,5.73,6.14,24,24,928.47,274.03,39.37,1.97,0.71,0.00,4.80,6.39,6.70,4.80,6.39,6.70,27,27,993.54,289.79,39.82,0.98,0.39,0.00,66.32
2025/09/08T00:04:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,60,1008.44,0.03,8984,-63,994594,4.18,5.70,5.95,4.18,5.70,5.95,24,24,949.60,267.23,33.82,2.37,0.70,0.18,5.05,6.64,6.64,5.05,6.64,6.64,28,28,947.57,280.86,40.16,0.41,0.00,0.00,66.70
2025/09/08T00:06:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1008.47,0.03,9240,-63,994714,4.84,6.14,6.37,4.84,6.14,6.37,26,26,941.05,276.74,33.56,1.11,0.35,0.18,5.02,6.50,6.82,5.02,6.50,6.82,27,27,922.70,277.30,41.52,1.22,0.58,0.22,69.99
2025/09/08T00:08:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1008.45,0.03,8984,-65,994834,3.49,4.75,4.93,3.49,4.75,4.93,20,20,811.58,232.42,28.12,1.04,0.18,0.00,4.00,5.34,5.61,4.00,5.34,5.61,22,22,840.71,243.32,36.10,0.90,0.34,0.25,92.31
2025/09/08T00:10:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1008.43,0.03,8984,-62,994954,3.17,4.69,4.83,3.17,4.69,4.83,20,20,835.42,236.27,28.83,2.44,0.20,0.00,4.33,5.42,6.00,4.33,5.42,6.00,23,23,836.63,247.26,28.72,1.68,0.70,0.26,84.38
2025/09/08T00:12:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1008.47,0.03,8984,-63,995074,4.42,5.71,5.81,4.42,5.71,5.81,24,24,829.02,244.03,33.68,0.44,0.22,0.22,3.71,4.91,5.33,3.71,4.91,5.33,20,20,779.69,223.24,25.86,1.98,0.45,0.26,71.55
2025/09/08T00:14:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1008.40,0.03,8984,-63,995194,3.81,4.83,4.93,3.81,4.83,4.93,20,20,829.24,228.31,25.69,1.17,0.17,0.00,3.63,5.36,5.80,3.63,5.36,5.80,22,22,789.97,229.93,36.61,2.51,0.61,0.22,68.36
2025/09/08T00:16:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1008.41,0.03,8984,-62,995314,4.73,6.29,6.29,4.73,6.29,6.29,26,26,929.04,264.93,38.91,0.88,0.00,0.00,3.66,4.88,5.02,3.66,4.88,5.02,20,20,827.08,239.46,26.75,1.02,0.39,0.00,68.51
2025/09/08T00:18:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1008.37,0.03,8984,-64,995434,4.83,6.05,6.10,4.83,6.05,6.10,25,25,899.69,258.97,35.64,0.93,0.09,0.00,4.10,5.43,5.98,4.10,5.43,5.98,23,23,856.76,243.28,30.93,2.16,0.66,0.00,65.45
