UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:20:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1014.73,0.03,9240,-66,2623,1.97,2.19,3.02,1.97,2.19,3.02,9,9,528.20,144.78,10.69,1.34,0.92,0.66,1.82,2.26,2.98,1.82,2.26,2.98,9,9,464.53,133.05,9.25,1.23,0.98,0.46,85.61
2025/08/21T00:22:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1014.70,0.03,8984,-64,2743,1.90,2.69,2.92,1.90,2.69,2.92,11,11,499.93,142.47,13.81,1.47,0.49,0.03,1.53,1.82,2.14,1.53,1.82,2.14,8,8,440.11,127.96,10.75,0.67,0.44,0.00,85.63
2025/08/21T00:24:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1014.73,0.03,8984,-65,2863,1.80,2.16,2.52,1.80,2.16,2.52,9,9,529.39,143.07,12.41,0.45,0.45,0.45,1.69,1.74,2.24,1.69,1.74,2.24,7,7,394.34,112.66,11.12,0.71,0.71,0.19,82.74
2025/08/21T00:26:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1014.73,0.03,8984,-65,2983,1.29,1.75,1.84,1.29,1.75,1.84,7,7,484.61,134.64,12.54,0.80,0.18,0.18,1.66,1.92,2.42,1.66,1.92,2.42,8,8,425.39,122.98,11.51,0.68,0.68,0.42,84.05
2025/08/21T00:28:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1014.72,0.03,8984,-65,3103,1.78,1.92,2.22,1.78,1.92,2.22,8,8,484.58,131.42,9.29,0.53,0.53,0.36,1.23,1.81,1.98,1.23,1.81,1.98,8,8,402.32,111.12,9.79,0.58,0.40,0.21,82.48
2025/08/21T00:30:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1014.74,0.03,8984,-63,3223,1.63,2.27,2.31,1.63,2.27,2.31,9,9,523.02,135.49,11.47,0.42,0.24,0.24,1.36,1.54,2.02,1.36,1.54,2.02,6,6,364.93,102.39,10.64,0.71,0.71,0.29,82.45
2025/08/21T00:32:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1014.75,0.03,8984,-64,3343,1.46,1.77,1.98,1.46,1.77,1.98,7,7,445.05,126.79,7.56,0.26,0.26,0.26,1.25,1.68,1.85,1.25,1.68,1.85,7,7,363.86,104.71,8.61,0.56,0.17,0.17,83.00
2025/08/21T00:34:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1014.76,0.03,8984,-63,3463,1.37,1.86,2.16,1.37,1.86,2.16,8,8,460.21,118.98,9.30,0.49,0.49,0.25,0.92,1.32,1.71,0.92,1.32,1.71,6,6,345.05,98.54,10.05,0.83,0.41,0.00,82.92
2025/08/21T00:36:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1014.76,0.03,8984,-62,3583,1.97,1.98,2.05,1.97,1.98,2.05,8,8,485.30,125.83,9.85,0.40,0.18,0.00,1.05,1.47,1.79,1.05,1.47,1.79,6,6,363.58,104.18,7.33,0.46,0.46,0.23,82.96
2025/08/21T00:38:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1014.70,0.03,8816,-63,3704,1.08,1.32,1.32,1.08,1.32,1.32,6,6,420.20,114.58,8.64,0.47,0.00,0.00,1.33,1.63,1.95,1.33,1.63,1.95,7,7,375.89,113.40,7.11,0.51,0.51,0.51,81.48
2025/08/21T00:40:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1014.70,0.03,8816,-62,3824,1.21,1.57,1.57,1.21,1.57,1.57,7,7,413.68,113.82,7.25,0.50,0.00,0.00,1.37,1.67,1.95,1.37,1.67,1.95,7,7,383.10,112.25,9.57,1.17,0.47,0.47,80.89
2025/08/21T00:42:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1014.65,0.03,8984,-64,3944,1.41,1.75,1.80,1.41,1.75,1.80,7,7,460.17,116.24,8.27,0.36,0.00,0.00,0.98,1.16,1.65,0.98,1.16,1.65,5,5,316.32,90.61,7.12,1.46,0.75,0.49,81.46
2025/08/21T00:44:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1014.70,0.03,8984,-66,4064,1.34,1.56,1.56,1.34,1.56,1.56,6,6,437.24,115.92,7.27,0.93,0.00,0.00,0.98,1.28,1.58,0.98,1.28,1.58,5,5,369.16,106.77,11.12,0.68,0.46,0.46,82.72
2025/08/21T00:46:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1014.66,0.03,8984,-61,4184,1.61,2.05,2.25,1.61,2.05,2.25,9,9,502.63,126.95,10.33,0.81,0.19,0.19,1.31,1.63,1.85,1.31,1.63,1.85,7,7,401.08,115.12,10.00,0.69,0.51,0.08,83.10
2025/08/21T00:48:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1014.60,0.03,8984,-65,4304,1.47,1.89,2.11,1.47,1.89,2.11,8,8,434.95,116.46,9.14,0.65,0.26,0.00,1.67,1.80,1.92,1.67,1.80,1.92,7,7,453.80,124.10,11.02,0.38,0.17,0.17,82.92
2025/08/21T00:50:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1014.65,0.03,9240,-66,4424,1.97,2.24,2.24,1.97,2.24,2.24,9,9,490.17,132.78,9.95,0.46,0.00,0.00,2.05,2.28,2.47,2.05,2.28,2.47,10,10,454.74,137.33,8.96,0.21,0.21,0.00,81.35
2025/08/21T00:52:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1014.65,0.03,8984,-66,4544,1.59,1.81,1.86,1.59,1.81,1.86,8,8,543.25,142.07,5.41,0.39,0.20,0.00,1.56,1.75,1.75,1.56,1.75,1.75,7,7,408.53,114.46,7.86,0.49,0.00,0.00,80.11
2025/08/21T00:54:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1014.61,0.03,8984,-64,4664,1.41,1.81,2.16,1.41,1.81,2.16,8,8,464.59,131.90,9.90,0.79,0.53,0.22,1.22,1.51,1.68,1.22,1.51,1.68,6,6,389.19,109.08,9.37,0.37,0.17,0.17,79.71
2025/08/21T00:56:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1014.69,0.03,8984,-66,4784,1.38,1.82,2.00,1.38,1.82,2.00,8,8,487.20,131.09,9.00,0.49,0.29,0.18,1.56,1.85,2.32,1.56,1.85,2.32,8,8,411.61,119.31,8.07,1.00,0.59,0.59,80.49
2025/08/21T00:58:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1014.65,0.03,8984,-63,4904,1.35,1.70,2.05,1.35,1.70,2.05,7,7,481.80,119.63,10.98,0.65,0.45,0.23,1.26,1.69,1.72,1.26,1.69,1.72,7,7,404.79,117.31,10.81,0.41,0.00,0.00,81.26
2025/08/21T01:00:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1014.62,0.03,9240,-65,5024,1.62,2.05,2.17,1.62,2.05,2.17,9,9,489.00,132.23,8.63,0.42,0.17,0.17,0.98,1.28,1.41,0.98,1.28,1.41,5,5,389.69,112.31,7.88,0.24,0.24,0.00,80.26
2025/08/21T01:02:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1014.65,0.03,9240,-66,5144,1.60,2.11,2.37,1.60,2.11,2.37,9,9,487.26,128.91,7.56,0.88,0.44,0.25,1.64,1.97,2.19,1.64,1.97,2.19,8,8,439.63,126.51,11.42,0.66,0.22,0.22,79.60
2025/08/21T01:04:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1014.60,0.03,8984,-66,5264,1.83,2.09,2.31,1.83,2.09,2.31,9,9,535.66,136.93,12.47,0.29,0.29,0.29,1.90,2.55,2.83,1.90,2.55,2.83,11,11,489.30,139.77,12.35,0.53,0.33,0.33,79.75
2025/08/21T01:06:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1014.61,0.03,8984,-64,5384,1.47,2.21,3.05,1.47,2.21,3.05,9,9,492.21,132.55,12.00,2.34,1.29,0.81,1.63,2.02,2.88,1.63,2.02,2.88,8,8,447.90,126.47,11.45,1.30,1.30,1.07,80.01
2025/08/21T01:08:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1014.58,0.03,9240,-64,5504,1.86,2.47,2.61,1.86,2.47,2.61,10,10,496.68,132.85,12.00,0.19,0.19,0.19,1.41,1.66,2.38,1.41,1.66,2.38,7,7,439.29,128.07,10.11,1.29,1.29,0.00,78.68
2025/08/21T01:10:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1014.63,0.03,9240,-65,5624,1.70,2.17,2.17,1.70,2.17,2.17,9,9,458.70,123.73,13.00,0.88,0.00,0.00,1.55,2.07,2.76,1.55,2.07,2.76,9,9,451.34,125.41,10.31,1.34,0.83,0.64,77.80
2025/08/21T01:12:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1014.62,0.03,8984,-66,5744,1.39,1.61,1.71,1.39,1.61,1.71,7,7,479.79,123.00,6.59,0.39,0.11,0.11,1.53,2.08,2.43,1.53,2.08,2.43,9,9,414.60,116.10,10.03,0.82,0.40,0.40,77.92
2025/08/21T01:14:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1014.64,0.03,8984,-63,5864,1.50,1.60,2.00,1.50,1.60,2.00,7,7,467.48,125.41,6.84,0.98,0.59,0.40,0.98,1.24,1.31,0.98,1.24,1.31,5,5,417.56,121.29,7.85,0.20,0.00,0.00,77.71
2025/08/21T01:16:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1014.66,0.03,8984,-66,5984,1.39,1.83,2.08,1.39,1.83,2.08,8,8,462.10,126.64,8.71,0.59,0.25,0.00,2.02,2.19,2.46,2.02,2.19,2.46,9,9,463.79,130.18,8.95,0.37,0.37,0.12,78.56
2025/08/21T01:18:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.69,0.03,8984,-64,6104,1.46,2.07,2.34,1.46,2.07,2.34,9,9,506.34,128.14,11.53,1.44,0.47,0.47,1.79,2.16,2.74,1.79,2.16,2.74,9,9,455.07,131.97,8.19,1.16,0.69,0.33,78.82
2025/08/21T01:20:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.68,0.03,9240,-63,6224,1.54,2.14,2.25,1.54,2.14,2.25,9,9,468.32,127.56,9.68,0.46,0.25,0.00,1.66,2.00,2.38,1.66,2.00,2.38,8,8,458.90,129.17,12.50,0.83,0.59,0.17,78.23
2025/08/21T01:22:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1014.72,0.03,8984,-65,6344,2.10,2.62,2.62,2.10,2.62,2.62,11,11,518.38,143.86,11.26,0.26,0.00,0.00,1.69,2.27,2.41,1.69,2.27,2.41,9,9,469.63,129.73,9.22,0.80,0.24,0.00,78.20
2025/08/21T01:24:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.68,0.03,9240,-66,6464,2.22,2.44,3.03,2.22,2.44,3.03,10,10,508.27,145.59,10.51,1.25,0.83,0.00,1.79,2.21,2.65,1.79,2.21,2.65,9,9,461.05,129.61,8.70,0.81,0.60,0.37,78.77
2025/08/21T01:26:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1014.68,0.03,9240,-66,6584,1.95,2.63,2.85,1.95,2.63,2.85,11,11,537.66,153.12,14.73,1.07,0.47,0.22,1.73,1.95,2.39,1.73,1.95,2.39,8,8,471.86,136.62,8.88,0.55,0.55,0.30,78.64
2025/08/21T01:28:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.69,0.03,9240,-66,6704,2.33,3.09,3.63,2.33,3.09,3.63,13,13,583.58,158.95,12.40,2.49,0.75,0.33,1.88,2.52,2.52,1.88,2.52,2.52,10,10,489.50,139.07,16.93,0.62,0.08,0.08,79.50
2025/08/21T01:30:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1014.67,0.03,9240,-64,6824,2.23,2.81,2.96,2.23,2.81,2.96,12,12,588.11,156.53,13.00,0.58,0.30,0.12,2.22,2.50,2.75,2.22,2.50,2.75,10,10,516.70,146.87,14.38,0.55,0.30,0.30,79.62
2025/08/21T01:32:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1014.68,0.03,8984,-62,6944,2.12,2.40,2.64,2.12,2.40,2.64,10,10,597.41,160.62,10.83,0.81,0.41,0.16,2.21,2.69,2.78,2.21,2.69,2.78,11,11,524.59,151.90,9.16,0.86,0.00,0.00,79.39
2025/08/21T01:34:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.64,0.03,8984,-65,7064,2.37,3.05,3.31,2.37,3.05,3.31,13,13,662.54,169.53,12.68,0.56,0.56,0.00,2.75,3.12,3.54,2.75,3.12,3.54,13,13,611.57,176.68,13.36,0.64,0.41,0.23,78.62
2025/08/21T01:36:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1014.66,0.03,8984,-64,7184,2.25,2.81,3.17,2.25,2.81,3.17,12,12,599.08,161.02,12.76,0.64,0.42,0.07,1.75,2.15,2.64,1.75,2.15,2.64,9,9,517.93,144.44,12.92,0.78,0.78,0.44,77.88
2025/08/21T01:38:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1014.66,0.03,9072,-64,7305,2.48,2.71,3.07,2.48,2.71,3.07,11,11,581.57,162.21,7.75,0.64,0.38,0.32,2.31,2.54,3.39,2.31,2.54,3.39,11,11,520.58,149.76,10.36,1.76,1.14,0.69,77.57
2025/08/21T01:40:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.65,0.03,8816,-64,7425,1.64,2.39,2.64,1.64,2.39,2.64,10,10,547.22,150.17,9.90,0.98,0.31,0.31,1.77,2.32,2.66,1.77,2.32,2.66,10,10,486.54,138.93,13.77,0.93,0.52,0.16,77.70
2025/08/21T01:42:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1014.69,0.03,9240,-66,7545,2.16,2.81,3.19,2.16,2.81,3.19,12,12,624.72,154.83,11.24,0.64,0.55,0.38,2.10,2.88,3.29,2.10,2.88,3.29,12,12,540.20,154.00,14.93,1.32,0.54,0.32,78.46
2025/08/21T01:44:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1014.67,0.03,9240,-64,7665,2.49,2.79,3.26,2.49,2.79,3.26,12,12,635.68,167.33,7.58,0.63,0.63,0.25,2.02,2.27,2.35,2.02,2.27,2.35,9,9,481.30,135.03,9.47,0.60,0.08,0.08,76.40
2025/08/21T01:46:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1014.67,0.03,8984,-64,7785,2.07,2.55,2.95,2.07,2.55,2.95,11,11,566.79,158.81,11.98,1.52,0.57,0.38,1.96,2.68,3.47,1.96,2.68,3.47,11,11,530.84,150.49,13.12,1.70,1.00,0.88,75.47
2025/08/21T01:48:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1014.69,0.03,9488,-63,7905,2.08,3.00,3.47,2.08,3.00,3.47,13,13,609.15,160.24,17.93,1.64,0.42,0.17,1.89,2.28,3.33,1.89,2.28,3.33,10,10,495.79,140.21,15.65,1.88,1.39,0.61,75.11
2025/08/21T01:50:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1014.68,0.03,9240,-64,8025,2.62,3.33,3.33,2.62,3.33,3.33,14,14,625.45,169.55,14.93,0.43,0.05,0.05,2.03,2.78,3.19,2.03,2.78,3.19,12,12,513.46,148.37,11.29,1.36,0.66,0.29,75.32
2025/08/21T01:52:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1014.67,0.03,8984,-60,8145,2.64,3.18,3.39,2.64,3.18,3.39,13,13,601.18,170.25,13.00,0.66,0.39,0.14,2.14,2.69,3.34,2.14,2.69,3.34,11,11,539.69,156.76,13.10,1.57,0.67,0.67,75.35
2025/08/21T01:54:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1014.65,0.03,8984,-59,8265,2.03,2.53,2.86,2.03,2.53,2.86,11,11,536.75,153.29,15.42,1.07,0.41,0.20,2.40,2.84,3.28,2.40,2.84,3.28,12,12,560.74,163.65,11.21,1.05,0.61,0.61,78.32
2025/08/21T01:56:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1014.68,0.03,9240,-58,8385,2.25,2.78,2.78,2.25,2.78,2.78,12,12,562.88,160.00,11.39,0.42,0.00,0.00,1.96,2.36,2.62,1.96,2.36,2.62,10,10,512.89,142.82,8.89,0.48,0.27,0.27,78.83
2025/08/21T01:58:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1014.65,0.03,9240,-61,8505,2.93,3.42,3.93,2.93,3.42,3.93,14,14,651.79,183.82,16.39,1.65,0.79,0.40,2.25,2.64,3.00,2.25,2.64,3.00,11,11,565.02,154.17,12.95,0.54,0.36,0.36,77.61
2025/08/21T02:00:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1014.68,0.03,8984,-59,8625,1.82,2.51,3.12,1.82,2.51,3.12,10,10,576.11,157.75,11.81,2.39,1.04,0.49,2.12,2.71,3.31,2.12,2.71,3.31,11,11,571.02,163.42,14.73,1.80,0.76,0.51,76.38
2025/08/21T02:02:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1014.65,0.03,9824,-61,8745,2.65,3.20,3.30,2.65,3.20,3.30,13,13,640.70,172.07,11.37,1.43,0.23,0.23,2.74,3.07,3.76,2.74,3.07,3.76,13,13,609.00,171.28,13.91,1.38,0.78,0.78,75.70
2025/08/21T02:04:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1014.64,0.03,9152,-60,8865,2.73,3.59,4.14,2.73,3.59,4.14,15,15,650.14,188.61,20.12,1.15,0.75,0.47,2.70,3.61,3.77,2.70,3.61,3.77,15,15,611.14,181.25,15.77,0.59,0.20,0.20,75.20
