UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:00:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,998.41,0.03,8984,-62,407334,1.42,1.63,1.93,1.42,1.63,1.93,7,7,386.11,104.63,10.42,0.70,0.33,0.26,1.27,1.55,2.12,1.27,1.55,2.12,6,6,405.20,111.00,8.97,1.17,0.72,0.42,76.05
2025/09/28T00:02:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,998.38,0.03,9696,-62,407453,1.30,1.86,2.23,1.30,1.86,2.23,8,8,400.11,110.14,10.12,1.16,0.82,0.19,1.24,1.68,1.68,1.24,1.68,1.68,7,7,400.68,112.17,7.54,0.54,0.08,0.00,75.44
2025/09/28T00:04:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,998.37,0.03,9240,-63,407573,1.13,1.36,1.56,1.11,1.36,1.56,6,6,378.54,104.77,8.02,0.51,0.20,0.20,1.40,1.61,2.21,1.40,1.61,2.21,7,7,463.47,131.26,10.19,1.30,0.75,0.21,74.51
2025/09/28T00:06:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,998.42,0.03,8984,-63,407693,1.53,1.86,2.10,1.53,1.86,2.10,8,8,434.14,123.73,8.12,1.07,0.58,0.17,1.18,1.49,2.21,1.18,1.49,2.21,6,6,396.53,108.49,7.91,1.72,1.28,0.40,74.18
2025/09/28T00:08:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,998.36,0.03,9240,-64,407813,1.29,1.88,2.07,1.29,1.88,2.07,8,8,385.29,109.43,11.82,1.11,0.46,0.00,1.00,1.44,1.88,1.00,1.44,1.88,6,6,365.90,101.90,7.63,1.24,0.46,0.20,74.74
2025/09/28T00:10:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,998.39,0.03,9240,-61,407933,1.14,1.60,2.07,1.14,1.60,2.07,7,7,366.42,100.39,10.39,1.77,0.77,0.47,0.75,0.78,1.22,0.75,0.78,1.22,3,3,314.40,89.17,6.27,0.67,0.42,0.42,73.62
2025/09/28T00:12:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,998.38,0.03,8984,-63,408053,1.12,1.63,1.95,1.12,1.63,1.95,7,7,402.92,111.22,9.42,0.68,0.51,0.20,0.91,1.09,1.66,0.91,1.09,1.66,5,5,356.79,99.43,7.30,0.84,0.66,0.45,74.55
2025/09/28T00:14:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,998.40,0.03,8984,-64,408173,1.83,2.07,2.83,1.83,2.07,2.83,9,9,445.10,123.47,9.70,1.22,0.98,0.32,1.66,1.91,2.62,1.66,1.91,2.62,8,8,443.79,130.69,11.62,1.07,1.07,0.53,73.68
2025/09/28T00:16:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,998.36,0.03,9240,-61,408293,1.52,1.91,2.34,1.52,1.91,2.34,8,8,444.96,122.18,10.02,1.16,0.62,0.29,1.25,1.54,2.41,1.25,1.54,2.41,6,6,407.29,112.56,8.56,1.47,1.02,0.73,73.68
2025/09/28T00:18:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,998.39,0.03,9240,-63,408413,1.31,1.81,1.98,1.31,1.81,1.98,8,8,408.52,110.52,12.26,1.24,0.21,0.21,1.25,1.42,1.68,1.25,1.42,1.68,6,6,415.02,113.47,8.20,0.92,0.25,0.25,74.16
