UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:21:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.22,0.03,8984,-65,419225,0.00,0.20,0.42,0.00,0.20,0.42,1,1,306.20,76.03,6.08,1.08,0.22,0.22,0.00,0.09,0.30,0.00,0.09,0.30,0,0,283.26,79.74,7.35,0.81,0.47,0.21,74.03
2025/08/13T00:23:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1001.22,0.03,8984,-65,419345,0.00,0.00,0.40,0.00,0.00,0.40,0,0,348.52,86.14,6.03,0.52,0.52,0.45,0.00,0.00,0.41,0.00,0.00,0.41,0,0,296.85,84.51,6.41,0.44,0.37,0.37,74.17
2025/08/13T00:25:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.20,0.03,9240,-65,419465,0.09,0.18,0.21,0.09,0.18,0.21,1,1,365.46,87.07,3.62,0.34,0.12,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,299.90,80.90,4.86,0.58,0.41,0.41,74.19
2025/08/13T00:27:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.19,0.03,9240,-67,419585,0.00,0.00,0.20,0.00,0.00,0.20,0,0,293.59,71.80,4.25,0.53,0.53,0.15,0.00,0.02,0.10,0.00,0.02,0.10,0,0,303.97,82.54,3.86,0.39,0.20,0.20,75.01
2025/08/13T00:29:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.14,0.03,9240,-67,419705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,339.47,81.47,4.71,0.43,0.00,0.00,0.00,0.18,0.48,0.00,0.18,0.48,1,1,287.30,81.12,7.32,0.93,0.93,0.48,75.26
2025/08/13T00:31:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.13,0.03,8984,-64,419825,0.00,0.00,0.20,0.00,0.00,0.20,0,0,365.14,87.07,5.44,0.54,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,285.68,77.68,3.09,0.00,0.00,0.00,74.47
2025/08/13T00:33:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1001.12,0.03,8984,-66,419945,0.00,0.02,0.18,0.00,0.02,0.18,0,0,339.21,89.57,4.25,0.38,0.20,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,301.09,84.22,4.24,0.43,0.43,0.19,73.26
2025/08/13T00:35:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.05,0.03,9240,-65,420065,0.16,0.16,0.35,0.16,0.16,0.35,1,1,422.74,97.09,3.96,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,294.46,79.85,3.24,0.24,0.24,0.00,73.00
2025/08/13T00:37:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.05,0.03,8984,-66,420185,0.12,0.32,0.32,0.12,0.32,0.32,1,1,448.83,103.31,8.42,0.00,0.00,0.00,0.00,0.07,0.49,0.00,0.07,0.49,0,0,300.11,81.12,6.25,0.68,0.47,0.47,72.90
2025/08/13T00:39:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.04,0.03,8984,-63,420305,0.14,0.25,0.69,0.14,0.25,0.69,1,1,353.59,94.78,5.69,0.88,0.63,0.39,0.00,0.23,0.58,0.00,0.23,0.58,1,1,309.37,86.12,4.84,1.07,0.40,0.23,73.95
2025/08/13T00:41:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.04,0.03,8984,-66,420425,0.04,0.30,0.30,0.04,0.30,0.30,1,1,442.55,107.70,5.34,0.00,0.00,0.00,0.00,0.15,0.32,0.00,0.15,0.32,1,1,319.22,86.92,3.66,0.54,0.54,0.00,73.84
2025/08/13T00:43:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.01,0.03,9240,-67,420545,0.00,0.00,0.23,0.00,0.00,0.23,0,0,348.63,87.25,4.18,0.47,0.23,0.23,0.00,0.05,0.72,0.00,0.05,0.72,0,0,326.38,85.45,7.45,1.34,0.72,0.72,74.55
2025/08/13T00:45:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1000.97,0.03,8984,-66,420665,0.17,0.47,0.56,0.17,0.47,0.56,2,2,433.78,108.76,7.49,0.44,0.19,0.00,0.00,0.23,0.61,0.00,0.23,0.61,1,1,312.32,87.19,6.88,0.39,0.39,0.39,73.77
2025/08/13T00:47:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.98,0.03,9240,-66,420785,0.08,0.28,0.45,0.08,0.28,0.45,1,1,407.20,105.07,6.68,0.28,0.17,0.17,0.07,0.07,0.11,0.07,0.07,0.11,0,0,316.71,82.39,4.96,0.82,0.11,0.00,74.45
2025/08/13T00:49:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1000.94,0.03,8984,-67,420905,0.12,0.53,0.58,0.12,0.53,0.58,2,2,417.42,106.51,6.28,0.75,0.14,0.00,0.08,0.08,0.17,0.08,0.08,0.17,0,0,348.61,92.00,3.97,0.08,0.08,0.00,74.08
2025/08/13T00:51:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1000.92,0.03,8984,-66,421025,0.28,0.58,0.70,0.28,0.58,0.70,2,2,375.16,102.21,6.58,0.25,0.25,0.19,0.22,0.22,0.34,0.22,0.22,0.34,1,1,362.14,95.73,6.64,0.41,0.20,0.20,74.06
2025/08/13T00:53:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.90,0.03,8984,-67,421145,0.55,0.73,0.88,0.55,0.73,0.88,3,3,429.65,117.38,5.20,0.62,0.20,0.00,0.10,0.41,1.07,0.10,0.41,1.07,2,2,382.24,100.07,5.90,1.29,1.05,0.86,73.33
2025/08/13T00:55:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.86,0.03,8984,-67,421265,0.13,0.33,0.82,0.13,0.33,0.82,1,1,403.20,111.23,6.02,0.98,0.78,0.17,0.00,0.05,0.18,0.00,0.05,0.18,0,0,320.78,86.78,5.35,0.71,0.09,0.09,72.08
2025/08/13T00:57:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.84,0.03,8816,-66,421385,0.26,0.47,1.04,0.26,0.47,1.04,2,2,442.74,110.88,8.70,1.18,0.88,0.65,0.14,0.42,0.66,0.14,0.42,0.66,2,2,384.05,108.10,6.22,0.66,0.32,0.08,71.66
2025/08/13T00:59:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.79,0.03,8816,-65,421505,0.28,0.44,0.59,0.28,0.44,0.59,2,2,378.54,103.75,6.67,0.18,0.18,0.18,0.00,0.35,0.65,0.00,0.35,0.65,1,1,347.73,98.22,6.45,1.16,0.47,0.22,72.35
2025/08/13T01:01:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.79,0.03,9240,-65,421625,0.08,0.22,0.41,0.08,0.22,0.41,1,1,392.64,96.20,4.17,0.47,0.24,0.24,0.17,0.36,0.50,0.17,0.36,0.50,2,2,379.03,100.90,6.10,0.66,0.21,0.21,75.26
2025/08/13T01:03:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.76,0.03,8984,-64,421745,0.39,0.64,0.93,0.39,0.64,0.93,3,3,473.36,119.00,3.77,0.73,0.38,0.38,0.27,0.32,0.72,0.23,0.32,0.72,1,1,348.30,99.37,5.02,0.75,0.52,0.42,73.21
2025/08/13T01:05:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.80,0.03,9240,-66,421865,0.07,0.50,0.86,0.07,0.50,0.86,2,2,416.90,106.52,7.21,0.86,0.52,0.24,0.12,0.24,0.33,0.12,0.24,0.33,1,1,376.24,101.03,5.41,0.26,0.09,0.00,71.12
2025/08/13T01:07:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.82,0.03,8984,-65,421985,0.43,0.87,1.02,0.43,0.87,1.02,4,4,428.25,114.92,11.22,0.32,0.17,0.00,0.00,0.27,0.71,0.00,0.27,0.71,1,1,372.91,97.34,6.50,0.68,0.45,0.45,70.67
2025/08/13T01:09:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1000.82,0.03,8984,-66,422105,0.03,0.20,0.20,0.03,0.20,0.20,1,1,413.49,103.56,5.29,0.00,0.00,0.00,0.00,0.05,0.21,0.00,0.05,0.21,0,0,303.89,82.25,5.00,0.21,0.21,0.21,70.44
2025/08/13T01:11:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.79,0.03,8984,-69,422225,0.00,0.00,0.25,0.00,0.00,0.25,0,0,384.00,97.14,3.02,0.29,0.25,0.00,0.30,0.70,0.87,0.30,0.70,0.87,3,3,398.40,112.32,6.78,0.70,0.20,0.00,71.46
2025/08/13T01:13:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.75,0.03,9240,-66,422345,0.05,0.53,0.66,0.05,0.53,0.66,2,2,411.52,102.00,6.53,0.91,0.21,0.00,0.00,0.15,0.51,0.00,0.15,0.51,1,1,303.76,83.83,7.34,0.66,0.37,0.22,72.04
2025/08/13T01:15:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.77,0.03,8984,-65,422465,0.00,0.53,0.69,0.00,0.53,0.69,2,2,390.93,98.31,6.84,0.91,0.34,0.28,0.00,0.53,0.66,0.00,0.53,0.66,2,2,322.03,91.86,7.71,1.47,0.17,0.17,71.96
2025/08/13T01:17:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1000.75,0.03,8984,-65,422585,0.00,0.27,0.37,0.00,0.27,0.37,1,1,364.58,96.51,6.41,0.46,0.25,0.15,0.12,0.25,0.52,0.12,0.25,0.52,1,1,372.96,102.61,6.05,0.68,0.27,0.27,72.13
2025/08/13T01:19:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.74,0.03,8984,-64,422705,0.00,0.29,0.81,0.00,0.29,0.81,1,1,416.69,105.07,4.60,1.12,0.86,0.86,0.00,0.17,0.22,0.00,0.17,0.22,1,1,317.15,86.45,4.98,0.62,0.13,0.00,72.68
2025/08/13T01:21:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.71,0.03,8984,-66,422825,0.09,0.32,0.54,0.09,0.32,0.54,1,1,405.79,102.70,4.56,0.70,0.51,0.32,0.08,0.19,0.73,0.08,0.19,0.73,1,1,330.51,90.41,7.46,1.20,0.97,0.46,71.40
2025/08/13T01:23:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1000.67,0.03,8984,-67,422945,0.49,0.73,1.03,0.49,0.73,1.03,3,3,442.12,117.37,7.19,0.63,0.41,0.17,0.47,0.68,0.88,0.47,0.68,0.88,3,3,411.05,111.72,6.09,0.46,0.26,0.19,71.07
2025/08/13T01:25:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1000.66,0.03,9240,-65,423065,0.08,0.08,0.76,0.08,0.08,0.76,0,0,412.93,99.31,5.39,1.05,1.05,0.00,0.09,0.50,0.50,0.09,0.50,0.50,2,2,390.75,104.75,5.61,0.45,0.00,0.00,71.26
2025/08/13T01:27:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.66,0.03,9240,-65,423185,0.00,0.11,0.58,0.00,0.11,0.58,0,0,371.79,96.35,5.12,0.77,0.53,0.44,0.53,0.68,0.83,0.52,0.68,0.83,3,3,419.10,112.63,8.67,0.20,0.20,0.20,74.77
2025/08/13T01:29:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.65,0.03,8984,-66,423305,0.41,0.54,0.68,0.41,0.54,0.68,2,2,412.39,108.50,6.27,0.20,0.20,0.20,0.44,0.58,1.02,0.44,0.58,1.02,2,2,395.90,110.81,6.69,0.66,0.66,0.42,76.78
2025/08/13T01:31:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1000.66,0.03,9240,-65,423425,0.28,0.55,0.72,0.28,0.55,0.72,2,2,370.86,102.90,8.34,0.47,0.17,0.17,0.14,0.66,0.81,0.14,0.66,0.81,3,3,379.45,107.24,7.60,0.38,0.38,0.21,74.29
2025/08/13T01:33:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1000.61,0.03,9240,-65,423545,0.47,0.75,0.85,0.47,0.75,0.85,3,3,436.55,112.35,7.33,0.58,0.23,0.23,0.02,0.24,0.45,0.02,0.24,0.45,1,1,349.03,96.28,7.48,0.47,0.24,0.00,76.98
2025/08/13T01:35:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.59,0.03,8984,-65,423665,0.24,0.36,0.36,0.24,0.36,0.36,2,2,433.03,101.00,4.76,0.41,0.00,0.00,0.09,0.29,0.47,0.09,0.29,0.47,1,1,351.31,94.07,6.31,0.91,0.43,0.00,75.52
2025/08/13T01:37:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1000.55,0.03,8984,-66,423785,0.32,0.51,1.58,0.32,0.51,1.58,2,2,406.58,113.18,8.72,1.65,1.63,0.44,0.32,0.71,1.31,0.32,0.71,1.31,3,3,400.47,112.34,9.36,1.15,0.95,0.17,74.85
2025/08/13T01:39:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.58,0.03,9240,-65,423905,0.00,0.00,0.54,0.00,0.00,0.54,0,0,348.42,87.26,5.11,0.70,0.70,0.23,0.43,0.59,0.79,0.43,0.59,0.79,2,2,403.66,112.03,8.17,0.36,0.24,0.00,73.59
2025/08/13T01:41:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.54,0.03,9240,-65,424025,0.25,0.55,0.55,0.25,0.55,0.55,2,2,473.80,107.60,8.13,0.43,0.00,0.00,0.29,0.41,0.80,0.29,0.41,0.80,2,2,368.79,100.46,5.82,0.95,0.57,0.41,71.95
2025/08/13T01:43:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.54,0.03,8984,-65,424145,0.27,0.64,1.59,0.27,0.64,1.59,3,3,423.36,110.75,6.83,1.31,1.31,0.64,0.30,0.65,1.28,0.30,0.65,1.28,3,3,389.68,105.33,10.35,1.26,0.68,0.25,71.96
2025/08/13T01:45:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.53,0.03,9240,-64,424265,0.56,0.63,1.23,0.56,0.63,1.23,3,3,508.21,121.75,8.30,1.11,0.84,0.84,0.26,0.36,0.66,0.26,0.36,0.66,2,2,408.00,107.00,7.90,0.34,0.34,0.34,78.92
2025/08/13T01:47:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.48,0.03,8984,-66,424385,0.33,0.53,0.93,0.33,0.53,0.93,2,2,443.05,113.86,6.75,0.49,0.49,0.28,0.10,0.22,0.78,0.10,0.22,0.78,1,1,335.59,93.90,6.19,0.90,0.69,0.69,73.08
2025/08/13T01:49:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1000.42,0.03,8984,-65,424505,0.17,0.25,0.69,0.17,0.25,0.69,1,1,341.29,90.41,5.59,0.69,0.69,0.46,0.14,0.38,0.75,0.14,0.38,0.75,2,2,381.96,103.04,5.48,0.91,0.64,0.00,69.87
2025/08/13T01:51:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.42,0.03,9240,-65,424625,0.13,0.42,0.62,0.13,0.42,0.62,2,2,442.40,107.67,6.48,0.50,0.42,0.42,0.09,0.18,0.47,0.09,0.18,0.47,1,1,360.74,103.09,6.95,0.33,0.33,0.18,68.66
2025/08/13T01:53:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.42,0.03,9240,-66,424745,0.51,0.68,0.89,0.51,0.68,0.89,3,3,466.00,120.70,4.14,0.42,0.33,0.28,0.00,0.15,0.56,0.00,0.15,0.56,1,1,373.22,104.42,6.24,0.41,0.41,0.41,68.99
2025/08/13T01:55:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.37,0.03,9240,-65,424865,0.54,0.82,1.04,0.54,0.82,1.04,3,3,488.14,132.29,7.52,0.39,0.39,0.00,0.17,0.61,0.83,0.17,0.61,0.83,3,3,399.25,110.12,7.47,0.42,0.25,0.25,69.94
2025/08/13T01:57:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1000.34,0.03,9072,-66,424986,0.29,0.68,1.00,0.29,0.68,1.00,3,3,462.10,116.68,6.92,0.66,0.66,0.41,0.40,0.58,0.60,0.40,0.58,0.60,2,2,418.84,115.09,4.09,0.46,0.00,0.00,71.36
2025/08/13T01:59:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1000.34,0.03,8816,-66,425106,0.32,0.39,0.41,0.32,0.39,0.41,2,2,394.18,110.32,6.80,0.02,0.02,0.02,0.32,0.48,0.82,0.32,0.48,0.82,2,2,402.70,112.33,5.28,0.52,0.52,0.52,71.67
2025/08/13T02:01:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1000.32,0.03,8984,-64,425226,0.60,0.83,1.05,0.60,0.83,1.05,3,3,477.93,126.62,7.48,0.26,0.26,0.00,0.68,0.68,1.22,0.68,0.68,1.22,3,3,424.17,116.31,4.73,0.95,0.73,0.71,72.63
2025/08/13T02:03:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1000.28,0.03,8984,-64,425346,0.53,1.15,1.39,0.53,1.15,1.39,5,5,463.12,127.39,12.14,1.31,0.24,0.24,0.30,0.45,0.66,0.30,0.45,0.66,2,2,418.82,110.25,5.64,0.59,0.55,0.18,72.23
2025/08/13T02:05:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1000.30,0.03,8984,-63,425466,0.39,0.69,0.83,0.39,0.69,0.83,3,3,451.42,115.46,5.92,0.53,0.34,0.08,0.70,0.74,0.82,0.70,0.74,0.82,3,3,457.58,124.84,5.98,0.56,0.18,0.00,72.24
