UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:01:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.70,0.03,9640,-58,276143,0.30,0.65,0.77,0.30,0.65,0.77,3,3,413.16,102.00,10.42,0.18,0.18,0.18,1.34,1.95,2.29,1.34,1.95,2.29,8,8,409.42,116.98,8.73,0.85,0.42,0.00,68.41
2025/07/19T00:03:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.71,0.03,9384,-61,276262,0.47,1.15,1.20,0.47,1.15,1.20,5,5,442.90,122.10,12.40,0.88,0.25,0.00,1.35,1.81,2.05,1.35,1.81,2.05,8,8,404.63,111.40,8.67,0.67,0.40,0.02,76.89
2025/07/19T00:05:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.71,0.03,9384,-59,276382,0.17,0.54,0.88,0.17,0.54,0.88,2,2,435.66,108.71,8.17,0.51,0.42,0.19,0.93,1.56,2.02,0.93,1.56,2.02,7,7,357.58,103.61,9.81,1.02,0.68,0.44,77.70
2025/07/19T00:07:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.77,0.03,9384,-58,276502,0.39,0.80,1.23,0.39,0.80,1.23,3,3,425.36,115.64,6.05,1.09,0.64,0.64,0.88,1.30,1.33,0.88,1.30,1.33,5,5,357.90,100.80,10.35,0.37,0.03,0.03,72.00
2025/07/19T00:09:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.73,0.03,9384,-59,276622,0.16,0.72,0.96,0.16,0.72,0.96,3,3,404.42,105.72,9.72,0.49,0.49,0.26,1.27,1.82,1.97,1.27,1.82,1.97,8,8,416.30,116.80,11.32,0.35,0.35,0.35,71.36
2025/07/19T00:11:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.77,0.03,9640,-60,276742,0.25,1.07,1.07,0.25,1.07,1.07,4,4,421.22,112.69,10.66,0.85,0.00,0.00,1.58,2.00,2.35,1.58,2.00,2.35,8,8,390.63,115.86,13.12,0.60,0.46,0.40,75.92
2025/07/19T00:13:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.73,0.03,9384,-58,276862,0.44,1.08,1.73,0.44,1.08,1.73,5,5,458.24,119.19,12.05,1.32,1.03,0.66,1.39,1.95,2.56,1.39,1.95,2.56,8,8,388.53,112.32,13.00,1.28,0.86,0.65,78.00
2025/07/19T00:15:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.73,0.03,9384,-61,276982,0.71,0.97,1.42,0.71,0.97,1.42,4,4,438.41,119.32,12.14,0.95,0.86,0.25,0.95,1.57,2.19,0.95,1.57,2.19,7,7,389.48,114.00,8.59,1.74,1.03,0.67,83.17
2025/07/19T00:17:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.73,0.03,9640,-56,277102,0.27,0.59,0.59,0.27,0.59,0.59,2,2,430.50,100.82,8.59,0.34,0.00,0.00,1.17,1.58,2.37,1.17,1.58,2.37,7,7,379.17,106.39,10.54,1.41,1.02,0.64,80.28
2025/07/19T00:19:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.76,0.03,9384,-60,277222,0.37,0.85,0.98,0.37,0.85,0.98,4,4,431.08,107.25,9.36,1.03,0.17,0.17,1.26,1.64,1.78,1.26,1.64,1.78,7,7,379.24,106.52,9.98,0.62,0.19,0.19,71.57
2025/07/19T00:21:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.74,0.03,9472,-58,277343,1.14,1.44,1.86,1.14,1.44,1.86,6,6,421.73,107.73,11.39,0.73,0.64,0.24,1.27,1.55,2.39,1.27,1.55,2.39,6,6,378.75,108.25,11.68,1.34,1.09,0.71,75.18
2025/07/19T00:23:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.67,0.03,9472,-61,277463,1.09,1.68,1.68,1.09,1.68,1.68,7,7,407.68,103.26,6.75,0.39,0.00,0.00,1.41,1.64,1.73,1.41,1.64,1.73,7,7,377.39,111.22,7.07,0.63,0.20,0.00,70.56
2025/07/19T00:25:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.72,0.03,9384,-59,277583,1.12,1.62,2.27,1.12,1.62,2.27,7,7,441.30,113.40,9.78,1.62,0.78,0.37,1.16,1.41,1.96,1.16,1.41,1.96,6,6,400.39,110.32,10.89,0.88,0.68,0.68,68.32
2025/07/19T00:27:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.76,0.03,9640,-61,277703,1.08,1.83,1.92,1.08,1.83,1.92,8,8,433.73,115.66,11.15,1.46,0.08,0.08,1.31,1.40,1.71,1.31,1.40,1.71,6,6,379.97,106.10,11.47,0.62,0.45,0.00,68.99
2025/07/19T00:29:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.78,0.03,9640,-59,277823,1.18,1.65,1.65,1.18,1.65,1.65,7,7,428.53,110.61,9.82,0.00,0.00,0.00,1.10,1.52,1.67,1.10,1.52,1.67,6,6,378.41,107.10,9.97,0.55,0.38,0.00,67.88
2025/07/19T00:31:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.78,0.03,9384,-58,277943,1.14,1.55,1.72,1.12,1.55,1.72,6,6,413.07,100.97,8.91,0.43,0.17,0.00,1.15,1.52,1.52,1.15,1.52,1.52,6,6,398.30,114.53,11.40,0.07,0.07,0.00,67.29
2025/07/19T00:33:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.81,0.03,9384,-61,278063,1.63,2.17,2.25,1.63,2.17,2.25,9,9,459.20,125.33,10.12,0.27,0.18,0.00,1.11,1.63,1.72,1.11,1.63,1.72,7,7,340.21,99.19,11.47,0.49,0.09,0.00,68.04
