UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:33:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1010.53,0.03,11880,-63,212894,0.37,0.72,0.74,0.37,0.72,0.74,3,3,288.68,69.74,3.86,0.54,0.11,0.00,0.25,0.32,0.54,0.25,0.32,0.54,1,1,205.42,56.95,3.85,0.22,0.22,0.00,68.41
2025/06/28T00:35:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1010.48,0.03,11880,-67,213014,0.00,0.17,0.57,0.00,0.17,0.57,1,1,236.79,49.19,2.45,0.67,0.47,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,182.59,51.91,2.64,0.14,0.14,0.00,68.12
2025/06/28T00:37:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.03,11880,-66,213134,0.00,0.22,0.22,0.00,0.22,0.22,1,1,231.15,50.25,1.93,0.25,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,163.82,44.16,0.98,0.11,0.09,0.00,67.84
2025/06/28T00:39:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.03,11880,-66,213254,0.10,0.29,0.29,0.10,0.29,0.29,1,1,273.62,58.43,2.93,0.43,0.00,0.00,0.43,0.43,0.48,0.43,0.43,0.48,2,2,221.28,59.97,2.64,0.40,0.21,0.00,68.70
2025/06/28T00:41:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1010.45,0.03,11712,-67,213375,0.11,0.32,0.32,0.11,0.32,0.32,1,1,261.68,57.26,2.79,0.00,0.00,0.00,0.22,0.28,0.37,0.22,0.28,0.37,1,1,200.65,56.42,3.75,0.18,0.18,0.00,68.90
2025/06/28T00:43:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1010.49,0.03,11712,-65,213495,0.55,0.85,0.85,0.55,0.85,0.85,4,4,324.00,80.23,5.45,0.00,0.00,0.00,0.27,0.54,0.59,0.27,0.54,0.59,2,2,271.82,73.77,4.02,0.18,0.00,0.00,68.45
2025/06/28T00:45:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1010.48,0.03,11880,-63,213615,0.95,1.07,1.27,0.95,1.07,1.27,4,4,405.96,99.04,4.16,0.57,0.30,0.11,0.67,0.78,0.97,0.67,0.78,0.97,3,3,315.83,86.28,5.29,0.71,0.17,0.00,70.05
2025/06/28T00:47:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1010.49,0.03,11880,-67,213735,0.04,0.43,0.59,0.04,0.43,0.59,2,2,277.12,58.12,3.62,0.70,0.36,0.12,0.44,0.49,0.63,0.44,0.49,0.63,2,2,231.36,68.64,2.66,0.14,0.05,0.05,71.54
2025/06/28T00:49:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1010.49,0.03,11880,-64,213855,0.00,0.17,0.58,0.00,0.17,0.58,1,1,239.05,46.63,3.52,0.67,0.67,0.18,0.00,0.05,0.61,0.00,0.05,0.61,0,0,169.68,46.79,2.58,0.70,0.56,0.56,68.88
2025/06/28T00:51:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.50,0.03,11880,-66,213975,0.05,0.17,0.17,0.05,0.17,0.17,1,1,226.37,54.83,2.81,0.19,0.00,0.00,0.00,0.25,0.33,0.00,0.25,0.33,1,1,195.05,54.95,3.56,0.77,0.25,0.25,69.58
2025/06/28T00:53:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.49,0.03,11880,-64,214095,0.00,0.09,0.09,0.00,0.09,0.09,0,0,267.78,52.10,2.33,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,168.41,43.15,2.58,0.27,0.08,0.00,69.30
2025/06/28T00:55:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.49,0.03,11880,-63,214215,0.00,0.12,0.21,0.00,0.12,0.21,1,1,272.95,54.46,3.35,0.46,0.21,0.21,0.00,0.22,0.25,0.00,0.22,0.25,1,1,186.10,47.47,3.33,0.25,0.08,0.00,70.24
2025/06/28T00:57:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1010.47,0.03,11880,-64,214335,0.09,0.17,0.17,0.09,0.17,0.17,1,1,273.62,53.47,2.88,0.00,0.00,0.00,0.02,0.03,0.21,0.02,0.03,0.21,0,0,174.00,52.38,2.07,0.17,0.17,0.17,69.53
2025/06/28T00:59:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1010.45,0.03,11880,-63,214455,0.00,0.24,0.47,0.00,0.24,0.47,1,1,262.07,63.39,4.00,1.08,0.71,0.00,0.00,0.09,0.28,0.00,0.09,0.28,0,0,185.74,50.05,3.19,0.46,0.25,0.07,68.16
2025/06/28T01:01:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1010.44,0.03,11880,-64,214575,0.05,0.19,0.36,0.05,0.19,0.36,1,1,241.60,58.93,3.93,0.22,0.22,0.22,0.12,0.24,0.79,0.12,0.24,0.79,1,1,185.69,52.34,4.72,0.84,0.84,0.16,67.88
2025/06/28T01:03:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1010.42,0.03,11880,-65,214695,0.02,0.33,0.70,0.02,0.33,0.70,1,1,276.32,62.07,4.02,0.74,0.49,0.49,0.14,0.17,0.17,0.14,0.17,0.17,1,1,211.83,57.08,3.34,0.00,0.00,0.00,68.79
2025/06/28T01:05:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.42,0.03,11880,-65,214815,0.26,0.67,0.79,0.26,0.67,0.79,3,3,328.03,69.69,5.09,0.53,0.21,0.21,0.00,0.00,0.41,0.00,0.00,0.41,0,0,165.93,43.79,2.47,0.45,0.41,0.41,68.54
2025/06/28T01:07:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1010.43,0.03,11880,-64,214935,0.28,0.75,0.75,0.28,0.75,0.75,3,3,290.60,63.95,4.12,0.32,0.00,0.00,0.09,0.41,0.41,0.09,0.41,0.41,2,2,186.70,53.91,4.93,0.20,0.00,0.00,68.73
2025/06/28T01:09:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.40,0.03,11880,-68,215055,0.46,0.71,0.71,0.46,0.71,0.71,3,3,302.34,70.95,4.56,0.00,0.00,0.00,0.31,0.47,0.47,0.31,0.47,0.47,2,2,229.40,63.91,4.59,0.22,0.00,0.00,70.41
2025/06/28T01:11:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1010.39,0.03,11880,-68,215175,0.11,0.16,0.16,0.11,0.16,0.16,1,1,287.79,65.29,2.30,0.27,0.00,0.00,0.08,0.08,0.08,0.08,0.08,0.08,0,0,200.08,54.64,3.75,0.00,0.00,0.00,71.63
2025/06/28T01:13:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1010.39,0.03,11880,-63,215295,0.32,0.54,0.54,0.32,0.54,0.54,2,2,253.89,63.86,2.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.52,50.91,3.60,0.00,0.00,0.00,68.77
2025/06/28T01:15:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1010.38,0.03,11880,-62,215415,0.97,1.25,1.75,0.97,1.25,1.75,5,5,400.10,95.20,8.57,0.62,0.62,0.53,0.47,0.65,0.65,0.47,0.65,0.65,3,3,261.26,70.05,4.39,0.19,0.00,0.00,68.37
2025/06/28T01:17:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.37,0.03,11880,-66,215535,0.86,1.19,1.42,0.86,1.19,1.42,5,5,346.32,84.46,6.98,1.03,0.39,0.00,0.84,1.23,2.21,0.84,1.23,2.21,5,5,331.07,93.39,11.50,1.80,1.25,1.25,67.29
2025/06/28T01:19:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1010.38,0.03,11880,-63,215655,0.71,0.95,1.59,0.71,0.95,1.59,4,4,345.52,85.48,7.97,1.29,0.74,0.10,1.10,1.41,1.75,1.10,1.41,1.75,6,6,358.17,96.90,7.64,0.90,0.34,0.34,68.28
2025/06/28T01:21:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.40,0.03,11880,-65,215775,1.16,1.52,2.43,1.16,1.52,2.43,6,6,389.36,100.32,12.38,1.70,1.11,0.66,0.73,1.07,2.25,0.73,1.07,2.25,4,4,318.31,89.15,10.42,2.85,1.39,0.75,68.19
2025/06/28T01:23:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1010.41,0.03,11880,-65,215895,0.83,0.83,1.24,0.83,0.83,1.24,3,3,345.81,83.07,4.95,0.64,0.47,0.47,0.51,0.93,1.11,0.51,0.93,1.11,4,4,314.42,85.54,6.60,0.58,0.53,0.53,67.65
2025/06/28T01:25:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1010.43,0.03,11880,-63,216015,0.59,0.90,1.05,0.59,0.90,1.05,4,4,332.03,80.03,9.14,0.37,0.19,0.19,0.41,0.84,1.52,0.41,0.84,1.52,3,3,252.32,70.14,8.79,1.61,1.00,0.36,67.42
2025/06/28T01:27:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.44,0.03,11880,-68,216135,0.70,1.09,1.09,0.70,1.09,1.09,5,5,344.84,82.35,7.54,0.49,0.00,0.00,0.43,0.75,0.75,0.43,0.75,0.75,3,3,272.20,78.17,7.63,0.18,0.00,0.00,67.86
2025/06/28T01:29:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.42,0.03,11880,-63,216255,0.73,1.00,1.14,0.73,1.00,1.14,4,4,336.75,82.75,6.98,0.77,0.38,0.00,0.76,0.83,1.44,0.76,0.83,1.44,3,3,291.25,80.27,5.44,0.69,0.61,0.61,66.74
2025/06/28T01:31:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1010.39,0.03,11880,-65,216375,0.68,0.75,0.75,0.68,0.75,0.75,3,3,299.44,76.85,3.66,0.19,0.00,0.00,0.14,0.28,0.72,0.14,0.28,0.72,1,1,267.52,74.59,5.67,0.78,0.69,0.45,66.48
2025/06/28T01:33:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1010.44,0.03,11880,-63,216495,0.34,0.75,0.78,0.34,0.75,0.78,3,3,331.02,71.75,5.24,0.03,0.03,0.03,0.11,0.62,0.62,0.11,0.62,0.62,3,3,218.20,63.45,5.04,0.27,0.02,0.02,67.08
2025/06/28T01:35:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.46,0.03,11880,-67,216615,0.50,0.90,0.91,0.50,0.90,0.91,4,4,310.55,73.00,3.14,0.40,0.16,0.16,0.38,0.66,0.74,0.38,0.66,0.74,3,3,258.00,69.79,4.00,0.47,0.22,0.00,66.89
2025/06/28T01:37:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1010.45,0.03,11880,-65,216735,0.86,0.91,1.25,0.86,0.91,1.25,4,4,375.96,91.46,7.88,0.64,0.48,0.00,0.41,0.85,1.24,0.41,0.85,1.24,4,4,280.68,74.46,4.73,0.83,0.46,0.39,66.79
2025/06/28T01:39:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.44,0.03,11880,-68,216855,0.44,0.65,0.91,0.44,0.65,0.91,3,3,305.16,69.19,6.56,0.47,0.42,0.21,0.21,0.48,0.98,0.21,0.48,0.98,2,2,244.34,66.72,3.98,1.24,0.62,0.47,66.99
2025/06/28T01:41:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1010.42,0.03,11712,-69,216975,0.71,0.80,1.36,0.71,0.80,1.36,3,3,354.41,79.49,6.29,1.25,0.75,0.08,0.30,0.59,0.84,0.30,0.59,0.84,2,2,287.14,77.36,5.23,0.82,0.11,0.11,67.01
2025/06/28T01:43:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.41,0.03,11712,-63,217095,0.91,0.91,1.24,0.91,0.91,1.24,4,4,348.44,85.09,5.35,0.47,0.38,0.29,0.97,1.17,1.18,0.97,1.17,1.18,5,5,314.20,88.97,6.78,0.18,0.18,0.18,66.98
2025/06/28T01:45:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.38,0.03,11880,-63,217215,0.32,0.42,0.73,0.32,0.42,0.73,2,2,340.68,77.42,4.15,0.53,0.36,0.22,0.64,0.97,1.00,0.62,0.97,1.00,4,4,268.97,73.86,4.41,0.69,0.26,0.00,66.96
2025/06/28T01:47:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1010.37,0.03,11880,-66,217335,0.92,1.27,1.80,0.92,1.27,1.80,5,5,436.20,105.43,9.22,1.08,0.90,0.22,0.48,1.04,1.18,0.48,1.04,1.18,4,4,331.71,91.21,8.14,0.93,0.18,0.00,66.76
2025/06/28T01:49:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1010.39,0.03,11880,-66,217455,1.39,1.67,1.81,1.39,1.67,1.81,7,7,513.37,129.23,6.58,0.70,0.44,0.00,1.15,1.46,1.46,1.15,1.46,1.46,6,6,400.58,112.71,7.80,0.08,0.00,0.00,66.95
2025/06/28T01:51:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1010.43,0.03,11880,-65,217575,0.60,0.72,1.14,0.60,0.72,1.14,3,3,390.74,94.39,4.35,1.26,0.74,0.25,0.60,1.37,1.53,0.60,1.37,1.53,6,6,321.20,90.27,8.22,1.10,0.43,0.22,66.35
2025/06/28T01:53:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1010.44,0.03,11880,-63,217695,0.64,1.02,1.10,0.64,1.02,1.10,4,4,374.75,86.39,3.64,0.56,0.24,0.00,0.09,0.46,1.33,0.09,0.46,1.33,2,2,251.58,69.09,6.88,1.67,1.23,0.65,66.26
2025/06/28T01:55:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1010.45,0.03,11880,-64,217815,1.20,1.41,1.66,1.20,1.41,1.66,6,6,437.90,104.56,7.58,0.56,0.25,0.25,0.77,0.91,1.28,0.77,0.91,1.28,4,4,316.42,88.07,6.58,0.70,0.46,0.21,66.33
2025/06/28T01:57:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1010.43,0.03,11880,-65,217935,2.70,3.26,3.61,2.70,3.26,3.61,14,14,637.37,176.77,15.23,1.39,0.75,0.18,2.60,2.97,3.36,2.60,2.97,3.36,12,12,610.34,170.00,9.60,0.86,0.45,0.45,66.51
2025/06/28T01:59:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1010.43,0.03,11880,-64,218055,1.67,2.00,2.30,1.67,2.00,2.30,8,8,514.21,131.23,8.93,1.28,0.46,0.46,1.14,1.37,1.88,1.14,1.37,1.88,6,6,404.64,112.31,8.46,0.69,0.59,0.34,67.53
2025/06/28T02:01:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1010.43,0.03,11880,-65,218175,1.31,1.69,1.69,1.31,1.69,1.69,7,7,443.79,110.79,4.79,0.64,0.00,0.00,1.71,1.78,2.53,1.71,1.78,2.53,7,7,435.10,121.28,8.34,1.12,1.03,0.52,66.59
2025/06/28T02:03:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1010.41,0.03,11880,-67,218295,1.29,1.32,1.49,1.29,1.32,1.49,6,6,397.63,98.75,6.12,0.42,0.24,0.00,0.82,1.21,1.34,0.82,1.21,1.34,5,5,294.64,84.68,7.73,1.07,0.27,0.00,66.13
2025/06/28T02:05:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1010.42,0.03,11880,-64,218415,1.22,1.53,1.95,1.22,1.53,1.95,6,6,485.90,120.17,7.73,0.76,0.59,0.22,1.03,1.33,1.34,1.03,1.33,1.34,6,6,369.31,105.93,7.00,0.21,0.02,0.00,67.24
