UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:01:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.63,0.03,8928,-65,525670,25.08,35.56,37.97,22.19,32.73,37.97,102,95,4348.17,1270.07,213.73,14.47,3.02,1.19,25.71,34.91,39.87,22.73,32.45,39.69,100,95,4390.36,1290.62,202.07,19.56,3.27,2.07,64.93
2025/08/05T00:03:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.60,0.03,8928,-63,525789,22.32,31.75,33.27,20.79,30.61,33.27,93,91,3887.14,1147.46,178.21,16.12,2.39,0.66,22.75,30.05,33.97,21.05,29.19,33.97,89,88,3928.98,1153.39,179.19,10.59,4.20,2.47,64.65
2025/08/05T00:05:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1007.55,0.03,9184,-63,525909,20.32,29.64,32.14,19.50,28.80,32.14,89,87,3624.21,1058.04,170.11,17.11,3.30,2.00,19.78,27.88,31.92,19.17,27.71,31.92,85,84,3510.61,1023.59,164.95,15.34,4.58,1.86,63.76
2025/08/05T00:07:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.57,0.03,9184,-65,526029,19.86,28.43,30.97,19.19,27.90,30.97,86,85,3536.07,1038.86,161.17,14.14,3.84,1.50,19.05,25.46,27.96,18.65,25.46,27.96,80,80,3383.47,989.86,142.95,11.56,1.37,0.77,64.39
2025/08/05T00:09:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.54,0.03,9184,-63,526149,20.21,29.75,31.05,19.37,29.04,31.05,89,87,3634.11,1056.91,161.47,14.46,2.14,0.68,19.33,26.30,31.21,19.04,26.26,31.21,81,81,3417.26,999.86,154.95,17.33,3.74,1.79,64.08
2025/08/05T00:11:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1007.54,0.03,9184,-64,526269,22.52,31.50,33.07,21.05,30.36,33.07,93,90,3863.57,1145.46,187.54,11.89,2.34,0.75,20.47,28.27,32.02,19.70,27.92,32.02,86,85,3581.20,1050.90,164.73,13.25,3.52,2.37,63.13
2025/08/05T00:13:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.52,0.03,9184,-62,526389,21.04,29.60,31.23,20.05,29.02,31.23,88,87,3694.11,1080.18,171.93,13.25,2.14,1.18,20.81,28.70,34.05,19.82,28.37,34.05,87,86,3678.63,1077.51,175.40,16.47,5.54,2.07,64.82
2025/08/05T00:15:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.55,0.03,9184,-63,526509,20.57,29.76,31.33,19.64,29.02,31.33,89,87,3638.79,1077.10,169.90,14.41,2.53,0.69,19.81,28.12,30.17,19.14,28.10,30.17,85,85,3558.72,1040.31,171.55,10.52,2.72,1.66,83.94
2025/08/05T00:17:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.55,0.03,8760,-63,526630,20.15,29.07,31.05,19.47,28.56,31.05,87,86,3566.54,1046.78,169.93,13.44,3.07,0.98,20.05,27.28,30.67,19.29,27.28,30.67,84,84,3520.66,1030.17,161.31,10.50,4.41,2.05,91.57
2025/08/05T00:19:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.60,0.03,9016,-62,526750,20.59,29.33,31.02,19.76,28.71,31.02,88,87,3640.34,1063.62,166.62,14.84,2.43,1.05,19.93,26.50,31.10,19.12,26.50,31.10,82,82,3546.41,1021.38,142.93,14.45,5.50,3.41,85.13
2025/08/05T00:21:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.59,0.03,8928,-62,526870,19.44,27.61,29.98,18.81,27.37,29.98,84,84,3516.71,1027.69,153.69,15.64,3.49,0.93,19.82,26.69,30.55,19.15,26.64,30.55,82,82,3499.09,1021.78,160.47,10.40,4.29,1.93,65.37
2025/08/05T00:23:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.58,0.03,8928,-63,526990,19.31,27.31,29.25,18.83,27.12,29.25,84,83,3454.78,1015.29,169.39,9.75,2.93,1.00,19.69,26.79,31.91,19.02,26.78,31.91,83,82,3450.52,1005.83,157.97,14.88,5.52,2.62,62.60
2025/08/05T00:25:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.57,0.03,9184,-64,527110,19.18,27.07,28.84,18.98,26.89,28.84,83,83,3434.57,1010.21,141.79,13.68,2.59,1.04,19.84,26.78,30.71,19.24,26.74,30.71,82,82,3434.59,1022.76,168.17,10.84,3.78,1.55,62.51
2025/08/05T00:27:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.57,0.03,8928,-65,527230,19.09,26.22,28.17,18.83,26.22,28.17,81,81,3404.17,988.03,153.59,9.84,3.10,1.71,19.00,26.22,29.66,19.00,26.22,29.66,81,81,3276.21,964.10,158.52,11.88,3.34,1.47,63.00
2025/08/05T00:29:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1007.53,0.03,8928,-67,527350,18.86,26.85,28.37,18.66,26.76,28.37,83,82,3416.34,988.17,166.37,10.78,2.41,1.10,20.53,28.36,33.15,19.95,28.31,33.15,86,86,3459.05,1016.25,169.64,18.53,3.91,2.22,63.17
2025/08/05T00:31:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.53,0.03,9184,-61,527470,19.79,28.88,30.33,19.18,28.33,30.33,87,86,3527.47,1033.93,168.98,12.44,2.14,1.14,20.36,27.64,32.27,19.75,27.58,32.27,84,84,3457.64,1006.65,167.78,15.98,2.56,1.76,70.15
2025/08/05T00:33:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.55,0.03,9184,-61,527590,20.14,30.21,31.72,19.51,29.49,31.72,90,88,3578.84,1061.79,174.95,15.95,1.96,0.95,20.08,27.10,30.75,19.68,27.10,30.75,83,83,3406.10,998.23,165.73,12.00,4.60,1.65,67.53
2025/08/05T00:35:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.51,0.03,8928,-64,527710,18.49,26.00,27.63,18.25,25.96,27.63,81,81,3381.47,977.96,143.05,10.30,2.53,1.12,19.44,25.24,27.25,19.15,25.24,27.25,79,79,3320.54,960.41,132.14,8.46,2.71,0.86,64.35
2025/08/05T00:37:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.51,0.03,9184,-64,527830,18.46,25.32,26.39,18.29,25.19,26.39,79,79,3329.39,958.68,154.14,6.83,1.54,1.05,19.60,26.95,30.09,19.33,26.95,30.09,83,83,3327.62,971.69,152.66,11.97,4.12,1.93,67.11
2025/08/05T00:39:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.50,0.03,8928,-61,527950,20.21,29.40,30.72,19.45,28.98,30.72,88,87,3634.76,1054.34,174.24,11.31,2.17,0.47,20.16,27.65,31.62,19.73,27.56,31.62,84,84,3443.67,1009.71,166.76,13.65,3.11,1.69,64.33
2025/08/05T00:41:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.47,0.03,8928,-63,528070,20.39,29.80,31.55,19.46,29.12,31.55,89,87,3642.00,1054.43,168.39,14.59,2.62,1.14,20.62,28.29,32.71,19.97,28.26,32.71,86,86,3525.52,1029.90,164.07,13.40,3.71,1.24,62.42
2025/08/05T00:43:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.48,0.03,9184,-59,528190,20.49,29.37,31.56,19.54,28.86,31.56,88,87,3656.32,1070.56,156.25,16.12,3.35,0.93,20.14,27.47,31.07,19.65,27.40,31.07,84,84,3457.05,1018.84,165.44,11.77,3.39,1.58,62.21
2025/08/05T00:45:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.44,0.03,8928,-63,528310,20.75,28.93,29.95,19.92,28.61,29.95,87,86,3658.68,1073.12,156.54,9.86,1.61,0.78,21.39,28.96,33.70,20.40,28.72,33.70,87,87,3605.26,1069.19,169.65,13.46,5.32,2.67,63.61
2025/08/05T00:47:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.47,0.03,8928,-60,528430,20.58,29.08,30.41,19.80,28.61,30.41,87,86,3606.41,1064.00,162.54,10.56,1.88,1.19,20.79,27.39,29.62,20.20,27.39,29.62,84,84,3489.54,1026.04,153.46,6.98,3.04,1.16,64.49
2025/08/05T00:49:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.42,0.03,8928,-64,528550,20.05,28.59,30.02,19.28,28.12,30.02,86,85,3610.97,1045.38,152.83,13.71,2.19,0.79,20.40,26.62,31.16,19.66,26.62,31.16,82,82,3503.38,1028.07,153.72,12.59,4.00,2.02,63.45
2025/08/05T00:51:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.41,0.03,8928,-62,528670,19.02,26.77,27.96,18.77,26.75,27.96,82,82,3438.95,993.54,151.33,10.37,2.02,0.51,20.20,26.27,29.78,19.82,26.27,29.78,81,81,3393.60,982.47,146.90,10.17,3.85,1.58,63.70
2025/08/05T00:53:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.41,0.03,8928,-62,528790,19.61,27.28,28.82,18.98,27.05,28.82,84,83,3474.74,1007.72,160.98,10.46,2.46,0.54,19.74,25.81,27.65,19.51,25.81,27.65,80,80,3367.37,971.26,137.02,6.49,2.37,1.77,64.60
2025/08/05T00:55:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.45,0.03,8928,-65,528910,18.78,25.51,26.80,18.49,25.51,26.80,80,80,3378.61,979.63,141.59,7.49,2.36,0.44,19.55,25.48,28.00,19.38,25.48,28.00,80,80,3231.96,954.96,134.82,8.07,3.45,1.73,62.16
2025/08/05T00:57:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.44,0.03,8928,-62,529030,18.88,26.29,28.32,18.71,26.20,28.32,81,81,3433.73,986.41,146.10,11.83,3.36,0.46,18.86,26.40,29.56,18.67,26.40,29.56,82,82,3262.63,950.67,157.33,11.91,3.05,1.12,60.97
2025/08/05T00:59:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.43,0.03,9184,-63,529150,18.89,27.37,29.41,18.44,27.02,29.41,84,83,3340.11,978.19,159.33,16.30,3.11,0.65,18.37,24.69,29.46,18.37,24.69,29.46,78,78,3166.47,926.95,157.42,14.05,5.17,2.42,60.48
2025/08/05T01:01:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.44,0.03,8928,-61,529270,19.24,27.64,29.10,18.86,27.40,29.10,84,84,3437.07,1005.10,160.07,12.59,2.07,0.78,19.08,25.19,27.37,18.93,25.19,27.37,79,79,3231.66,939.12,136.44,7.83,2.90,1.20,65.41
2025/08/05T01:03:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.40,0.03,8928,-63,529390,17.72,24.93,26.79,17.59,24.93,26.79,79,79,3301.76,943.86,146.76,9.05,2.74,1.72,19.21,25.55,28.93,19.12,25.55,28.93,80,80,3260.14,950.93,139.07,11.86,3.27,1.77,62.05
2025/08/05T01:05:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.40,0.03,8928,-63,529510,18.20,23.81,24.92,18.02,23.81,24.92,76,76,3260.34,931.22,132.20,6.19,1.78,1.05,19.26,25.71,29.64,18.97,25.71,29.64,80,80,3303.52,953.93,149.93,11.43,4.16,1.78,61.37
2025/08/05T01:07:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.39,0.03,8928,-60,529630,16.48,24.16,25.11,16.48,24.16,25.11,77,77,3069.11,897.18,139.96,9.61,1.57,0.36,18.80,24.86,27.12,18.69,24.86,27.12,78,78,3110.34,916.58,136.34,8.61,2.98,1.93,60.92
2025/08/05T01:09:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.36,0.03,9184,-60,529750,17.00,24.70,26.86,17.00,24.70,26.86,78,78,3128.68,902.82,141.61,14.46,3.36,1.21,17.76,23.79,27.14,17.76,23.79,27.14,76,76,3018.52,882.38,142.52,10.47,3.59,1.45,61.13
2025/08/05T01:11:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.36,0.03,9184,-65,529870,17.15,23.73,25.73,17.15,23.73,25.73,76,76,3122.03,896.85,126.41,9.66,2.73,1.63,17.50,23.79,26.26,17.50,23.79,26.26,76,76,2950.14,865.72,141.14,7.64,2.62,1.76,61.55
2025/08/05T01:13:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.34,0.03,8928,-63,529990,17.83,24.24,25.88,17.83,24.15,25.88,77,77,3225.97,933.46,135.86,7.53,2.59,1.03,17.58,23.35,27.20,17.58,23.35,27.20,75,75,3031.85,887.31,139.31,11.25,3.58,1.75,63.66
2025/08/05T01:15:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.33,0.03,9184,-65,530110,16.30,23.16,25.62,16.30,23.16,25.62,75,75,2971.71,864.64,139.79,10.77,3.79,0.89,17.15,22.60,24.87,17.15,22.60,24.87,74,74,2938.40,854.90,127.85,5.55,3.02,1.73,64.02
2025/08/05T01:17:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.33,0.03,8952,-63,530233,16.44,21.72,22.51,16.44,21.72,22.51,72,72,2965.26,861.68,114.84,5.14,1.39,0.72,16.66,22.54,25.07,16.66,22.54,25.07,73,73,2923.93,845.25,128.78,7.37,3.17,1.41,62.59
2025/08/05T01:19:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.35,0.03,8760,-63,530353,15.82,22.15,23.92,15.82,22.15,23.92,73,73,2893.16,836.19,128.90,10.31,2.76,0.76,16.50,22.04,24.62,16.50,22.04,24.62,72,72,2770.29,813.43,122.86,9.71,2.43,1.14,62.78
2025/08/05T01:21:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.35,0.03,9184,-65,530473,15.59,21.66,23.00,15.59,21.66,23.00,72,72,2844.52,833.21,124.93,5.83,1.97,0.71,17.17,22.67,24.22,17.17,22.67,24.22,74,74,2901.31,850.03,119.14,7.81,1.76,1.16,63.34
2025/08/05T01:23:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.37,0.03,9184,-62,530593,15.73,21.61,23.30,15.73,21.61,23.30,71,71,2893.18,843.29,118.64,8.00,2.30,0.84,16.68,21.34,22.97,16.68,21.34,22.97,71,71,2831.90,822.85,110.92,5.46,1.95,0.39,63.52
2025/08/05T01:25:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.38,0.03,8928,-65,530713,15.75,23.09,24.18,15.75,23.09,24.18,75,75,2905.18,842.54,129.71,12.52,1.55,0.79,15.60,20.90,23.88,15.60,20.90,23.88,70,70,2796.62,807.41,117.38,8.62,4.24,2.38,61.89
2025/08/05T01:27:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.40,0.03,8928,-63,530833,16.52,22.88,24.71,16.52,22.81,24.71,74,74,2957.90,866.93,125.26,10.98,2.78,1.09,16.43,21.82,23.89,16.43,21.82,23.89,72,72,2845.18,829.00,115.46,7.79,2.66,1.29,61.99
2025/08/05T01:29:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.41,0.03,8928,-64,530953,15.53,22.25,23.25,15.53,22.25,23.25,73,73,2846.34,827.97,123.66,11.61,1.64,0.44,16.18,22.79,25.58,16.18,22.79,25.58,74,74,2801.89,819.05,133.23,11.75,2.77,0.98,61.76
2025/08/05T01:31:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.39,0.03,9184,-64,531073,16.93,22.88,24.36,16.93,22.88,24.36,74,74,3017.36,890.39,130.89,6.77,2.41,0.48,17.31,23.52,25.91,17.31,23.52,25.91,76,76,3015.31,875.48,136.97,9.24,2.55,1.28,61.33
2025/08/05T01:33:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.40,0.03,9184,-63,531193,16.77,23.91,25.23,16.75,23.89,25.23,76,76,3003.43,884.04,138.75,11.36,2.27,0.70,17.43,22.95,25.21,17.43,22.95,25.21,74,74,2946.31,865.76,123.90,7.90,2.59,1.03,61.19
2025/08/05T01:35:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.43,0.03,8928,-63,531313,14.95,21.29,22.62,14.95,21.29,22.62,71,71,2755.76,789.28,125.90,11.38,2.17,0.78,14.98,20.36,23.91,14.98,20.36,23.91,69,69,2647.82,773.75,115.86,10.48,4.11,1.68,62.27
2025/08/05T01:37:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.46,0.03,9184,-62,531433,14.63,21.46,23.66,14.63,21.46,23.66,71,71,2708.64,800.68,126.92,11.85,2.93,1.59,16.18,20.54,22.21,16.18,20.54,22.21,69,69,2735.68,802.00,104.21,4.12,2.51,1.25,62.38
2025/08/05T01:39:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.46,0.03,8928,-61,531553,14.81,20.09,20.70,14.81,20.09,20.70,68,68,2674.63,781.86,117.61,5.00,0.74,0.53,15.31,20.25,22.27,15.31,20.25,22.27,69,69,2683.63,764.81,115.49,6.54,2.85,1.25,63.24
2025/08/05T01:41:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1007.47,0.03,8928,-62,531673,14.09,19.79,20.80,14.09,19.79,20.80,68,68,2558.46,748.21,109.21,7.75,1.71,0.88,15.03,19.68,21.52,15.03,19.68,21.52,67,67,2644.30,759.90,104.87,6.82,1.75,0.38,64.25
2025/08/05T01:43:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1007.48,0.03,9184,-62,531793,14.29,19.16,20.36,14.29,19.16,20.36,66,66,2536.86,739.52,109.91,4.26,1.45,0.72,14.64,19.53,22.26,14.64,19.53,22.26,67,67,2539.24,738.69,113.28,7.02,3.53,2.03,64.27
2025/08/05T01:45:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.49,0.03,8928,-62,531913,14.66,20.97,21.97,14.66,20.97,21.97,70,70,2605.14,762.69,115.28,10.83,1.69,0.55,14.38,18.23,19.20,14.38,18.23,19.20,64,64,2433.21,717.50,99.07,4.54,1.18,0.46,64.27
2025/08/05T01:47:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.49,0.03,9184,-64,532033,14.86,19.97,21.91,14.86,19.97,21.91,68,68,2584.76,752.76,105.34,7.95,2.79,1.55,15.16,19.52,22.69,15.16,19.52,22.69,67,67,2583.10,757.66,111.41,8.86,4.21,1.67,62.22
