UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:00:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.48,0.03,8984,-59,320923,1.59,2.05,2.05,1.59,2.05,2.05,9,9,462.41,128.37,9.80,0.93,0.00,0.00,1.80,1.96,2.39,1.80,1.96,2.39,8,8,474.21,133.79,10.30,0.71,0.71,0.71,67.27
2025/09/27T00:02:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.45,0.03,8984,-59,321042,1.32,1.71,1.97,1.32,1.71,1.97,7,7,451.73,122.44,7.61,0.75,0.34,0.08,1.20,1.42,2.10,1.20,1.42,2.10,6,6,400.88,115.32,7.34,1.22,0.97,0.63,67.23
2025/09/27T00:04:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1009.47,0.03,9240,-62,321162,1.54,1.89,2.41,1.54,1.89,2.41,8,8,420.86,113.04,10.27,1.18,0.57,0.30,1.69,2.17,2.45,1.69,2.17,2.45,9,9,489.31,136.21,9.91,0.40,0.24,0.21,67.20
2025/09/27T00:06:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.46,0.03,9240,-59,321282,1.76,2.24,2.76,1.76,2.24,2.76,9,9,494.85,134.61,12.71,1.64,0.61,0.61,1.83,2.17,2.56,1.83,2.17,2.56,9,9,456.20,129.80,11.36,1.49,0.54,0.19,67.23
2025/09/27T00:08:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1009.44,0.03,8984,-58,321402,1.49,2.42,3.37,1.49,2.42,3.37,10,10,508.27,129.56,13.08,2.64,1.41,0.76,1.14,1.60,2.67,1.14,1.60,2.67,7,7,415.16,113.65,12.65,1.93,1.54,0.91,67.28
2025/09/27T00:10:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.52,0.03,8984,-61,321522,1.63,2.07,2.58,1.63,2.07,2.58,9,9,458.95,125.49,7.20,1.64,1.15,0.47,1.72,2.17,2.72,1.72,2.17,2.72,9,9,462.72,129.72,10.86,1.05,0.86,0.24,67.33
2025/09/27T00:12:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.60,0.03,9240,-60,321642,1.59,2.04,2.29,1.59,2.04,2.29,8,8,496.18,126.43,12.12,0.54,0.34,0.00,1.78,2.50,4.10,1.78,2.50,4.10,10,10,474.30,137.47,12.80,3.38,2.35,1.12,66.90
2025/09/27T00:14:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.56,0.03,9240,-58,321762,1.52,2.21,2.81,1.52,2.21,2.81,9,9,489.31,130.03,13.62,1.45,1.05,0.38,1.66,2.29,2.88,1.66,2.29,2.88,10,10,448.58,128.47,14.05,1.49,0.86,0.64,66.43
2025/09/27T00:16:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1009.59,0.03,8984,-59,321882,1.67,2.20,2.93,1.67,2.20,2.93,9,9,452.50,129.23,15.50,1.40,1.33,0.37,1.52,1.79,2.11,1.52,1.79,2.11,7,7,480.11,132.89,8.88,0.80,0.43,0.41,66.91
2025/09/27T00:18:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.63,0.03,8984,-61,322002,2.57,3.33,3.86,2.57,3.33,3.86,14,14,611.90,170.03,14.91,1.91,0.90,0.43,1.96,2.67,3.14,1.96,2.67,3.14,11,11,556.42,157.23,11.74,2.04,0.60,0.37,78.29
2025/09/27T00:20:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.63,0.03,9240,-60,322122,2.61,3.60,4.47,2.61,3.60,4.47,15,15,684.63,185.16,18.74,2.37,1.61,0.75,2.47,3.47,3.93,2.47,3.47,3.93,14,14,622.40,172.27,11.87,2.62,0.97,0.25,104.12
2025/09/27T00:22:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1009.61,0.03,8984,-58,322242,2.52,3.14,3.71,2.52,3.14,3.71,13,13,593.69,164.48,13.14,1.95,1.19,0.38,2.56,3.37,4.97,2.56,3.37,4.97,14,14,617.39,181.12,22.42,2.86,1.75,1.12,153.58
2025/09/27T00:24:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.56,0.03,8984,-58,322362,1.97,3.22,4.00,1.97,3.22,4.00,13,13,580.50,157.20,17.55,2.90,1.13,0.67,2.25,3.02,3.75,2.25,3.02,3.75,13,13,570.21,161.44,14.07,2.25,0.60,0.39,161.69
