UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:42:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1008.72,0.03,9184,-60,9701,9.17,10.40,10.62,9.17,10.40,10.62,43,43,1790.17,521.97,44.12,1.90,0.69,0.22,8.82,10.32,11.07,8.82,10.32,11.07,43,43,1828.11,516.81,41.70,1.81,1.44,0.23,64.94
2025/07/30T00:44:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1008.65,0.03,9184,-61,9821,9.04,10.73,11.36,9.04,10.73,11.36,45,45,1811.14,530.46,45.02,2.75,1.39,0.71,9.10,10.73,12.36,9.10,10.73,12.36,45,45,1824.51,519.02,49.61,2.78,2.07,1.63,64.41
2025/07/30T00:46:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1008.63,0.03,9184,-61,9941,8.69,10.02,10.26,8.69,10.02,10.26,42,42,1735.45,498.90,41.91,1.52,0.40,0.40,9.13,10.73,11.72,9.13,10.73,11.72,45,45,1851.20,524.40,51.02,2.98,1.10,0.22,64.52
2025/07/30T00:48:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1008.60,0.03,9184,-60,10061,8.80,10.81,10.98,8.80,10.81,10.98,45,45,1830.31,525.19,46.41,2.31,0.98,0.17,8.29,9.73,10.41,8.29,9.73,10.41,41,41,1708.50,490.75,39.14,1.91,0.77,0.43,64.10
2025/07/30T00:50:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1008.63,0.03,9184,-60,10181,9.05,10.47,10.66,9.05,10.47,10.66,44,44,1865.29,520.10,41.88,1.08,0.24,0.20,8.72,10.04,10.89,8.72,10.04,10.89,42,42,1708.32,493.44,43.35,1.51,1.12,0.46,64.82
2025/07/30T00:52:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.58,0.03,9184,-61,10301,8.67,10.67,11.02,8.67,10.67,11.02,44,44,1778.21,498.14,56.81,2.23,0.65,0.40,8.46,9.58,10.32,8.46,9.58,10.32,40,40,1733.29,494.07,38.56,1.20,0.80,0.59,65.07
2025/07/30T00:54:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.54,0.03,9184,-59,10421,8.84,10.48,10.66,8.84,10.48,10.66,44,44,1776.31,506.55,39.22,1.55,0.28,0.28,9.32,11.61,12.10,9.32,11.61,12.10,48,48,1846.78,534.07,57.66,1.85,0.71,0.71,65.37
2025/07/30T00:56:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.61,0.03,8928,-60,10541,8.97,10.37,10.58,8.97,10.37,10.58,43,43,1887.15,522.10,41.53,1.75,0.46,0.20,8.42,9.84,10.39,8.42,9.84,10.39,41,41,1738.00,495.26,42.77,1.26,0.72,0.23,64.79
2025/07/30T00:58:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.64,0.03,9184,-59,10661,8.93,10.24,10.49,8.93,10.24,10.49,43,43,1741.93,502.81,36.17,0.93,0.63,0.20,9.09,10.26,11.16,9.09,10.26,11.16,43,43,1810.84,513.89,40.42,1.77,1.49,0.39,64.14
2025/07/30T01:00:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.54,0.03,9184,-61,10781,9.57,10.73,11.45,9.57,10.73,11.45,45,45,1830.54,536.00,47.68,2.04,1.25,0.48,9.17,10.45,10.79,9.17,10.45,10.79,44,44,1802.28,515.45,41.84,1.34,0.60,0.34,63.68
2025/07/30T01:02:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.54,0.03,8928,-60,10901,9.56,10.75,10.84,9.56,10.75,10.84,45,45,1920.95,531.23,37.35,0.81,0.39,0.19,8.95,10.32,11.10,8.95,10.32,11.10,43,43,1797.40,508.07,41.92,1.93,1.33,0.25,65.89
2025/07/30T01:04:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.49,0.03,8928,-61,11021,9.00,10.41,11.05,9.00,10.41,11.05,43,43,1791.86,517.46,44.47,2.24,0.97,0.32,8.75,10.51,12.02,8.75,10.51,12.02,44,44,1787.79,510.81,44.32,3.19,2.28,1.51,64.67
2025/07/30T01:06:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.44,0.03,8928,-60,11141,9.23,10.78,11.20,9.23,10.78,11.20,45,45,1851.10,528.50,47.00,2.58,1.03,0.67,9.46,10.75,11.34,9.46,10.75,11.34,45,45,1872.54,533.00,39.36,1.75,0.73,0.27,63.51
2025/07/30T01:08:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.48,0.03,8928,-59,11261,9.31,11.36,11.76,9.31,11.36,11.76,47,47,1937.79,542.28,51.90,4.47,0.81,0.41,8.58,9.98,10.46,8.58,9.98,10.46,42,42,1750.47,498.34,41.59,1.29,0.64,0.24,68.55
2025/07/30T01:10:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.43,0.03,8928,-61,11381,8.21,9.70,9.93,8.21,9.70,9.93,40,40,1741.07,488.21,38.55,1.41,0.50,0.16,8.98,10.97,11.63,8.98,10.97,11.63,46,46,1793.40,510.10,49.90,2.92,1.15,0.22,67.85
2025/07/30T01:12:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.46,0.03,8928,-61,11501,8.78,10.28,10.50,8.78,10.28,10.50,43,43,1831.76,511.79,45.31,1.28,0.19,0.00,8.74,10.02,10.95,8.74,10.02,10.95,42,42,1721.90,497.55,37.22,3.24,1.45,0.76,67.06
2025/07/30T01:14:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.49,0.03,9184,-59,11621,9.22,10.73,10.90,9.22,10.73,10.90,45,45,1845.60,525.10,45.20,1.52,0.55,0.00,9.62,11.21,11.45,9.62,11.21,11.45,47,47,1846.82,528.93,47.79,1.12,0.38,0.00,65.75
2025/07/30T01:16:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.43,0.03,8760,-59,11741,9.56,11.07,11.36,9.56,11.07,11.36,46,46,1863.46,531.66,50.58,2.88,0.75,0.19,9.16,11.07,12.00,9.16,11.07,12.00,46,46,1821.93,525.17,49.43,2.72,1.29,0.62,65.23
2025/07/30T01:18:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.48,0.03,9016,-61,11861,8.70,10.43,11.08,8.70,10.43,11.08,43,43,1813.10,518.60,43.23,3.57,1.03,0.42,8.98,10.73,11.52,8.98,10.73,11.52,45,45,1767.64,511.21,51.75,2.41,1.16,0.75,64.83
2025/07/30T01:20:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.51,0.03,8928,-59,11981,9.17,10.86,10.98,9.17,10.86,10.98,45,45,1844.85,523.29,45.10,1.83,0.29,0.08,9.37,10.77,11.54,9.37,10.77,11.54,45,45,1822.21,527.02,43.42,1.42,0.89,0.68,68.63
2025/07/30T01:22:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.51,0.03,8928,-61,12101,9.63,11.12,11.53,9.63,11.12,11.53,46,46,1843.58,526.88,48.18,1.91,0.63,0.00,8.35,10.38,11.07,8.35,10.38,11.07,43,43,1772.70,495.53,43.42,2.00,0.82,0.43,67.50
2025/07/30T01:24:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.51,0.03,8928,-60,12221,8.84,10.62,10.88,8.84,10.62,10.88,44,44,1788.64,514.79,47.66,1.64,0.30,0.09,8.88,10.75,11.44,8.88,10.75,11.44,45,45,1749.97,498.41,55.63,2.78,0.81,0.56,66.89
2025/07/30T01:26:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.49,0.03,8928,-60,12341,8.64,10.14,10.42,8.64,10.14,10.42,42,42,1863.56,509.76,38.27,2.31,0.76,0.29,8.79,10.11,11.61,8.79,10.11,11.61,42,42,1772.00,498.60,46.04,2.40,2.04,0.98,66.49
2025/07/30T01:28:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.50,0.03,8928,-58,12461,8.19,10.12,10.64,8.19,10.12,10.64,42,42,1614.51,478.81,43.80,2.14,0.88,0.68,8.39,9.75,10.89,8.39,9.75,10.89,41,41,1705.71,487.25,46.45,2.32,1.34,0.95,66.54
2025/07/30T01:30:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.47,0.03,8928,-59,12581,9.35,11.00,11.30,9.35,11.00,11.30,46,46,1874.95,532.14,46.81,1.89,0.47,0.47,7.70,9.35,10.52,7.70,9.35,10.52,39,39,1659.20,469.03,39.78,2.60,1.52,0.80,66.84
2025/07/30T01:32:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.43,0.03,8928,-59,12701,8.37,10.14,10.40,8.37,10.14,10.40,42,42,1744.11,489.54,44.79,0.74,0.37,0.37,8.69,9.92,10.61,8.69,9.92,10.61,41,41,1741.12,495.42,40.54,1.90,0.61,0.61,67.09
2025/07/30T01:34:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.46,0.03,9184,-61,12821,7.81,9.66,9.81,7.81,9.66,9.81,40,40,1649.48,469.97,41.26,1.28,0.21,0.00,8.51,9.51,10.19,8.51,9.51,10.19,40,40,1678.42,483.61,38.30,1.56,0.61,0.00,67.96
2025/07/30T01:36:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.43,0.03,8928,-60,12941,7.95,10.07,10.37,7.95,10.07,10.37,42,42,1676.34,470.71,48.95,1.46,0.53,0.22,8.27,9.52,10.16,8.27,9.52,10.16,40,40,1643.68,467.68,42.00,1.34,0.71,0.48,67.52
2025/07/30T01:38:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1008.47,0.03,8928,-59,13061,8.36,10.03,10.55,8.36,10.03,10.55,42,42,1737.00,482.03,39.98,2.72,0.81,0.07,7.55,9.22,10.14,7.55,9.22,10.14,38,38,1601.59,452.48,44.50,2.60,0.84,0.43,66.54
2025/07/30T01:40:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1008.43,0.03,8928,-60,13181,8.34,9.52,10.18,8.34,9.52,10.18,40,40,1671.64,481.36,36.70,2.18,0.75,0.59,7.98,9.64,10.24,7.98,9.64,10.24,40,40,1609.93,461.15,40.31,2.31,0.63,0.25,66.04
2025/07/30T01:42:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.50,0.03,8928,-61,13301,7.86,9.00,9.16,7.86,9.00,9.16,38,38,1691.28,464.59,34.36,0.17,0.17,0.17,7.53,8.64,9.10,7.53,8.64,9.10,36,36,1558.86,439.48,37.22,1.19,0.66,0.43,65.85
2025/07/30T01:44:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.45,0.03,9184,-60,13421,8.42,9.80,10.32,8.42,9.80,10.32,41,41,1736.85,489.15,40.22,2.07,0.81,0.25,7.25,8.61,9.56,7.25,8.61,9.56,36,36,1489.26,435.19,37.81,2.51,1.40,0.75,66.69
2025/07/30T01:46:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.46,0.03,8928,-59,13541,8.47,10.00,10.03,8.47,10.00,10.03,42,42,1735.93,494.81,38.37,1.39,0.20,0.00,7.84,9.24,9.79,7.84,9.24,9.79,39,39,1616.79,466.93,35.86,1.88,0.98,0.16,66.46
2025/07/30T01:48:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1008.44,0.03,9184,-60,13661,7.93,9.46,9.88,7.93,9.46,9.88,39,39,1686.00,462.82,48.71,1.12,0.64,0.20,7.98,9.75,10.83,7.98,9.75,10.83,41,41,1594.80,460.67,49.83,3.33,1.52,0.62,66.00
2025/07/30T01:50:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.43,0.03,8928,-58,13781,8.29,10.12,10.38,8.29,10.12,10.38,42,42,1751.69,493.28,41.55,2.28,0.48,0.00,7.85,9.76,10.97,7.85,9.76,10.97,41,41,1679.49,472.27,40.85,2.92,1.44,1.27,66.72
2025/07/30T01:52:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.43,0.03,8928,-61,13901,8.30,9.90,10.00,8.30,9.90,10.00,41,41,1703.60,488.50,38.43,1.38,0.20,0.00,8.43,10.00,10.75,8.43,10.00,10.75,42,42,1712.46,490.82,45.39,2.12,1.02,0.77,68.10
2025/07/30T01:54:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.40,0.03,8928,-61,14021,8.69,10.53,10.85,8.69,10.53,10.85,44,44,1772.03,506.71,43.51,1.32,0.37,0.37,8.40,9.84,10.16,8.40,9.84,10.16,41,41,1696.95,480.35,41.21,1.09,0.35,0.18,66.43
2025/07/30T01:56:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.41,0.03,8928,-60,14141,8.23,9.96,10.30,8.23,9.96,10.30,42,42,1668.43,478.39,43.73,2.41,0.54,0.07,8.31,9.62,10.02,8.31,9.62,10.02,40,40,1716.62,483.38,37.10,0.90,0.48,0.17,65.41
2025/07/30T01:58:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1008.43,0.03,8928,-61,14261,8.33,9.93,10.95,8.33,9.93,10.95,41,41,1688.42,486.95,47.39,2.84,1.51,0.39,7.88,9.45,9.70,7.88,9.45,9.70,39,39,1632.40,468.80,39.50,1.58,0.40,0.08,64.73
2025/07/30T02:00:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1008.42,0.03,8928,-58,14381,8.72,10.29,10.41,8.72,10.29,10.41,43,43,1749.10,497.93,46.84,1.71,0.59,0.00,7.98,9.41,10.46,7.98,9.41,10.46,39,39,1625.04,461.04,40.86,3.00,1.09,0.86,65.15
2025/07/30T02:02:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.39,0.03,9184,-61,14501,8.70,10.28,10.83,8.70,10.28,10.83,43,43,1747.80,499.80,42.32,2.45,0.73,0.18,8.60,10.18,10.77,8.60,10.18,10.77,42,42,1735.47,494.88,45.21,1.65,0.86,0.61,65.57
2025/07/30T02:04:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.45,0.03,9184,-60,14621,9.09,10.91,11.16,9.09,10.91,11.16,45,45,1842.72,524.38,47.16,1.90,0.33,0.00,8.29,9.84,10.97,8.29,9.84,10.97,41,41,1739.28,484.10,48.28,2.69,1.72,0.62,66.05
