UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:01:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.67,0.03,9184,-60,141250,7.23,8.80,9.02,7.23,8.80,9.02,37,37,1396.20,397.47,37.82,2.00,0.33,0.00,6.96,8.45,9.38,6.96,8.45,9.38,35,35,1357.93,394.14,39.73,3.14,1.30,0.61,65.94
2025/09/20T00:03:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.72,0.03,8928,-60,141369,7.57,9.22,9.38,7.57,9.22,9.38,38,38,1366.76,394.76,42.48,1.33,0.22,0.22,6.90,8.41,8.95,6.90,8.41,8.95,35,35,1353.56,395.86,38.81,1.44,0.78,0.78,64.50
2025/09/20T00:05:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.70,0.03,8928,-58,141489,7.23,8.61,8.86,7.23,8.61,8.86,36,36,1373.68,376.04,37.96,1.98,0.41,0.21,6.40,7.85,8.35,6.40,7.85,8.35,33,33,1267.40,357.60,34.23,1.65,0.38,0.38,62.95
2025/09/20T00:07:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.65,0.03,9184,-59,141609,6.02,7.31,7.71,6.02,7.31,7.71,30,30,1259.90,341.59,29.28,2.09,0.66,0.00,6.36,7.97,8.83,6.36,7.97,8.83,33,33,1237.53,351.97,35.27,1.83,1.36,1.14,62.66
2025/09/20T00:09:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.61,0.03,9184,-61,141729,6.46,7.47,7.66,6.46,7.47,7.66,31,31,1216.17,353.32,33.08,0.93,0.19,0.00,6.02,7.39,8.09,6.02,7.39,8.09,31,31,1212.21,340.86,31.73,2.98,0.79,0.55,63.89
2025/09/20T00:11:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1003.61,0.03,9184,-57,141849,5.97,6.98,7.44,5.97,6.98,7.44,29,29,1157.19,325.08,25.73,1.44,0.68,0.22,6.41,8.33,9.10,6.41,8.33,9.10,35,35,1260.10,360.97,40.60,2.88,0.83,0.57,64.75
2025/09/20T00:13:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.58,0.03,9184,-59,141969,7.02,8.32,8.89,7.02,8.32,8.89,35,35,1316.36,375.75,35.11,2.36,1.02,0.39,6.15,7.44,8.20,6.15,7.44,8.20,31,31,1249.22,357.15,35.37,1.56,1.05,0.85,65.54
2025/09/20T00:15:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.57,0.03,9184,-62,142089,6.49,7.91,8.46,6.49,7.91,8.46,33,33,1262.32,361.61,38.42,1.89,0.77,0.33,6.40,8.05,9.40,6.40,8.05,9.40,34,34,1235.70,357.43,38.43,3.78,1.27,1.08,66.55
2025/09/20T00:17:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.58,0.03,9768,-63,142209,6.19,7.42,8.00,6.19,7.42,8.00,31,31,1278.00,357.29,32.22,1.47,0.93,0.47,6.34,7.71,8.62,6.34,7.71,8.62,32,32,1286.14,367.93,36.80,3.36,0.89,0.68,67.48
2025/09/20T00:19:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.59,0.03,9144,-58,142329,6.32,7.93,9.07,6.32,7.93,9.07,33,33,1254.71,361.63,35.63,3.37,1.63,1.24,5.86,7.44,8.56,5.86,7.44,8.56,31,31,1206.21,340.39,32.37,3.86,1.82,0.47,66.72
2025/09/20T00:21:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.60,0.03,8928,-61,142449,5.73,7.25,8.16,5.73,7.25,8.16,30,30,1247.04,354.93,34.20,2.84,1.50,0.70,6.30,7.43,8.63,6.30,7.43,8.63,31,31,1279.60,357.37,32.10,3.17,1.37,0.97,66.87
2025/09/20T00:23:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.63,0.03,9184,-59,142569,5.55,7.07,7.74,5.55,7.07,7.74,29,29,1169.59,335.69,30.12,1.79,0.91,0.34,5.62,7.03,7.50,5.62,7.03,7.50,29,29,1185.80,331.30,35.88,1.42,0.25,0.25,65.58
2025/09/20T00:25:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.62,0.03,8928,-59,142689,6.03,7.20,7.73,6.03,7.20,7.73,30,30,1189.12,333.46,31.00,1.39,0.68,0.34,6.02,7.29,8.05,6.02,7.29,8.05,30,30,1206.52,346.17,34.79,1.45,0.93,0.69,65.51
2025/09/20T00:27:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.62,0.03,9432,-57,142809,6.13,7.37,8.58,6.13,7.37,8.58,31,31,1227.30,341.67,30.95,2.35,1.82,0.72,5.52,6.52,6.84,5.52,6.52,6.84,27,27,1138.29,320.50,25.86,0.95,0.32,0.00,65.55
