UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:01:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,999.30,0.03,8928,-64,140880,0.41,0.75,1.56,0.41,0.75,1.56,3,3,229.32,65.58,8.17,1.58,1.47,0.39,0.27,1.12,3.00,0.27,1.12,3.00,5,5,221.90,64.32,12.83,3.98,3.02,1.53,67.83
2025/10/09T00:03:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,999.32,0.03,8928,-63,141000,0.00,0.90,3.69,0.00,0.90,3.69,4,4,210.81,62.37,15.14,5.34,4.19,2.17,0.25,0.77,2.30,0.25,0.77,2.30,3,3,212.79,57.93,9.62,2.66,1.91,1.21,70.61
2025/10/09T00:05:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,999.30,0.03,9184,-63,141120,0.66,1.60,3.40,0.66,1.60,3.40,7,7,284.17,82.10,18.43,5.33,2.60,1.19,0.32,1.04,2.95,0.32,1.04,2.95,4,4,262.74,75.09,16.63,3.65,2.95,1.53,70.33
2025/10/09T00:07:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.33,0.03,8928,-61,141240,0.41,0.84,2.14,0.41,0.84,2.14,4,4,286.09,80.53,12.79,3.12,1.95,0.74,0.39,0.78,2.47,0.39,0.78,2.47,3,3,287.59,84.17,12.71,3.56,2.37,0.98,67.59
2025/10/09T00:09:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.35,0.03,8760,-62,141360,0.59,1.05,2.16,0.59,1.05,2.16,4,4,239.68,70.43,14.25,2.64,1.39,0.34,0.27,1.10,3.12,0.27,1.10,3.12,5,5,296.14,83.56,15.71,5.00,2.81,0.93,69.13
2025/10/09T00:11:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.33,0.03,9016,-62,141480,0.26,1.00,1.51,0.26,1.00,1.51,4,4,240.26,63.88,8.18,1.35,0.82,0.53,0.22,0.58,2.29,0.22,0.58,2.29,2,2,245.39,69.59,15.49,2.64,2.41,1.19,68.30
2025/10/09T00:13:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.37,0.03,9184,-61,141600,0.40,0.91,2.44,0.40,0.91,2.44,4,4,246.68,70.18,11.49,3.32,2.58,1.25,0.17,0.58,2.55,0.17,0.58,2.55,2,2,228.10,67.00,9.07,3.28,2.68,2.02,71.83
2025/10/09T00:15:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.38,0.03,8928,-65,141720,0.00,0.60,2.03,0.00,0.60,2.03,3,3,214.10,59.02,9.72,2.83,2.20,0.87,0.09,0.72,3.36,0.09,0.72,3.36,3,3,205.14,59.79,11.55,4.84,3.76,2.52,69.45
2025/10/09T00:17:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.38,0.03,9184,-63,141840,0.39,1.05,1.81,0.39,1.05,1.81,4,4,241.73,70.17,12.78,2.92,1.00,0.80,0.54,0.98,2.25,0.54,0.98,2.25,4,4,264.32,77.59,11.48,2.98,1.93,1.14,67.76
2025/10/09T00:19:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.39,0.03,8928,-63,141960,0.73,1.54,2.80,0.73,1.54,2.80,6,6,302.14,91.56,15.49,2.75,1.61,1.02,0.54,1.05,2.15,0.54,1.05,2.15,4,4,309.36,87.97,14.80,2.59,1.83,1.15,66.53
2025/10/09T00:21:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.39,0.03,8928,-63,142080,1.34,2.55,3.05,1.34,2.55,3.05,11,11,417.32,118.43,18.61,1.21,0.89,0.68,1.97,2.73,4.78,1.97,2.73,4.78,11,11,469.30,139.27,21.70,3.50,2.32,1.68,67.53
2025/10/09T00:23:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,999.41,0.03,8928,-64,142200,1.11,1.65,2.16,1.11,1.65,2.16,7,7,321.26,88.04,12.98,2.11,0.89,0.00,0.81,1.47,4.02,0.81,1.47,4.02,6,6,290.22,87.64,16.48,4.09,3.55,2.69,68.88
2025/10/09T00:25:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.39,0.03,8928,-62,142320,1.15,2.30,3.05,1.15,2.30,3.05,10,10,368.70,105.67,14.00,3.90,1.27,0.85,1.12,2.12,3.35,1.12,2.12,3.35,9,9,398.63,116.28,16.44,3.05,2.02,1.02,68.65
2025/10/09T00:27:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.39,0.03,8928,-61,142440,0.90,1.69,2.25,0.90,1.69,2.25,7,7,381.76,105.78,14.51,1.61,1.12,0.12,1.33,1.84,5.38,1.33,1.84,5.38,8,8,409.76,117.93,16.66,5.10,5.10,3.57,68.45
2025/10/09T00:29:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.40,0.03,8928,-64,142560,0.19,0.89,2.61,0.19,0.89,2.61,4,4,223.95,67.12,12.81,2.93,2.46,1.07,0.58,0.93,2.66,0.58,0.93,2.66,4,4,231.41,67.27,11.81,2.98,2.27,2.08,68.70
2025/10/09T00:31:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,999.36,0.03,8928,-62,142680,0.42,1.19,2.53,0.42,1.19,2.53,5,5,222.32,64.07,15.26,4.37,2.00,1.12,0.24,0.53,1.64,0.24,0.53,1.64,2,2,217.68,61.17,6.83,1.81,1.64,1.08,68.14
2025/10/09T00:33:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,999.40,0.03,9184,-61,142800,0.12,1.12,1.85,0.12,1.12,1.85,5,5,207.56,60.36,12.69,2.97,1.32,0.80,0.09,0.79,2.12,0.09,0.79,2.12,3,3,222.32,63.68,11.04,3.39,1.52,1.21,67.96
2025/10/09T00:35:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,999.43,0.03,8928,-63,142920,0.24,0.95,2.29,0.24,0.95,2.29,4,4,280.22,80.86,14.02,2.85,2.03,0.83,0.05,0.53,2.30,0.05,0.53,2.30,2,2,227.68,62.98,10.86,3.35,2.39,1.98,67.13
2025/10/09T00:37:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.42,0.03,9184,-60,143040,0.49,1.00,2.65,0.49,1.00,2.65,4,4,281.68,80.25,13.44,3.44,2.61,0.70,0.37,0.82,2.87,0.37,0.82,2.87,3,3,241.40,72.25,10.60,3.57,3.15,1.93,71.10
2025/10/09T00:39:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,999.42,0.03,8928,-63,143160,0.39,0.82,1.65,0.39,0.82,1.65,3,3,283.00,80.02,10.93,2.28,1.51,0.70,0.34,1.00,2.12,0.34,1.00,2.12,4,4,262.63,73.64,11.05,2.69,1.46,1.08,69.18
2025/10/09T00:41:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,999.41,0.03,8928,-62,143280,0.95,1.62,2.38,0.95,1.62,2.38,7,7,315.50,91.37,12.42,1.88,1.03,0.87,0.63,0.89,2.65,0.63,0.89,2.65,4,4,265.89,79.37,10.19,2.60,2.09,2.04,68.21
2025/10/09T00:43:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.41,0.03,8928,-62,143400,0.47,0.92,3.00,0.47,0.92,3.00,4,4,259.90,71.77,9.62,3.88,2.63,1.83,0.66,1.12,2.43,0.66,1.12,2.43,5,5,278.68,78.32,11.73,2.34,1.80,0.77,67.67
2025/10/09T00:45:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,999.41,0.03,8928,-62,143520,0.75,1.37,2.47,0.75,1.37,2.47,6,6,291.00,79.60,12.98,2.98,1.75,0.68,0.58,1.27,3.95,0.58,1.27,3.95,5,5,297.56,83.15,16.34,4.76,3.69,2.34,67.50
