UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:21:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1008.55,0.03,9440,-66,77155,2.96,3.95,4.47,2.96,3.95,4.47,16,16,896.53,241.75,21.16,1.56,0.75,0.23,2.71,3.49,4.00,2.71,3.49,4.00,15,15,824.54,226.81,18.53,1.41,0.97,0.73,64.58
2025/07/05T00:23:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1008.54,0.03,9440,-64,77275,3.00,3.72,3.74,3.00,3.72,3.74,15,15,868.95,236.39,17.98,1.14,0.05,0.00,2.36,2.76,3.24,2.36,2.76,3.24,11,11,735.62,210.17,12.95,0.67,0.60,0.34,64.22
2025/07/05T00:25:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1008.56,0.03,9440,-64,77395,2.46,3.02,3.54,2.46,3.02,3.54,13,13,813.86,209.73,15.53,0.97,0.56,0.37,2.61,3.16,3.86,2.61,3.16,3.86,13,13,782.00,216.04,13.53,2.00,0.75,0.75,64.25
2025/07/05T00:27:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1008.53,0.03,9696,-65,77515,2.08,2.53,3.15,2.08,2.53,3.15,11,11,697.22,192.07,13.47,1.97,0.92,0.32,1.84,2.64,2.98,1.84,2.64,2.98,11,11,666.93,188.79,15.43,1.14,0.71,0.45,66.40
2025/07/05T00:29:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1008.53,0.03,9440,-65,77635,1.79,2.16,2.45,1.79,2.16,2.45,9,9,661.82,183.18,10.59,0.66,0.43,0.14,1.66,2.08,2.37,1.66,2.08,2.37,9,9,621.05,174.41,11.42,1.19,0.54,0.00,63.72
2025/07/05T00:31:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1008.59,0.03,9696,-69,77755,2.52,2.97,3.26,2.52,2.97,3.26,12,12,817.97,218.86,14.10,0.50,0.41,0.00,2.25,2.69,3.41,2.25,2.69,3.41,11,11,729.05,200.81,11.73,1.44,1.02,0.41,64.69
2025/07/05T00:33:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1008.60,0.03,9696,-65,77875,3.34,3.92,4.12,3.34,3.92,4.12,16,16,941.69,255.73,14.81,0.58,0.20,0.20,3.45,3.91,4.11,3.45,3.91,4.11,16,16,930.32,252.54,14.12,0.54,0.18,0.18,66.66
2025/07/05T00:35:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1008.67,0.03,9440,-65,77995,3.30,3.77,4.38,3.30,3.77,4.38,16,16,955.20,258.73,13.70,1.23,0.77,0.50,3.16,3.71,4.73,3.16,3.71,4.73,15,15,846.75,237.82,20.64,1.57,1.57,0.68,66.97
2025/07/05T00:37:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1008.63,0.03,9440,-65,78115,2.68,3.40,3.56,2.68,3.40,3.56,14,14,814.11,226.77,17.82,0.93,0.32,0.00,2.57,3.07,3.84,2.57,3.07,3.84,13,13,772.34,217.69,16.21,1.03,0.90,0.90,66.98
2025/07/05T00:39:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1008.64,0.03,9440,-65,78235,2.28,2.88,3.02,2.28,2.88,3.02,12,12,716.28,201.66,15.66,0.47,0.17,0.17,1.76,2.10,2.92,1.76,2.10,2.92,9,9,672.81,185.22,11.10,1.69,0.98,0.81,65.77
2025/07/05T00:41:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.68,0.03,9696,-64,78355,2.41,3.28,3.53,2.41,3.28,3.53,14,14,808.45,216.17,18.83,1.48,0.47,0.22,2.25,2.75,3.12,2.25,2.75,3.12,11,11,702.63,202.42,13.44,1.02,0.49,0.00,71.99
2025/07/05T00:43:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.73,0.03,9440,-64,78475,2.93,3.83,4.13,2.93,3.83,4.13,16,16,879.10,236.63,19.65,1.05,0.47,0.47,2.56,3.39,3.74,2.56,3.39,3.74,14,14,763.58,214.49,21.53,1.09,0.53,0.53,88.62
2025/07/05T00:45:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.74,0.03,9696,-67,78595,4.00,4.64,4.83,4.00,4.64,4.83,19,19,1019.07,282.00,19.10,0.90,0.24,0.24,3.53,4.20,4.85,3.53,4.20,4.85,18,18,937.83,259.02,18.53,1.32,1.07,0.53,97.21
2025/07/05T00:47:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.71,0.03,9696,-64,78715,2.29,2.88,2.88,2.29,2.88,2.88,12,12,762.43,209.82,13.27,0.00,0.00,0.00,2.34,2.73,3.15,2.34,2.73,3.15,11,11,738.51,206.44,11.17,0.76,0.42,0.42,71.99
2025/07/05T00:49:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.76,0.03,9440,-66,78835,2.08,2.39,3.36,2.08,2.39,3.36,10,10,736.68,190.81,12.51,1.83,1.24,0.63,1.97,2.36,2.74,1.97,2.36,2.74,10,10,648.62,178.28,10.33,0.95,0.43,0.43,65.18
2025/07/05T00:51:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1008.77,0.03,9440,-68,78955,2.54,3.42,3.88,2.54,3.42,3.88,14,14,834.20,221.86,14.81,1.24,0.51,0.24,3.21,3.61,4.12,3.21,3.61,4.12,15,15,872.63,243.79,14.30,0.75,0.65,0.39,65.24
2025/07/05T00:53:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.76,0.03,9440,-70,79075,3.81,4.58,4.90,3.81,4.58,4.90,19,19,999.56,270.61,19.68,2.07,0.39,0.24,3.44,4.03,4.69,3.44,4.03,4.69,17,17,893.90,253.73,24.78,1.34,0.97,0.17,64.17
2025/07/05T00:55:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.80,0.03,9440,-64,79195,3.09,3.50,3.89,3.09,3.50,3.89,15,15,903.11,241.93,14.14,0.61,0.39,0.39,2.93,3.83,4.86,2.93,3.83,4.86,16,16,823.93,231.05,18.03,2.51,1.41,0.69,65.23
2025/07/05T00:57:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.81,0.03,9272,-66,79315,2.09,2.59,2.81,2.09,2.59,2.81,11,11,750.83,201.03,11.29,0.67,0.43,0.00,2.38,3.19,3.48,2.38,3.19,3.48,13,13,745.45,211.41,13.81,1.12,0.36,0.36,65.48
2025/07/05T00:59:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.80,0.03,9272,-64,79435,2.86,3.74,4.30,2.86,3.74,4.30,16,16,848.21,234.49,19.30,2.09,0.61,0.44,2.68,3.55,4.48,2.68,3.55,4.48,15,15,814.30,230.73,20.97,1.75,1.12,0.65,65.14
2025/07/05T01:01:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.82,0.03,9440,-68,79555,3.91,4.74,5.91,3.91,4.74,5.91,20,20,1019.07,281.97,19.52,2.72,1.40,0.71,3.77,4.38,4.62,3.77,4.38,4.62,18,18,945.70,264.20,20.25,0.93,0.55,0.00,65.20
2025/07/05T01:03:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.86,0.03,9440,-64,79675,1.84,2.03,2.48,1.84,2.03,2.48,8,8,670.34,180.31,10.59,0.86,0.24,0.00,1.84,2.31,2.81,1.84,2.31,2.81,10,10,604.24,173.86,11.67,1.07,0.48,0.48,64.06
2025/07/05T01:05:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.86,0.03,9696,-62,79795,3.71,4.46,4.49,3.71,4.46,4.49,19,19,991.02,272.64,17.39,1.15,0.17,0.00,4.16,4.57,5.54,4.16,4.57,5.54,19,19,894.21,248.39,14.91,1.71,1.12,0.95,65.76
2025/07/05T01:07:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.87,0.03,9696,-63,79915,2.19,2.86,3.32,2.19,2.86,3.32,12,12,790.17,208.71,17.22,1.03,0.58,0.19,3.46,3.83,4.53,3.46,3.83,4.53,16,16,774.10,215.05,14.22,1.51,1.08,1.08,66.94
2025/07/05T01:09:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.82,0.03,9696,-69,80035,1.57,2.43,2.93,1.57,2.43,2.93,10,10,620.68,172.46,13.55,1.61,0.93,0.48,2.54,2.73,3.41,2.54,2.73,3.41,11,11,608.14,173.02,11.75,1.03,0.85,0.49,67.74
2025/07/05T01:11:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.89,0.03,9440,-68,80155,1.52,2.02,2.40,1.52,2.02,2.40,8,8,630.21,175.48,12.79,1.00,0.38,0.00,2.56,3.04,3.35,2.56,3.04,3.35,13,13,613.89,171.26,10.40,0.88,0.46,0.46,67.09
2025/07/05T01:13:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.81,0.03,9440,-67,80275,2.55,3.70,4.05,2.55,3.70,4.05,15,15,817.40,223.37,22.08,1.63,0.43,0.37,3.67,4.49,5.42,3.67,4.49,5.42,19,19,867.68,241.23,19.91,2.54,1.23,0.53,65.54
2025/07/05T01:15:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.83,0.03,9440,-64,80395,5.53,8.26,9.35,5.53,8.26,9.35,34,34,1237.16,348.35,50.93,7.86,1.75,0.25,5.53,7.67,9.14,5.53,7.67,9.14,32,32,1199.48,343.34,45.62,5.62,1.66,0.72,66.25
2025/07/05T01:17:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.88,0.03,9440,-69,80515,4.58,5.67,6.21,4.58,5.67,6.21,24,24,1089.47,311.54,25.81,1.65,0.70,0.58,4.47,5.53,6.64,4.47,5.53,6.64,23,23,1024.76,284.90,28.41,2.66,1.38,0.67,66.54
2025/07/05T01:19:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.93,0.03,9440,-66,80635,2.02,2.81,3.10,2.02,2.81,3.10,12,12,744.41,196.17,18.90,1.24,0.50,0.36,2.46,2.86,3.46,2.46,2.86,3.46,12,12,661.22,185.80,12.14,1.19,0.92,0.08,65.32
2025/07/05T01:21:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.90,0.03,9440,-64,80755,2.56,3.20,3.53,2.56,3.20,3.53,13,13,782.34,215.05,16.61,0.98,0.41,0.41,2.79,3.39,4.39,2.79,3.39,4.39,14,14,711.79,199.93,16.49,2.25,1.61,0.74,66.33
2025/07/05T01:23:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.91,0.03,9440,-63,80875,2.00,2.66,2.98,2.00,2.66,2.98,11,11,724.55,191.72,16.45,1.00,0.59,0.00,2.09,2.79,3.30,2.09,2.79,3.30,12,12,677.58,186.81,17.49,1.75,0.65,0.33,66.10
2025/07/05T01:25:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.91,0.03,9440,-69,80995,2.75,3.65,4.09,2.75,3.65,4.09,15,15,806.53,226.77,15.42,2.30,0.54,0.44,2.46,3.14,3.56,2.46,3.14,3.56,13,13,714.92,199.15,13.46,1.20,0.73,0.34,66.39
2025/07/05T01:27:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.95,0.03,9440,-66,81115,2.09,2.95,3.30,2.09,2.95,3.30,12,12,744.21,201.47,14.91,1.46,0.63,0.35,2.46,2.98,3.53,2.46,2.98,3.53,12,12,700.17,194.75,14.98,1.41,0.78,0.37,66.26
2025/07/05T01:29:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.96,0.03,9440,-65,81235,2.27,2.71,3.83,2.27,2.71,3.83,11,11,767.69,205.93,14.59,1.73,1.49,1.07,2.02,2.61,3.54,2.02,2.61,3.54,11,11,686.74,194.63,15.81,1.19,1.19,0.70,69.13
2025/07/05T01:31:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.94,0.03,9696,-63,81355,2.24,2.83,3.25,2.24,2.83,3.25,12,12,758.64,203.25,14.46,1.44,0.73,0.22,2.12,2.84,3.40,2.12,2.84,3.40,12,12,723.37,189.51,14.98,1.72,0.82,0.44,66.11
2025/07/05T01:33:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.99,0.03,9696,-68,81475,2.56,3.14,3.67,2.56,3.14,3.67,13,13,823.37,219.58,16.28,0.98,0.81,0.37,2.93,3.86,4.36,2.93,3.86,4.36,16,16,804.51,222.81,16.73,1.83,0.58,0.32,66.98
2025/07/05T01:35:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1009.02,0.03,9440,-65,81595,3.05,4.00,4.80,3.05,4.00,4.80,17,17,918.96,245.14,23.16,2.38,1.38,0.86,3.07,3.47,4.85,3.07,3.47,4.85,14,14,827.39,236.61,18.41,2.93,1.44,1.27,66.33
2025/07/05T01:37:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1009.02,0.03,9440,-65,81715,3.17,4.00,4.44,3.17,4.00,4.44,17,17,913.02,240.68,24.95,0.73,0.73,0.36,2.77,3.18,3.98,2.77,3.18,3.98,13,13,818.63,219.47,12.98,1.95,1.09,0.53,65.86
2025/07/05T01:39:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1009.00,0.03,9696,-64,81835,6.93,8.83,9.23,6.93,8.83,9.23,37,37,1544.10,425.83,38.48,1.72,0.58,0.22,6.14,7.89,9.84,6.14,7.89,9.84,33,33,1396.50,386.68,38.27,5.29,3.09,1.14,65.60
2025/07/05T01:41:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1009.01,0.03,9440,-67,81955,3.96,4.95,5.60,3.96,4.95,5.60,21,21,1031.16,290.42,20.82,1.82,1.11,0.42,4.45,5.28,6.00,4.45,5.28,6.00,22,22,1015.90,292.97,22.13,1.32,1.12,0.38,71.49
2025/07/05T01:43:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1009.05,0.03,9440,-63,82075,2.27,2.80,3.29,2.27,2.80,3.29,12,12,700.61,198.25,15.23,1.38,0.70,0.00,1.95,2.47,3.75,1.95,2.47,3.75,10,10,657.86,185.73,13.24,2.03,1.64,0.83,66.51
2025/07/05T01:45:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1009.09,0.03,9440,-63,82195,2.03,2.88,3.10,2.03,2.88,3.10,12,12,714.71,197.69,17.39,1.53,0.24,0.24,2.02,2.76,3.34,2.02,2.76,3.34,11,11,700.55,192.93,11.91,1.59,0.98,0.24,65.85
2025/07/05T01:47:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1009.06,0.03,9696,-64,82315,1.93,2.63,3.00,1.93,2.63,3.00,11,11,706.27,185.25,14.03,1.66,0.41,0.20,2.33,3.18,3.89,2.33,3.18,3.89,13,13,727.26,207.58,19.58,1.65,1.09,0.82,66.23
2025/07/05T01:49:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1009.09,0.03,9440,-66,82435,2.52,3.12,3.19,2.52,3.12,3.19,13,13,794.59,214.48,14.34,0.84,0.21,0.21,2.21,3.05,4.00,2.21,3.05,4.00,13,13,731.79,204.83,19.41,1.48,1.09,0.86,65.66
2025/07/05T01:51:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1009.14,0.03,9696,-64,82555,5.54,7.53,7.79,5.54,7.53,7.79,31,31,1271.58,352.56,39.60,2.91,0.75,0.25,5.27,6.92,7.98,5.27,6.92,7.98,29,29,1192.70,344.47,34.90,2.35,1.65,1.05,66.35
2025/07/05T01:53:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1009.13,0.03,9440,-65,82675,3.67,4.49,4.53,3.67,4.49,4.53,19,19,1027.05,266.98,23.93,0.60,0.09,0.00,4.40,5.41,6.83,4.40,5.41,6.83,23,23,1012.45,293.38,24.57,2.76,1.62,1.62,66.79
2025/07/05T01:55:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.15,0.03,9696,-66,82795,2.82,3.85,4.07,2.82,3.85,4.07,16,16,857.20,233.37,15.55,0.82,0.33,0.33,3.30,3.89,4.88,3.30,3.89,4.88,16,16,800.04,221.04,12.73,1.54,1.27,1.09,67.49
2025/07/05T01:57:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.13,0.03,9272,-66,82916,3.02,3.75,4.00,3.02,3.75,4.00,16,16,841.12,226.27,18.95,1.53,0.46,0.46,3.53,4.50,4.95,3.53,4.50,4.95,19,19,804.00,222.90,17.40,2.02,0.57,0.38,66.32
2025/07/05T01:59:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.15,0.03,9528,-63,83036,2.43,3.05,3.40,2.43,3.05,3.40,13,13,744.30,204.70,17.75,1.25,0.45,0.23,2.90,3.62,4.41,2.90,3.62,4.41,15,15,709.76,195.83,17.91,1.57,1.12,0.34,66.20
2025/07/05T02:01:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.21,0.03,9696,-66,83156,3.81,4.92,5.29,3.81,4.92,5.29,20,20,1021.32,277.69,24.90,1.37,0.69,0.39,4.70,5.39,5.93,4.70,5.39,5.93,22,22,927.54,268.11,19.73,1.34,0.61,0.52,66.52
2025/07/05T02:03:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.20,0.03,9440,-64,83276,3.19,4.44,4.79,3.19,4.44,4.79,18,18,908.11,248.18,23.86,2.26,0.61,0.21,3.95,4.75,5.30,3.95,4.75,5.30,20,20,856.90,236.37,15.28,1.75,0.63,0.47,67.28
2025/07/05T02:05:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1009.23,0.03,9440,-67,83396,2.98,3.89,5.20,2.98,3.89,5.20,16,16,906.43,240.32,23.57,3.29,2.11,0.68,3.31,4.05,4.56,3.31,4.05,4.56,17,17,803.69,226.54,17.17,1.71,0.63,0.00,68.15
