UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:01:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.69,0.03,9440,-59,4903,5.63,7.10,7.83,5.63,7.10,7.83,30,30,1231.83,352.24,37.78,2.14,0.93,0.69,6.02,7.27,7.71,6.02,7.27,7.71,30,30,1275.86,365.64,36.71,0.95,0.50,0.23,65.17
2025/07/22T00:03:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.71,0.03,9440,-60,5023,6.39,7.92,8.39,6.39,7.92,8.39,33,33,1344.61,388.31,37.08,2.19,0.68,0.22,6.40,7.84,8.19,6.40,7.84,8.19,33,33,1347.31,384.90,35.43,1.10,0.48,0.48,65.31
2025/07/22T00:05:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.67,0.03,9440,-61,5143,6.70,8.00,8.20,6.70,8.00,8.20,33,33,1427.04,396.86,36.04,1.84,0.41,0.21,5.59,6.59,7.53,5.59,6.59,7.53,27,27,1222.07,344.85,34.85,1.80,1.20,0.98,65.07
2025/07/22T00:07:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.67,0.03,9440,-60,5263,6.16,7.39,8.39,6.16,7.39,8.39,31,31,1324.00,383.47,36.02,2.82,1.51,0.82,5.85,6.97,8.31,5.85,6.97,8.31,29,29,1277.19,363.46,37.90,1.97,1.73,1.25,64.90
2025/07/22T00:09:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.64,0.03,9696,-58,5383,5.32,6.34,7.02,5.32,6.34,7.02,26,26,1182.51,334.37,31.88,1.61,1.02,0.37,6.39,7.82,8.46,6.39,7.82,8.46,33,33,1311.54,385.00,42.82,1.30,1.04,0.45,69.84
2025/07/22T00:11:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.67,0.03,9696,-61,5503,5.61,7.25,9.10,5.61,7.25,9.10,30,30,1278.51,359.25,37.32,5.27,3.00,1.07,5.56,6.93,7.72,5.56,6.93,7.72,29,29,1228.95,353.37,36.93,1.79,0.88,0.88,138.35
2025/07/22T00:13:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.71,0.03,9696,-60,5623,6.43,7.66,8.53,6.43,7.66,8.53,32,32,1312.03,390.55,38.03,1.74,1.17,0.59,5.44,6.56,7.05,5.44,6.56,7.05,27,27,1205.80,347.15,30.76,1.44,0.53,0.44,78.90
2025/07/22T00:15:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.74,0.03,9440,-60,5743,5.67,6.81,7.26,5.67,6.81,7.26,28,28,1238.00,351.79,33.07,2.07,0.82,0.44,5.49,7.03,7.53,5.49,7.03,7.53,29,29,1222.68,352.47,39.83,1.51,0.81,0.00,64.94
2025/07/22T00:17:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.71,0.03,9440,-57,5863,5.42,6.62,7.58,5.42,6.62,7.58,28,28,1249.70,350.37,31.47,1.80,1.40,0.97,5.45,6.88,7.26,5.45,6.88,7.26,29,29,1211.79,349.93,34.74,1.36,0.48,0.24,63.42
2025/07/22T00:19:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.70,0.03,9696,-60,5983,5.46,7.25,7.69,5.46,7.25,7.69,30,30,1254.61,363.63,38.59,1.78,0.51,0.00,5.98,7.00,7.36,5.98,7.00,7.36,29,29,1289.79,371.11,34.21,0.75,0.36,0.18,63.48
2025/07/22T00:21:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.74,0.03,9440,-61,6103,5.60,7.14,7.67,5.60,7.14,7.67,30,30,1249.55,359.48,40.47,1.78,0.69,0.38,6.05,7.39,8.07,6.05,7.39,8.07,31,31,1261.63,359.46,42.27,1.20,0.95,0.53,62.97
2025/07/22T00:23:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.69,0.03,9440,-61,6223,5.45,6.50,6.93,5.45,6.50,6.93,27,27,1218.64,346.29,29.80,1.25,0.64,0.21,5.42,6.46,7.36,5.42,6.46,7.36,27,27,1183.73,339.49,31.05,1.46,1.22,0.76,62.51
2025/07/22T00:25:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.66,0.03,9440,-59,6343,5.86,7.52,7.74,5.86,7.52,7.74,31,31,1295.48,371.83,41.43,1.41,0.22,0.22,5.12,6.03,6.81,5.12,6.03,6.81,25,25,1161.25,324.78,26.31,1.61,0.90,0.90,62.60
2025/07/22T00:27:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.74,0.03,9440,-63,6463,5.78,6.70,6.97,5.78,6.70,6.97,28,28,1327.80,363.33,31.18,0.70,0.33,0.00,5.63,6.95,7.42,5.63,6.95,7.42,29,29,1221.05,351.65,33.30,2.68,0.60,0.40,64.46
2025/07/22T00:29:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.78,0.03,9440,-59,6583,5.37,6.68,6.90,5.37,6.68,6.90,28,28,1267.02,346.98,33.19,1.02,0.37,0.14,5.45,6.62,6.71,5.45,6.62,6.71,28,28,1167.31,338.93,31.09,1.55,0.09,0.00,67.63
2025/07/22T00:31:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.80,0.03,9696,-60,6703,5.52,6.59,7.05,5.52,6.59,7.05,27,27,1161.96,338.50,32.48,1.27,0.59,0.27,5.29,6.50,6.78,5.29,6.50,6.78,27,27,1198.14,339.41,33.26,0.88,0.52,0.00,66.44
2025/07/22T00:33:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.77,0.03,9440,-59,6823,5.33,7.02,7.44,5.33,7.02,7.44,29,29,1213.05,343.05,40.04,2.16,0.42,0.23,5.31,6.19,6.80,5.31,6.19,6.80,26,26,1162.68,328.92,29.12,1.56,0.80,0.61,65.07
2025/07/22T00:35:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.81,0.03,9440,-56,6943,5.83,7.34,7.75,5.83,7.34,7.75,31,31,1315.22,374.95,35.69,1.81,0.66,0.25,4.91,5.93,6.77,4.91,5.93,6.77,25,25,1159.61,323.18,28.29,2.75,0.91,0.32,63.37
2025/07/22T00:37:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.74,0.03,9696,-59,7063,5.15,6.39,7.02,5.15,6.39,7.02,27,27,1227.05,339.32,30.81,1.68,1.08,0.66,5.40,6.82,7.53,5.40,6.82,7.53,28,28,1195.68,346.67,38.19,2.21,0.95,0.35,63.76
2025/07/22T00:39:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.72,0.03,9440,-59,7183,5.84,7.19,8.61,5.84,7.19,8.61,30,30,1261.58,361.96,34.23,3.11,1.91,1.23,5.92,7.20,7.88,5.92,7.20,7.88,30,30,1251.86,361.80,37.93,2.08,0.56,0.56,63.15
