UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:20:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1010.04,0.03,9240,-62,89039,3.56,4.49,4.97,3.56,4.49,4.97,19,19,941.49,264.37,23.10,0.90,0.71,0.24,4.09,5.18,6.09,4.09,5.18,6.09,22,22,868.11,246.21,28.81,2.30,1.25,0.33,74.65
2025/08/22T00:22:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1010.01,0.03,9240,-59,89159,3.58,4.27,4.85,3.58,4.27,4.85,18,18,910.17,251.90,22.97,1.44,0.81,0.61,3.79,4.55,5.43,3.79,4.55,5.43,19,19,822.54,233.61,22.91,1.27,1.27,1.02,74.81
2025/08/22T00:24:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1010.01,0.03,9240,-59,89279,3.58,4.26,4.26,3.58,4.26,4.26,18,18,939.47,256.81,15.32,0.65,0.00,0.00,4.19,5.05,5.33,4.19,5.05,5.33,21,21,866.90,253.62,23.09,0.64,0.00,0.00,75.60
2025/08/22T00:26:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1010.06,0.03,8984,-61,89399,3.42,4.18,4.46,3.42,4.18,4.46,17,17,891.26,247.58,23.95,1.47,0.58,0.00,4.75,5.23,5.88,4.75,5.23,5.88,22,22,894.80,254.40,20.65,1.12,0.87,0.87,75.64
2025/08/22T00:28:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1009.98,0.03,8984,-62,89519,4.25,5.23,6.27,4.25,5.23,6.27,22,22,1036.30,293.57,27.73,2.33,1.38,0.97,4.91,5.97,7.34,4.91,5.97,7.34,25,25,970.76,275.00,29.00,3.00,1.38,0.97,75.31
2025/08/22T00:30:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1009.95,0.03,8984,-60,89639,4.00,5.03,5.42,4.00,5.03,5.42,21,21,1019.80,286.27,20.85,1.12,0.61,0.19,4.75,5.64,6.09,4.75,5.64,6.09,24,24,993.32,281.89,24.57,1.21,0.48,0.11,75.64
2025/08/22T00:32:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.94,0.03,9240,-61,89759,3.75,4.59,5.10,3.75,4.59,5.10,19,19,990.71,270.92,18.95,1.39,0.69,0.46,4.26,4.97,5.72,4.26,4.97,5.72,21,21,898.66,253.38,21.97,1.47,0.97,0.48,76.44
2025/08/22T00:34:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.92,0.03,8984,-62,89879,4.82,6.05,6.75,4.82,6.05,6.75,25,25,1018.42,288.91,31.44,1.37,1.09,0.74,4.75,5.75,6.41,4.75,5.75,6.41,24,24,949.63,268.78,24.34,2.17,0.95,0.85,76.45
2025/08/22T00:36:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.92,0.03,8984,-61,89999,4.47,5.51,5.84,4.47,5.51,5.84,23,23,1088.84,304.56,25.98,0.37,0.37,0.28,5.22,6.03,6.78,5.22,6.03,6.78,25,25,998.90,284.72,27.95,1.02,0.91,0.64,75.66
2025/08/22T00:38:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.90,0.03,9824,-61,90119,3.63,4.71,4.93,3.63,4.71,4.93,20,20,897.46,250.47,21.54,1.49,0.56,0.00,4.02,5.27,6.30,4.02,5.27,6.30,22,22,921.43,264.14,31.50,1.79,1.18,0.91,76.98
2025/08/22T00:40:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1009.89,0.03,8984,-61,90246,4.30,5.17,5.79,4.30,5.17,5.79,22,22,982.38,268.19,27.62,1.46,0.70,0.21,4.52,5.33,5.88,4.52,5.33,5.88,22,22,894.10,260.34,22.36,1.38,0.67,0.29,77.34
2025/08/22T00:42:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.88,0.03,8984,-58,90366,3.90,4.62,5.47,3.90,4.62,5.47,19,19,893.48,245.72,22.79,2.29,1.22,0.47,3.93,5.02,5.37,3.93,5.02,5.37,21,21,883.02,246.75,23.31,1.02,0.39,0.39,77.67
2025/08/22T00:44:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.81,0.03,8984,-61,90486,3.81,4.67,4.89,3.81,4.67,4.89,19,19,843.16,232.11,22.12,0.63,0.40,0.18,3.66,4.51,4.66,3.66,4.51,4.66,19,19,806.34,228.92,18.00,0.95,0.15,0.00,78.68
2025/08/22T00:46:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.84,0.03,8984,-61,90606,4.15,5.15,5.34,4.15,5.15,5.34,21,21,924.41,252.00,20.17,0.75,0.19,0.19,4.57,5.28,5.64,4.57,5.28,5.64,22,22,876.52,251.83,23.91,0.55,0.55,0.47,77.40
2025/08/22T00:48:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1009.81,0.03,8984,-59,90726,3.92,4.85,5.17,3.92,4.85,5.17,20,20,876.00,236.92,20.68,0.93,0.20,0.20,4.40,5.19,5.65,4.40,5.19,5.65,22,22,888.63,262.84,18.65,0.82,0.65,0.65,76.95
2025/08/22T00:50:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.77,0.03,8984,-63,90846,4.05,5.26,5.33,4.05,5.26,5.33,22,22,916.14,260.28,20.71,1.60,0.22,0.00,3.83,4.41,4.67,3.83,4.41,4.67,18,18,832.45,230.07,17.64,0.47,0.47,0.47,76.56
2025/08/22T00:52:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.79,0.03,8984,-59,90966,4.36,5.34,5.55,4.36,5.34,5.55,22,22,917.14,259.07,21.82,1.27,0.43,0.11,4.10,5.05,5.59,4.10,5.05,5.59,21,21,894.71,252.27,23.61,1.90,0.71,0.51,77.09
2025/08/22T00:54:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.78,0.03,8984,-59,91086,4.40,4.98,5.56,4.40,4.98,5.56,21,21,904.74,254.42,18.89,1.56,0.98,0.14,4.12,5.17,5.90,4.12,5.17,5.90,22,22,876.41,249.03,23.48,1.31,0.97,0.31,77.64
2025/08/22T00:56:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.75,0.03,8984,-60,91206,4.20,4.98,5.39,4.20,4.98,5.39,21,21,906.41,250.51,16.27,1.03,0.59,0.19,4.23,4.95,5.64,4.23,4.95,5.64,21,21,840.32,240.64,19.14,1.05,0.93,0.73,77.80
2025/08/22T00:58:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.73,0.03,8984,-60,91326,4.25,5.07,5.50,4.25,5.07,5.50,21,21,914.90,259.50,22.48,1.57,0.73,0.17,3.79,4.67,5.53,3.79,4.67,5.53,19,19,828.53,237.72,26.35,1.89,0.98,0.56,79.12
2025/08/22T01:01:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.71,0.03,8984,-58,91446,4.44,5.37,5.81,4.44,5.37,5.81,22,22,971.79,262.67,20.11,0.95,0.56,0.56,4.20,4.98,5.25,4.20,4.98,5.25,21,21,889.53,251.25,20.81,0.39,0.34,0.25,78.01
2025/08/22T01:03:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.75,0.03,8984,-60,91566,4.79,5.62,5.98,4.79,5.62,5.98,23,23,972.64,270.96,22.50,1.46,0.61,0.38,4.70,5.67,6.25,4.70,5.67,6.25,24,24,907.80,257.67,27.97,1.42,0.67,0.38,79.57
2025/08/22T01:05:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.71,0.03,9240,-61,91686,4.10,4.97,5.68,4.10,4.97,5.68,21,21,890.95,253.49,23.76,1.53,0.93,0.51,4.10,4.95,5.57,4.10,4.95,5.57,21,21,861.72,250.72,26.55,0.98,0.67,0.67,79.17
2025/08/22T01:07:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.70,0.03,9744,-59,91806,4.47,5.61,5.85,4.47,5.61,5.85,23,23,961.22,264.10,24.14,1.83,0.24,0.24,3.98,4.66,4.82,3.98,4.66,4.82,19,19,861.96,236.04,20.75,0.86,0.23,0.23,80.18
2025/08/22T01:09:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.66,0.03,8984,-59,91926,4.77,5.35,5.46,4.77,5.35,5.46,22,22,906.32,260.42,17.39,1.07,0.16,0.16,4.42,5.30,5.47,4.42,5.30,5.47,22,22,874.20,252.87,21.68,1.02,0.17,0.17,79.54
2025/08/22T01:10:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.65,0.03,8984,-58,92046,4.64,5.66,5.95,4.64,5.66,5.95,24,24,883.29,256.68,24.64,0.89,0.36,0.36,4.30,5.08,5.53,4.30,5.08,5.53,21,21,825.40,238.13,18.97,1.68,0.62,0.45,77.76
2025/08/22T01:12:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.65,0.03,8984,-60,92166,4.57,5.57,6.03,4.57,5.57,6.03,23,23,1031.79,280.03,27.53,1.55,0.71,0.26,3.86,4.45,5.28,3.86,4.45,5.28,19,19,865.03,239.41,22.74,1.48,1.02,0.60,77.62
2025/08/22T01:15:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.65,0.03,8984,-59,92286,3.95,5.02,5.86,3.95,5.02,5.86,21,21,840.61,240.03,22.10,1.92,1.12,0.71,4.39,5.46,5.80,4.39,5.46,5.80,23,23,909.21,255.36,26.95,1.29,0.64,0.11,77.63
2025/08/22T01:17:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.60,0.03,8984,-60,92406,4.37,5.27,5.27,4.37,5.27,5.27,22,22,933.46,254.64,19.46,0.85,0.00,0.00,4.36,5.43,6.48,4.36,5.43,6.48,23,23,896.69,255.31,25.21,2.50,1.86,0.57,77.21
2025/08/22T01:18:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.57,0.03,9240,-61,92526,4.02,4.81,5.04,4.02,4.81,5.04,20,20,888.84,249.09,19.56,1.09,0.37,0.19,3.90,4.58,5.71,3.90,4.58,5.71,19,19,836.44,239.59,19.17,1.98,1.32,0.59,75.33
2025/08/22T01:20:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.55,0.03,8984,-59,92646,3.68,4.71,4.78,3.68,4.71,4.78,20,20,830.54,241.22,20.44,0.81,0.07,0.00,4.26,4.91,5.64,4.26,4.91,5.64,20,20,887.07,244.41,20.55,1.79,1.12,0.55,75.11
2025/08/22T01:22:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.54,0.03,8984,-60,92766,3.98,5.17,5.63,3.98,5.17,5.63,22,22,881.90,242.31,27.05,1.93,0.80,0.20,4.09,4.72,4.98,4.09,4.72,4.98,20,20,853.26,233.89,20.23,0.63,0.44,0.25,75.21
2025/08/22T01:24:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.54,0.03,9240,-62,92886,4.60,5.50,6.59,4.60,5.50,6.59,23,23,930.00,262.45,23.97,2.40,1.36,1.09,4.16,4.71,4.91,4.16,4.71,4.91,20,20,823.97,231.52,20.03,0.52,0.14,0.14,74.10
2025/08/22T01:26:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1009.56,0.03,8984,-65,93006,4.34,5.33,5.62,4.34,5.33,5.62,22,22,948.21,261.72,22.10,2.12,0.52,0.52,4.30,5.03,5.57,4.30,5.03,5.57,21,21,853.30,247.73,22.97,1.57,0.42,0.08,73.46
2025/08/22T01:28:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1009.54,0.03,8984,-66,93126,3.82,4.98,5.33,3.82,4.98,5.33,21,21,888.00,239.44,23.60,1.46,0.56,0.00,3.83,4.64,5.05,3.83,4.64,5.05,19,19,784.37,223.22,17.95,0.92,0.68,0.36,73.44
2025/08/22T01:30:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.50,0.03,9240,-65,93246,4.42,5.44,5.63,4.42,5.44,5.63,23,23,949.53,263.42,24.39,1.02,0.47,0.00,4.68,5.25,6.18,4.68,5.25,6.18,22,22,897.75,261.07,20.04,1.88,1.21,0.95,74.25
2025/08/22T01:32:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.48,0.03,8984,-63,93366,4.46,5.56,6.19,4.46,5.56,6.19,23,23,944.34,268.07,22.75,1.92,0.83,0.83,3.96,4.72,5.42,3.96,4.72,5.42,20,20,865.05,248.49,22.30,1.40,0.98,0.58,75.23
2025/08/22T01:34:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.44,0.03,8984,-64,93486,3.97,4.81,4.81,3.97,4.81,4.81,20,20,846.10,242.31,21.33,1.47,0.00,0.00,4.47,4.88,5.47,4.47,4.88,5.47,20,20,884.85,252.95,23.88,0.90,0.90,0.22,75.70
2025/08/22T01:36:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.42,0.03,9240,-64,93606,4.00,5.05,5.44,4.00,5.05,5.44,21,21,856.53,241.47,21.63,1.07,0.67,0.42,4.20,5.02,6.10,4.20,5.02,6.10,21,21,843.50,237.83,27.43,2.27,1.63,0.87,76.30
2025/08/22T01:39:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.45,0.03,9072,-61,93727,3.86,4.81,5.19,3.86,4.81,5.19,20,20,892.47,247.19,18.24,1.78,0.59,0.42,3.84,4.63,4.82,3.84,4.63,4.82,19,19,830.74,235.12,20.51,0.42,0.25,0.25,76.93
2025/08/22T01:41:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.41,0.03,9072,-63,93847,4.15,5.05,5.55,4.15,5.05,5.55,21,21,917.35,250.44,20.91,0.85,0.64,0.00,4.00,4.69,4.92,4.00,4.69,4.92,20,20,825.05,238.85,23.47,0.86,0.36,0.19,76.35
2025/08/22T01:43:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.47,0.03,8984,-62,93967,4.12,4.90,5.08,4.12,4.90,5.08,20,20,858.61,246.31,24.80,0.56,0.31,0.08,3.88,5.09,5.58,3.88,5.09,5.58,21,21,815.58,235.40,23.46,1.25,0.63,0.63,75.65
2025/08/22T01:45:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.41,0.03,9240,-63,94087,4.08,4.59,4.75,4.08,4.59,4.75,19,19,840.31,237.97,18.56,0.41,0.15,0.15,4.16,4.91,5.30,4.16,4.91,5.30,20,20,861.86,244.93,19.77,0.88,0.66,0.02,75.61
2025/08/22T01:47:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.41,0.03,9240,-62,94207,4.38,5.40,6.19,4.38,5.40,6.19,22,22,947.59,253.62,23.09,2.47,1.28,0.47,4.00,4.98,5.24,4.00,4.98,5.24,21,21,879.76,249.53,27.81,0.86,0.36,0.36,75.74
2025/08/22T01:49:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.43,0.03,8984,-63,94327,4.07,4.77,5.39,4.07,4.77,5.39,20,20,879.54,244.46,20.18,1.50,0.88,0.66,4.00,5.05,5.42,4.00,5.05,5.42,21,21,878.14,239.73,20.64,1.56,0.64,0.29,75.56
2025/08/22T01:51:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.40,0.03,8984,-64,94447,4.31,5.02,5.02,4.31,5.02,5.02,21,21,923.17,254.10,19.10,0.40,0.03,0.03,4.10,4.83,5.03,4.10,4.83,5.03,20,20,829.93,235.63,18.93,0.86,0.36,0.15,75.24
2025/08/22T01:53:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.41,0.03,9240,-62,94567,4.60,5.20,5.67,4.60,5.20,5.67,22,22,947.50,261.30,19.12,1.00,0.67,0.23,3.89,4.68,4.91,3.89,4.68,4.91,19,19,787.71,225.25,25.71,0.64,0.41,0.41,75.14
2025/08/22T01:55:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.40,0.03,8984,-64,94687,3.39,4.24,4.34,3.39,4.24,4.34,18,18,848.64,230.24,23.19,0.76,0.15,0.00,3.66,4.07,4.95,3.66,4.07,4.95,17,17,766.45,220.69,18.09,1.29,0.95,0.71,75.20
2025/08/22T01:57:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.39,0.03,8984,-65,94807,3.74,4.60,4.72,3.74,4.60,4.72,19,19,812.00,225.33,18.70,1.40,0.19,0.19,3.78,4.53,4.86,3.78,4.53,4.86,19,19,815.08,231.59,17.15,0.95,0.36,0.36,75.14
2025/08/22T01:59:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.40,0.03,8984,-64,94927,4.54,5.25,5.56,4.54,5.25,5.56,22,22,966.00,264.63,21.30,1.02,0.44,0.21,3.88,4.62,5.07,3.88,4.62,5.07,19,19,823.24,233.62,19.43,0.76,0.48,0.48,75.96
2025/08/22T02:01:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.41,0.03,8984,-61,95047,3.93,4.56,5.24,3.93,4.56,5.24,19,19,838.58,229.80,19.54,1.54,1.07,0.71,3.36,4.16,4.84,3.36,4.16,4.84,17,17,787.14,219.38,18.34,1.88,1.10,0.43,75.10
2025/08/22T02:03:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.43,0.03,9240,-62,95167,3.92,4.83,4.95,3.92,4.83,4.95,20,20,846.71,245.63,19.22,0.97,0.19,0.00,4.05,4.56,4.79,4.05,4.56,4.79,19,19,806.11,224.35,16.91,0.72,0.46,0.00,74.18
2025/08/22T02:05:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.43,0.03,8984,-61,95287,4.07,5.11,5.61,4.07,5.11,5.61,21,21,829.89,238.49,27.56,1.63,0.70,0.49,3.81,4.90,5.34,3.81,4.90,5.34,20,20,803.49,228.00,19.97,1.54,0.34,0.17,73.65
