UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:00:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.32,0.03,9640,-62,16907,0.86,1.32,1.32,0.86,1.32,1.32,6,6,539.36,138.71,7.66,0.38,0.00,0.00,0.90,1.41,1.64,0.90,1.41,1.64,6,6,500.44,138.68,12.71,0.41,0.41,0.19,62.20
2025/07/16T00:02:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.26,0.03,9384,-61,17027,1.00,1.22,1.69,1.00,1.22,1.69,5,5,523.12,140.54,8.83,0.83,0.66,0.24,0.56,0.88,1.42,0.56,0.88,1.42,4,4,448.42,120.91,7.81,1.09,0.63,0.40,62.52
2025/07/16T00:04:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.22,0.03,9384,-62,17147,0.59,0.92,1.22,0.59,0.92,1.22,4,4,492.81,125.63,9.97,0.71,0.51,0.22,0.66,0.93,0.93,0.66,0.93,0.93,4,4,496.93,131.50,6.20,0.25,0.00,0.00,62.42
2025/07/16T00:06:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.23,0.03,9384,-65,17267,0.75,1.16,1.82,0.75,1.16,1.82,5,5,528.53,133.02,11.39,1.19,1.14,0.07,0.78,1.32,1.83,0.78,1.32,1.83,6,6,498.10,134.95,12.76,1.14,0.61,0.20,62.06
2025/07/16T00:08:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.20,0.03,9384,-63,17387,0.60,1.12,1.28,0.60,1.12,1.28,5,5,486.42,129.12,9.91,0.58,0.33,0.33,0.75,1.05,1.19,0.75,1.05,1.19,4,4,482.24,129.12,9.61,0.39,0.24,0.24,62.77
2025/07/16T00:10:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.21,0.03,9384,-60,17507,0.64,1.05,1.40,0.64,1.05,1.40,4,4,484.45,130.10,7.14,1.16,0.43,0.43,1.11,1.25,1.33,1.11,1.25,1.33,5,5,488.53,140.70,8.81,0.23,0.14,0.14,61.43
2025/07/16T00:12:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.22,0.03,9384,-59,17627,0.93,1.31,1.58,0.93,1.31,1.58,5,5,524.34,142.34,6.56,0.49,0.31,0.22,0.39,0.64,0.80,0.39,0.64,0.80,3,3,432.75,120.61,7.16,0.25,0.25,0.07,62.66
2025/07/16T00:14:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.22,0.03,9640,-63,17747,0.80,0.83,1.36,0.80,0.83,1.36,3,3,514.07,132.37,5.90,0.61,0.61,0.24,0.78,1.00,1.27,0.78,1.00,1.27,4,4,429.66,123.63,8.00,0.54,0.36,0.17,62.50
2025/07/16T00:16:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.15,0.03,9384,-64,17867,0.91,1.11,1.18,0.91,1.11,1.18,5,5,493.29,135.82,7.34,0.68,0.20,0.02,1.00,1.17,1.51,1.00,1.17,1.51,5,5,466.78,132.24,8.14,0.78,0.47,0.47,61.61
2025/07/16T00:18:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.11,0.03,9384,-63,17987,0.43,0.86,0.86,0.43,0.86,0.86,4,4,470.28,120.72,7.26,0.60,0.00,0.00,0.98,1.20,1.49,0.98,1.20,1.49,5,5,488.85,134.63,8.80,0.71,0.32,0.24,61.28
