UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:01:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.14,0.03,8984,-59,436865,4.05,5.19,5.57,4.05,5.19,5.57,22,22,849.52,234.14,27.66,1.66,0.57,0.40,3.64,4.31,4.90,3.64,4.31,4.90,18,18,753.21,219.76,17.40,1.26,0.74,0.21,59.29
2025/07/27T00:03:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.14,0.03,8984,-61,436984,4.25,5.30,5.47,4.25,5.30,5.47,22,22,866.84,248.74,23.11,1.30,0.19,0.19,4.03,4.68,5.32,4.03,4.68,5.32,19,19,820.17,238.44,17.07,1.31,0.90,0.42,59.38
2025/07/27T00:05:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.07,0.03,8984,-59,437104,3.38,4.74,5.45,3.38,4.74,5.45,20,20,782.28,229.52,26.22,3.67,1.00,0.36,3.76,4.45,5.28,3.76,4.45,5.28,19,19,804.83,227.79,24.36,1.72,1.00,0.60,59.62
2025/07/27T00:07:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.07,0.03,8984,-58,437224,3.76,4.44,4.61,3.76,4.44,4.61,19,19,812.95,228.75,16.61,0.49,0.32,0.14,3.53,4.21,5.25,3.53,4.21,5.25,18,18,714.95,208.81,17.74,1.88,1.56,0.56,59.95
2025/07/27T00:09:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.07,0.03,9240,-61,437344,4.22,4.98,5.48,4.22,4.98,5.48,21,21,847.76,241.93,20.03,1.45,0.90,0.53,3.97,4.37,4.97,3.97,4.37,4.97,18,18,801.05,224.75,17.61,1.03,1.03,0.51,59.98
2025/07/27T00:11:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.06,0.03,9240,-58,437464,3.98,4.88,5.77,3.98,4.88,5.77,20,20,829.29,240.82,23.62,2.34,1.68,0.18,3.85,4.19,4.75,3.85,4.19,4.75,17,17,767.90,220.68,18.31,1.05,0.56,0.56,60.52
2025/07/27T00:13:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.04,0.03,8984,-60,437584,4.42,5.15,5.71,4.42,5.15,5.71,21,21,851.90,251.97,25.19,1.24,0.98,0.00,3.71,4.24,4.86,3.71,4.24,4.86,18,18,764.95,218.78,18.73,0.98,0.56,0.56,61.15
2025/07/27T00:15:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.02,0.03,9240,-57,437704,3.85,4.83,5.34,3.85,4.83,5.34,20,20,818.64,227.32,23.41,2.14,0.59,0.59,3.77,4.21,5.75,3.77,4.21,5.75,18,18,782.79,223.43,19.62,2.02,2.02,1.18,61.04
2025/07/27T00:17:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.00,0.03,9824,-57,437824,3.57,4.36,4.69,3.57,4.36,4.69,18,18,780.72,218.93,18.41,1.10,0.59,0.22,4.14,5.04,5.58,4.14,5.04,5.58,21,21,809.05,238.32,23.11,1.91,0.79,0.00,60.98
2025/07/27T00:19:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.01,0.03,9152,-60,437944,3.82,4.41,4.66,3.82,4.41,4.66,18,18,784.93,222.39,18.23,1.32,0.27,0.25,3.53,4.22,4.95,3.53,4.22,4.95,18,18,778.78,219.93,20.24,1.78,0.86,0.59,60.48
