UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:24:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.02,0.03,8984,-65,1168621,10.95,15.86,16.53,10.95,15.86,16.53,59,59,1906.68,565.19,96.85,6.61,0.92,0.41,10.16,14.19,16.07,10.16,14.19,16.07,56,56,1902.32,548.32,84.70,6.16,3.23,0.86,72.39
2025/09/10T00:26:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.02,0.03,8984,-65,1168741,9.92,13.18,13.77,9.92,13.18,13.77,54,54,1818.00,520.40,71.73,4.00,0.88,0.67,9.98,13.14,14.35,9.98,13.14,14.35,53,53,1797.68,513.65,77.93,3.51,1.61,1.07,70.86
2025/09/10T00:28:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.07,0.03,8984,-63,1168861,10.28,13.16,13.49,10.28,13.16,13.49,53,53,1903.16,544.67,71.65,2.04,0.53,0.00,9.91,13.07,14.00,9.91,13.07,14.00,53,53,1756.66,507.00,73.41,3.95,1.33,0.48,68.70
2025/09/10T00:30:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.04,0.03,8984,-64,1168981,11.05,14.93,15.61,11.05,14.93,15.61,57,57,1902.74,569.30,81.68,4.04,1.00,0.61,10.78,13.97,15.13,10.78,13.97,15.13,55,55,1854.70,541.53,88.32,3.27,1.67,1.33,68.97
2025/09/10T00:32:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.01,0.03,9240,-64,1169101,11.48,14.79,15.60,11.48,14.79,15.60,57,57,1952.28,573.48,78.45,6.19,0.83,0.83,11.19,14.85,16.54,11.19,14.85,16.54,57,57,1984.37,582.78,86.24,5.95,2.83,0.22,69.04
2025/09/10T00:34:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.07,0.03,8984,-65,1169221,11.15,14.97,15.68,11.15,14.97,15.68,57,57,1930.68,565.25,86.14,3.76,1.29,0.32,10.47,13.14,14.68,10.47,13.14,14.68,53,53,1867.68,538.49,71.40,3.60,2.00,1.49,69.53
2025/09/10T00:36:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.10,0.03,9240,-63,1169341,11.19,14.83,15.48,11.19,14.83,15.48,57,57,1992.72,571.55,78.59,4.69,1.19,0.38,10.45,14.17,16.24,10.45,14.17,16.24,56,56,1896.83,557.34,83.21,6.34,3.34,0.48,69.79
2025/09/10T00:38:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.09,0.03,8984,-63,1169461,11.79,15.89,16.66,11.79,15.89,16.66,59,59,2034.21,598.36,92.84,4.45,1.23,0.50,10.51,13.90,14.90,10.51,13.90,14.90,55,55,1872.00,549.05,77.76,3.31,1.14,0.42,69.05
2025/09/10T00:40:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.08,0.03,8984,-63,1169581,11.60,15.12,16.04,11.60,15.12,16.04,58,58,2031.05,594.53,82.63,3.82,1.16,0.53,10.97,14.59,15.58,10.97,14.59,15.58,57,57,1918.37,563.46,76.78,4.76,1.32,0.54,67.99
2025/09/10T00:42:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.02,0.03,9240,-62,1169701,10.98,14.69,15.14,10.98,14.69,15.14,57,57,1930.07,560.92,82.05,2.88,0.61,0.37,11.46,14.42,15.21,11.46,14.42,15.21,56,56,1954.42,570.25,74.35,4.18,1.42,0.39,68.62
2025/09/10T00:44:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.01,0.03,9744,-64,1169821,10.75,15.45,15.97,10.75,15.45,15.97,58,58,1972.90,563.87,83.87,7.07,0.83,0.08,10.45,13.46,15.62,10.45,13.46,15.62,54,54,1906.82,549.14,73.71,5.55,3.29,0.82,72.10
2025/09/10T00:46:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.01,0.03,8984,-62,1169941,10.88,14.43,15.64,10.88,14.43,15.64,56,56,1926.32,552.39,85.96,3.64,1.59,1.00,10.32,13.73,15.81,10.32,13.73,15.81,55,55,1898.85,541.12,76.34,5.86,2.90,1.46,68.97
2025/09/10T00:48:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1003.03,0.03,9240,-61,1170061,11.14,15.95,16.83,11.14,15.95,16.83,59,59,1953.52,574.76,93.24,8.31,1.34,0.50,10.45,13.62,15.28,10.45,13.62,15.28,54,54,1918.70,550.33,76.85,5.05,2.45,1.42,68.66
2025/09/10T00:50:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1002.99,0.03,8984,-66,1170181,10.78,14.75,14.93,10.78,14.75,14.93,57,57,1925.69,550.58,84.00,4.07,0.49,0.00,10.62,13.84,14.93,10.62,13.84,14.93,55,55,1851.75,533.82,79.88,3.41,1.70,0.64,67.65
2025/09/10T00:52:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1002.98,0.03,8816,-63,1170301,10.18,13.40,14.65,10.18,13.40,14.65,54,54,1869.10,522.73,72.93,4.07,1.65,0.88,10.60,14.70,16.58,10.60,14.70,16.58,57,57,1896.00,568.32,86.04,6.70,2.91,0.70,68.36
2025/09/10T00:54:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.00,0.03,9072,-63,1170421,10.57,15.38,16.38,10.57,15.38,16.38,58,58,1891.45,545.76,91.97,7.07,1.38,0.79,10.16,13.28,16.45,10.16,13.28,16.45,54,54,1824.93,533.48,76.93,6.64,4.97,1.45,68.14
2025/09/10T00:56:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1003.01,0.03,9240,-61,1170541,10.86,14.19,15.07,10.86,14.19,15.07,56,56,1916.95,552.78,80.88,3.53,1.19,0.71,10.50,14.11,15.41,10.50,14.11,15.41,55,55,1875.54,543.04,87.41,2.95,1.68,1.12,67.75
2025/09/10T00:58:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.04,0.03,8984,-63,1170661,10.52,14.36,14.55,10.52,14.36,14.55,56,56,1962.10,558.79,86.38,3.47,0.28,0.19,10.44,13.88,15.39,10.44,13.88,15.39,55,55,1880.95,544.68,82.00,4.51,1.97,0.66,67.83
2025/09/10T01:00:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.06,0.03,8984,-62,1170781,10.18,13.39,14.18,10.18,13.39,14.18,54,54,1799.37,525.93,69.02,3.37,1.25,0.21,10.26,14.31,15.83,10.26,14.31,15.83,56,56,1852.24,543.93,90.52,4.21,1.95,1.09,69.00
2025/09/10T01:02:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.03,0.03,8984,-59,1170901,10.55,13.86,14.45,10.55,13.86,14.45,55,55,1884.31,539.48,74.59,3.26,0.74,0.33,10.88,15.26,17.47,10.88,15.26,17.47,58,58,1970.42,577.40,100.67,6.12,3.72,1.19,69.76
2025/09/10T01:04:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.02,0.03,8984,-62,1171021,10.65,14.17,15.30,10.65,14.17,15.30,56,56,1914.60,554.03,72.80,5.18,1.55,1.15,9.48,13.55,14.16,9.48,13.55,14.16,54,54,1790.89,516.68,80.71,4.68,0.79,0.75,69.53
2025/09/10T01:06:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.02,0.03,9240,-63,1171141,11.33,14.72,15.40,11.33,14.72,15.40,57,57,1950.93,568.00,81.38,4.45,1.28,0.60,10.36,13.83,16.75,10.36,13.83,16.75,55,55,1891.42,562.85,82.51,8.24,4.20,0.93,74.58
2025/09/10T01:08:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1003.02,0.03,9240,-65,1171261,10.74,15.42,16.56,10.74,15.42,16.56,58,58,2003.37,568.49,94.60,5.98,1.89,0.68,10.33,13.91,15.52,10.33,13.91,15.52,55,55,1845.10,539.03,79.66,3.86,2.19,1.21,71.34
2025/09/10T01:10:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.01,0.03,8984,-64,1171381,10.83,14.31,15.36,10.83,14.31,15.36,56,56,1915.14,558.59,83.19,4.05,1.45,0.53,10.98,14.78,16.31,10.98,14.78,16.31,57,57,2000.48,578.07,84.17,4.93,1.93,1.16,70.43
2025/09/10T01:12:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.00,0.03,8984,-63,1171501,11.07,15.51,16.80,11.07,15.51,16.80,58,58,2009.59,586.17,89.83,5.63,1.85,0.85,10.70,14.07,15.50,10.70,14.07,15.50,55,55,1948.82,561.07,77.82,4.05,2.29,1.23,70.66
2025/09/10T01:14:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.04,0.03,8984,-61,1171621,10.88,15.44,16.68,10.88,15.44,16.68,58,58,1966.78,579.05,93.63,7.14,1.95,0.42,11.65,14.58,15.98,11.65,14.58,15.98,56,56,1981.05,585.89,86.18,2.95,1.74,1.09,70.47
2025/09/10T01:16:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.05,0.03,8984,-62,1171741,10.58,13.86,14.82,10.58,13.86,14.82,55,55,1898.32,550.07,75.47,3.65,1.33,0.42,10.49,14.02,14.95,10.49,14.02,14.95,55,55,1852.47,542.85,84.25,3.02,1.08,0.75,70.57
2025/09/10T01:18:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.11,0.03,8984,-62,1171861,10.67,14.28,14.84,10.67,14.28,14.84,56,56,1938.53,556.28,73.54,5.60,0.79,0.67,10.68,14.13,15.78,10.68,14.13,15.78,56,56,1924.00,560.43,87.68,4.13,1.98,0.68,69.27
2025/09/10T01:20:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.13,0.03,8984,-65,1171981,11.29,15.44,16.27,11.29,15.44,16.27,58,58,1943.19,565.15,88.85,7.39,1.15,0.29,10.16,13.26,14.32,10.16,13.26,14.32,54,54,1840.84,537.23,72.68,4.47,1.16,0.65,67.40
2025/09/10T01:22:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1003.09,0.03,9240,-62,1172101,10.75,14.80,16.46,10.75,14.80,16.46,57,57,1946.34,562.44,80.47,7.24,2.56,1.20,10.37,13.82,15.93,10.37,13.82,15.93,55,55,1873.37,549.96,78.82,5.11,3.02,1.81,67.15
2025/09/10T01:24:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1003.09,0.03,8984,-63,1172221,10.72,14.74,15.57,10.72,14.74,15.57,57,57,1917.41,556.79,78.00,4.76,1.34,0.66,10.81,14.47,15.31,10.81,14.47,15.31,56,56,1901.19,560.24,87.29,3.59,0.85,0.53,66.58
2025/09/10T01:26:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.12,0.03,8984,-62,1172341,10.59,14.02,14.62,10.59,14.02,14.62,55,55,1843.61,534.50,87.79,4.02,0.96,0.29,10.40,13.08,14.10,10.40,13.08,14.10,53,53,1774.70,520.30,70.48,3.52,1.37,0.80,66.82
2025/09/10T01:28:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.08,0.03,8984,-62,1172461,11.46,14.78,15.08,11.46,14.78,15.08,57,57,1989.66,573.90,71.39,3.34,0.39,0.17,10.21,13.67,14.59,10.21,13.67,14.59,55,55,1842.41,538.93,82.03,2.67,0.95,0.36,67.06
2025/09/10T01:30:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.07,0.03,9240,-65,1172581,10.31,14.17,15.53,10.31,14.17,15.53,56,56,1877.69,541.49,81.73,5.53,1.95,0.51,10.44,13.65,15.33,10.44,13.65,15.33,55,55,1862.21,539.58,80.35,4.25,2.44,1.16,67.68
2025/09/10T01:32:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.09,0.03,8984,-62,1172701,10.52,13.31,14.36,10.52,13.31,14.36,54,54,1876.97,546.03,68.88,4.55,1.50,0.88,10.36,13.20,14.98,10.36,13.20,14.98,54,54,1840.37,536.92,73.39,3.98,2.56,1.53,67.21
2025/09/10T01:34:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.09,0.03,8984,-61,1172821,10.29,13.36,14.04,10.29,13.36,14.04,54,54,1835.36,523.43,70.38,3.96,1.02,0.20,10.10,14.05,16.14,10.10,14.05,16.14,55,55,1826.54,528.07,85.93,6.69,2.49,1.97,66.30
2025/09/10T01:36:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.10,0.03,8984,-62,1172941,10.34,14.28,14.53,10.34,14.28,14.53,56,56,1823.79,536.10,91.21,2.17,0.33,0.19,10.67,13.78,14.95,10.67,13.78,14.95,55,55,1847.07,544.93,71.81,4.16,1.31,0.97,66.14
2025/09/10T01:38:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.10,0.03,8984,-65,1173061,10.47,14.30,15.00,10.47,14.30,15.00,56,56,1911.90,548.17,78.27,3.87,1.22,0.23,10.48,13.52,14.11,10.48,13.52,14.11,54,54,1872.32,547.68,72.82,3.16,0.70,0.18,66.69
2025/09/10T01:40:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.13,0.03,8984,-63,1173181,10.66,14.78,15.66,10.66,14.78,15.66,57,57,1964.69,556.69,87.40,4.86,1.22,0.67,9.76,12.59,13.17,9.76,12.59,13.17,52,52,1756.97,503.03,74.55,1.72,0.78,0.24,65.05
2025/09/10T01:42:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.14,0.03,9240,-61,1173301,10.27,14.25,14.89,10.27,14.25,14.89,56,56,1818.64,524.00,89.54,4.30,0.86,0.45,10.63,14.27,14.69,10.63,14.27,14.69,56,56,1910.95,547.69,77.63,3.07,0.75,0.29,65.36
2025/09/10T01:44:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.14,0.03,8984,-62,1173421,10.48,14.10,14.57,10.48,14.10,14.57,55,55,1917.00,545.41,87.29,3.48,0.60,0.16,10.98,14.12,15.25,10.98,14.12,15.25,56,56,1905.20,558.93,74.50,3.12,1.33,0.55,65.47
2025/09/10T01:46:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.16,0.03,8984,-68,1173541,10.88,14.58,15.12,10.88,14.58,15.12,56,56,1932.10,564.47,76.31,4.10,0.49,0.29,10.61,14.25,16.57,10.61,14.25,16.57,56,56,1912.82,561.71,81.32,5.71,2.61,2.18,64.21
2025/09/10T01:48:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1003.15,0.03,8984,-65,1173661,10.88,14.64,15.66,10.88,14.64,15.66,57,57,1931.39,559.25,87.31,6.44,1.66,0.17,10.21,13.58,15.95,10.21,13.58,15.95,54,54,1835.68,541.75,83.26,6.19,3.33,0.61,63.57
2025/09/10T01:50:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.15,0.03,8984,-62,1173781,10.14,14.96,16.00,10.14,14.96,16.00,57,57,1886.89,559.57,82.96,7.98,1.70,0.48,10.49,13.46,15.29,10.49,13.46,15.29,54,54,1873.22,553.56,84.44,4.27,2.37,0.00,62.95
2025/09/10T01:52:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1003.15,0.03,8816,-62,1173902,10.63,16.09,17.32,10.63,16.09,17.32,60,60,1924.42,559.37,93.82,10.26,1.72,0.88,10.73,13.75,14.97,10.73,13.75,14.97,55,55,1926.51,560.17,79.73,3.69,1.80,0.51,63.90
2025/09/10T01:54:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1003.17,0.03,8816,-59,1174022,10.44,14.79,15.72,10.44,14.79,15.72,57,57,1868.00,537.75,90.75,5.35,1.61,0.42,10.64,14.10,15.71,10.64,14.10,15.71,55,55,1890.83,549.90,78.79,5.43,2.17,0.52,64.24
2025/09/10T01:56:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1003.17,0.03,9240,-63,1174142,10.88,14.49,15.26,10.88,14.49,15.26,56,56,1944.11,559.51,83.93,3.35,1.40,0.23,10.42,14.14,15.93,10.42,14.14,15.93,56,56,1828.98,535.46,86.68,5.00,2.41,1.05,64.15
2025/09/10T01:58:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1003.13,0.03,8984,-60,1174262,10.37,13.75,14.61,10.37,13.75,14.61,55,55,1878.00,536.41,75.29,3.08,1.58,0.00,10.12,13.68,15.05,10.12,13.68,15.05,55,55,1775.37,513.44,84.86,3.93,1.74,0.70,63.64
2025/09/10T02:00:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1003.11,0.03,9240,-61,1174382,10.75,14.71,15.12,10.75,14.71,15.12,57,57,1959.15,562.03,80.24,3.75,0.78,0.42,11.02,14.62,15.18,11.02,14.62,15.18,57,57,1961.57,569.14,82.07,2.80,0.88,0.54,62.87
2025/09/10T02:02:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1003.11,0.03,8984,-61,1174502,10.17,14.76,15.55,10.17,14.76,15.55,57,57,1876.24,544.24,87.69,5.91,1.10,0.21,10.90,14.47,15.80,10.90,14.47,15.80,56,56,1941.97,563.49,82.44,3.51,1.71,0.86,63.85
