UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.17,0.03,8984,-64,1599146,1.38,2.23,2.65,1.38,2.23,2.65,9,9,458.90,116.90,13.48,1.62,0.63,0.63,1.32,1.80,2.91,1.32,1.80,2.91,8,8,391.18,114.64,12.59,2.00,1.25,0.86,83.22
2025/09/15T00:02:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.15,0.03,8984,-62,1599266,1.03,1.51,2.14,1.03,1.51,2.14,6,6,410.85,110.68,10.25,2.10,0.98,0.34,0.90,1.31,1.53,0.90,1.31,1.53,5,5,354.10,103.05,10.27,1.00,0.22,0.22,80.57
2025/09/15T00:04:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.18,0.03,8984,-63,1599386,1.16,1.79,2.60,1.16,1.79,2.60,7,7,391.05,100.98,10.53,2.44,1.40,0.42,0.93,1.19,2.67,0.93,1.19,2.67,5,5,362.17,99.17,10.47,2.16,1.83,1.40,72.06
2025/09/15T00:06:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.20,0.03,8984,-64,1599506,1.09,1.84,3.32,1.09,1.84,3.32,8,8,420.42,112.32,15.21,3.12,2.35,0.58,1.41,1.98,3.93,1.41,1.98,3.93,8,8,414.31,116.78,15.08,4.20,2.49,1.41,69.86
2025/09/15T00:08:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.26,0.03,9240,-63,1599626,1.17,2.17,4.07,1.17,2.17,4.07,9,9,447.86,121.90,16.15,4.73,2.39,1.53,1.14,1.70,3.00,1.14,1.70,3.00,7,7,400.39,117.86,13.29,2.55,1.62,0.95,68.98
2025/09/15T00:10:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.28,0.03,9240,-62,1599746,1.93,2.92,3.57,1.93,2.92,3.57,12,12,528.50,151.60,14.48,3.03,1.23,0.27,2.19,3.09,4.09,2.19,3.09,4.09,13,13,529.26,153.65,16.11,2.51,1.44,1.07,69.30
2025/09/15T00:12:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.27,0.03,8984,-62,1599866,1.38,2.18,3.07,1.38,2.18,3.07,9,9,413.79,115.54,14.30,1.88,1.30,1.30,1.37,2.08,3.19,1.37,2.08,3.19,9,9,430.37,117.73,12.08,2.51,1.71,0.86,69.45
2025/09/15T00:14:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.38,0.03,9240,-63,1599986,1.21,1.93,2.81,1.21,1.93,2.81,8,8,388.53,108.28,13.68,2.40,1.56,0.68,1.13,1.82,3.08,1.13,1.82,3.08,8,8,434.10,123.67,11.67,3.07,1.95,0.58,68.93
2025/09/15T00:16:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.35,0.03,8984,-63,1600106,0.84,1.57,2.67,0.84,1.57,2.67,7,7,347.69,95.79,12.53,2.45,1.50,1.22,1.19,1.82,2.70,1.19,1.82,2.70,8,8,358.00,104.07,14.32,2.54,1.26,0.98,69.47
2025/09/15T00:18:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.38,0.03,9240,-61,1600226,0.61,0.95,1.69,0.61,0.95,1.69,4,4,337.93,82.41,8.64,1.85,1.05,0.42,0.80,1.09,2.54,0.80,1.09,2.54,5,5,292.07,83.18,9.12,2.66,2.11,1.39,70.56
