UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:01:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1001.41,0.03,8984,-61,752999,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.66,26.29,1.17,0.54,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,86.09,24.62,3.46,0.55,0.48,0.48,67.26
2025/10/02T00:03:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.42,0.03,8984,-59,753118,0.00,0.00,0.18,0.00,0.00,0.18,0,0,143.74,24.86,2.16,0.26,0.26,0.26,0.00,0.00,0.22,0.00,0.00,0.22,0,0,88.22,25.31,1.71,0.73,0.73,0.51,66.42
2025/10/02T00:05:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.51,0.03,8984,-62,753238,0.00,0.00,0.16,0.00,0.00,0.16,0,0,160.88,27.48,1.79,0.21,0.21,0.21,0.00,0.00,0.64,0.00,0.00,0.64,0,0,109.47,33.08,3.47,1.22,1.22,0.61,66.02
2025/10/02T00:07:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.52,0.03,8984,-61,753358,0.00,0.00,0.05,0.00,0.00,0.05,0,0,187.93,29.14,1.42,0.25,0.25,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,110.95,33.66,3.69,0.17,0.17,0.17,65.03
2025/10/02T00:09:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1001.50,0.03,8984,-59,753478,0.00,0.12,0.34,0.00,0.12,0.34,0,0,151.32,37.51,4.29,0.51,0.27,0.27,0.00,0.07,0.25,0.00,0.07,0.25,0,0,127.77,35.29,2.55,0.89,0.39,0.20,65.09
2025/10/02T00:11:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1001.50,0.03,8984,-61,753598,0.00,0.12,0.55,0.00,0.12,0.55,1,1,158.48,38.52,4.66,0.95,0.43,0.43,0.00,0.00,0.13,0.00,0.00,0.13,0,0,145.65,40.00,3.62,0.98,0.17,0.00,65.93
2025/10/02T00:13:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1001.49,0.03,8984,-63,753718,0.00,0.00,0.14,0.00,0.00,0.14,0,0,176.68,40.27,2.75,0.23,0.23,0.23,0.00,0.03,0.43,0.00,0.03,0.43,0,0,140.60,40.22,6.22,0.62,0.42,0.17,65.94
2025/10/02T00:15:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1001.46,0.03,9240,-63,753838,0.00,0.02,0.24,0.00,0.02,0.24,0,0,185.07,34.60,4.41,0.83,0.41,0.24,0.00,0.00,0.26,0.00,0.00,0.26,0,0,101.43,29.97,3.19,0.71,0.47,0.47,67.01
2025/10/02T00:17:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.48,0.03,8984,-63,753958,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.85,31.58,1.85,0.17,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,110.36,29.84,3.18,0.91,0.91,0.43,67.28
2025/10/02T00:19:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.47,0.03,8984,-62,754078,0.00,0.05,0.53,0.00,0.05,0.53,0,0,150.21,38.12,4.62,1.34,0.66,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.53,25.36,2.29,0.26,0.09,0.00,67.38
2025/10/02T00:21:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.49,0.03,9240,-62,754198,0.00,0.00,0.21,0.00,0.00,0.21,0,0,154.47,37.46,2.61,0.44,0.44,0.02,0.00,0.00,0.72,0.00,0.00,0.72,0,0,112.60,29.76,3.98,1.55,1.22,0.90,68.10
2025/10/02T00:23:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,53,1001.56,0.03,8984,-62,754318,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.47,34.25,2.33,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,106.32,30.56,3.46,0.64,0.56,0.53,67.85
2025/10/02T00:25:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1001.59,0.03,8984,-60,754438,0.00,0.00,0.07,0.00,0.00,0.07,0,0,173.95,34.59,3.29,0.36,0.36,0.19,0.00,0.00,0.18,0.00,0.00,0.18,0,0,82.71,22.54,2.46,0.36,0.18,0.00,68.32
2025/10/02T00:27:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1001.63,0.03,9240,-59,754558,0.00,0.00,0.08,0.00,0.00,0.08,0,0,138.51,31.68,3.39,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.89,23.18,2.58,0.00,0.00,0.00,67.66
2025/10/02T00:29:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1001.75,0.03,8984,-59,754678,0.00,0.00,0.02,0.00,0.00,0.02,0,0,176.89,40.32,3.68,0.25,0.21,0.21,0.00,0.08,0.32,0.00,0.08,0.32,0,0,134.19,37.29,3.93,0.46,0.24,0.24,66.88
2025/10/02T00:31:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1001.67,0.03,8984,-63,754798,0.00,0.05,0.05,0.00,0.05,0.05,0,0,209.21,45.58,1.70,0.19,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,159.05,43.68,2.88,0.85,0.22,0.00,66.75
2025/10/02T00:33:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1001.74,0.03,8984,-60,754918,0.17,0.52,0.92,0.17,0.52,0.92,2,2,244.95,57.15,4.52,0.80,0.67,0.25,0.14,0.40,0.40,0.14,0.40,0.40,2,2,193.74,55.74,6.46,0.86,0.00,0.00,68.30
2025/10/02T00:35:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1001.76,0.03,8984,-60,755038,0.34,0.73,1.12,0.34,0.73,1.12,3,3,307.27,70.10,6.88,1.68,0.51,0.00,0.52,0.82,0.91,0.52,0.82,0.91,3,3,263.57,72.46,7.70,0.62,0.18,0.00,68.71
2025/10/02T00:37:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1001.80,0.03,8984,-62,755158,0.23,0.68,0.72,0.23,0.68,0.72,3,3,287.89,65.65,6.16,0.54,0.11,0.00,0.00,0.46,0.54,0.00,0.46,0.54,2,2,210.25,58.20,5.97,0.36,0.19,0.19,67.03
2025/10/02T00:39:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1001.82,0.03,8984,-63,755278,0.14,0.41,0.59,0.12,0.41,0.59,2,2,259.97,61.09,4.45,0.52,0.17,0.00,0.02,0.12,0.62,0.02,0.12,0.62,0,0,178.10,49.82,5.03,0.85,0.85,0.25,68.49
2025/10/02T00:41:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1001.92,0.03,8984,-60,755398,0.08,0.17,0.42,0.08,0.17,0.42,1,1,219.46,54.47,3.85,0.34,0.25,0.25,0.00,0.18,0.18,0.00,0.18,0.18,1,1,168.32,47.72,4.04,0.44,0.00,0.00,68.53
2025/10/02T00:43:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1001.89,0.03,8984,-62,755518,0.17,0.29,1.05,0.17,0.29,1.05,1,1,252.00,58.17,4.05,1.02,1.02,0.42,0.00,0.07,0.66,0.00,0.07,0.66,0,0,187.86,53.36,3.52,1.64,0.41,0.40,71.46
2025/10/02T00:45:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1001.90,0.03,8984,-59,755638,0.00,0.43,0.78,0.00,0.43,0.78,2,2,238.34,49.76,5.05,0.79,0.41,0.41,0.00,0.00,0.59,0.00,0.00,0.59,0,0,155.53,44.33,4.16,0.79,0.79,0.62,68.77
2025/10/02T00:47:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1001.98,0.03,9240,-61,755758,0.00,0.20,0.43,0.00,0.20,0.43,1,1,203.95,40.62,5.66,0.68,0.23,0.23,0.00,0.00,0.15,0.00,0.00,0.15,0,0,150.97,42.27,5.36,0.37,0.17,0.00,67.45
2025/10/02T00:49:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1002.00,0.03,8984,-60,755878,0.00,0.10,0.56,0.00,0.10,0.56,0,0,188.08,45.68,4.56,0.92,0.66,0.41,0.00,0.02,0.34,0.00,0.02,0.34,0,0,161.28,45.07,2.79,0.41,0.41,0.17,68.80
2025/10/02T00:51:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1001.99,0.03,9240,-63,755998,0.03,0.31,0.31,0.03,0.31,0.31,1,1,234.61,52.98,6.00,0.53,0.00,0.00,0.00,0.16,0.18,0.00,0.16,0.18,1,1,163.77,44.46,5.05,0.27,0.02,0.02,68.39
2025/10/02T00:53:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1002.00,0.03,8984,-62,756118,0.00,0.16,0.16,0.00,0.16,0.16,1,1,176.07,41.91,3.60,0.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,141.21,39.33,4.53,0.64,0.64,0.41,68.16
2025/10/02T00:55:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1002.03,0.03,9072,-62,756239,0.00,0.23,0.36,0.00,0.23,0.36,1,1,191.09,43.84,3.75,0.62,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.54,31.34,3.36,0.25,0.25,0.00,68.42
