UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:21:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1007.68,0.03,8984,-64,1341203,6.95,9.57,10.52,6.95,9.57,10.52,40,40,1336.30,382.67,58.82,3.30,1.38,0.58,6.12,9.34,10.36,6.12,9.34,10.36,39,39,1277.90,368.58,58.73,2.85,1.53,1.00,70.89
2025/09/12T00:23:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1007.67,0.03,8984,-62,1341323,7.37,10.07,10.70,7.37,10.07,10.70,42,42,1373.79,396.77,53.93,2.75,0.91,0.30,6.78,9.24,10.28,6.78,9.24,10.28,39,39,1271.48,367.90,56.38,3.14,1.10,0.72,60.20
2025/09/12T00:25:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1007.76,0.03,9240,-66,1341443,7.30,10.00,10.28,7.30,10.00,10.28,42,42,1361.68,398.81,59.51,2.81,0.30,0.00,6.97,8.78,10.14,6.97,8.78,10.14,37,37,1343.69,378.37,51.29,3.27,1.41,0.37,58.65
2025/09/12T00:27:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1007.77,0.03,8984,-64,1341563,6.46,9.76,10.14,6.46,9.76,10.14,41,41,1340.34,395.46,57.97,3.69,0.59,0.17,6.68,8.86,10.29,6.68,8.86,10.29,37,37,1251.43,363.71,51.61,4.52,1.89,0.79,58.57
2025/09/12T00:29:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1007.84,0.03,8984,-65,1341683,7.32,10.73,11.95,7.32,10.73,11.95,45,45,1398.31,409.29,62.22,5.56,1.81,0.24,7.19,10.14,12.28,7.19,10.14,12.28,42,42,1317.79,385.51,68.77,5.70,3.09,1.23,58.96
2025/09/12T00:31:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1007.85,0.03,9240,-64,1341803,7.18,9.21,9.55,7.18,9.21,9.55,38,38,1305.64,381.54,46.73,1.52,0.45,0.00,7.19,9.69,10.67,7.19,9.69,10.67,40,40,1317.41,396.00,54.86,3.67,1.36,0.38,58.52
2025/09/12T00:33:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1007.85,0.03,8984,-64,1341923,7.18,10.98,11.43,7.18,10.98,11.43,46,46,1344.43,391.82,59.77,7.52,0.71,0.55,7.03,9.40,10.17,7.03,9.40,10.17,39,39,1286.70,370.87,53.22,3.75,0.78,0.32,58.60
2025/09/12T00:35:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1007.85,0.03,9240,-63,1342043,7.22,9.97,10.88,7.22,9.97,10.88,42,42,1338.80,389.50,59.72,4.07,1.30,0.42,7.00,9.82,11.96,7.00,9.82,11.96,41,41,1285.89,373.75,55.05,5.65,3.75,0.63,142.77
2025/09/12T00:37:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.83,0.03,8984,-64,1342163,7.32,9.78,10.10,7.32,9.78,10.10,41,41,1371.36,395.08,52.86,1.86,0.42,0.17,6.62,8.84,9.55,6.62,8.84,9.55,37,37,1200.21,349.61,54.25,1.75,0.79,0.46,73.36
2025/09/12T00:39:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.78,0.03,8984,-64,1342283,6.16,9.16,9.67,6.16,9.16,9.67,38,38,1264.24,363.76,54.84,4.19,0.59,0.00,6.92,8.98,9.68,6.92,8.98,9.68,37,37,1220.44,364.41,53.80,1.68,0.64,0.64,59.34
2025/09/12T00:41:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.82,0.03,8984,-64,1342403,6.72,9.25,9.25,6.72,9.25,9.25,39,39,1276.63,364.46,50.42,1.82,0.00,0.00,6.53,8.86,9.54,6.53,8.86,9.54,37,37,1203.15,359.80,54.22,3.32,0.80,0.61,57.03
2025/09/12T00:43:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.83,0.03,8984,-62,1342523,6.78,9.05,9.22,6.78,9.05,9.22,38,38,1259.17,361.07,59.36,1.78,0.47,0.00,6.59,9.09,9.72,6.59,9.09,9.72,38,38,1211.69,359.52,54.02,3.66,0.59,0.21,57.30
2025/09/12T00:45:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.85,0.03,8984,-64,1342643,6.88,9.75,9.92,6.88,9.75,9.92,41,41,1308.30,380.83,57.38,3.02,0.20,0.20,7.19,9.18,10.39,7.19,9.18,10.39,38,38,1287.47,380.18,50.46,3.75,1.51,0.98,57.06
2025/09/12T00:47:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.88,0.03,9240,-64,1342763,6.29,8.48,9.47,6.29,8.48,9.47,35,35,1212.83,356.76,51.47,2.78,1.43,0.55,5.97,7.98,8.28,5.97,7.98,8.28,33,33,1184.07,340.86,46.67,1.50,0.33,0.33,57.12
2025/09/12T00:49:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.89,0.03,8984,-63,1342883,6.07,8.49,9.21,6.07,8.49,9.21,35,35,1170.11,341.75,41.49,3.93,1.02,0.77,6.53,8.42,8.77,6.53,8.42,8.77,35,35,1218.20,361.73,45.68,2.57,0.32,0.08,57.67
2025/09/12T00:51:18z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1007.90,0.03,9240,-63,1343003,6.63,9.14,9.64,6.63,9.14,9.64,38,38,1251.46,356.31,49.25,2.97,0.81,0.32,7.10,9.43,11.02,7.10,9.43,11.02,39,39,1296.72,388.03,58.34,3.64,2.00,1.40,58.15
2025/09/12T00:53:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.92,0.03,9072,-64,1343124,6.53,8.78,9.68,6.53,8.78,9.68,37,37,1218.61,351.08,53.97,4.47,1.24,0.44,6.29,7.91,8.84,6.29,7.91,8.84,33,33,1170.43,343.93,45.46,2.29,1.43,0.73,58.84
2025/09/12T00:55:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.91,0.03,8816,-63,1343244,6.71,8.98,9.89,6.71,8.98,9.89,37,37,1244.46,364.29,53.50,3.95,1.27,0.45,6.48,8.15,8.88,6.48,8.15,8.88,34,34,1202.10,355.03,45.87,2.20,1.13,0.48,59.02
2025/09/12T00:57:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.85,0.03,9240,-64,1343364,6.40,9.21,9.66,6.40,9.21,9.66,38,38,1239.31,365.10,58.52,2.52,0.67,0.24,6.25,8.55,9.04,6.25,8.55,9.04,36,36,1219.50,357.00,54.68,1.71,0.43,0.00,58.72
2025/09/12T00:59:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.86,0.03,8984,-63,1343484,5.90,8.83,9.08,5.90,8.83,9.08,37,37,1148.14,340.58,53.49,4.19,0.39,0.39,5.93,7.93,8.52,5.93,7.93,8.52,33,33,1176.72,344.59,40.59,1.90,0.69,0.26,58.05
2025/09/12T01:01:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.89,0.03,9240,-63,1343604,6.44,8.86,9.32,6.44,8.86,9.32,37,37,1221.79,360.49,52.12,3.89,0.56,0.56,5.14,7.07,7.15,5.14,7.07,7.15,29,29,1061.39,308.17,42.53,1.69,0.22,0.00,57.66
2025/09/12T01:03:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.92,0.03,8984,-64,1343724,6.60,8.47,9.17,6.60,8.47,9.17,35,35,1232.17,353.38,45.97,2.38,1.21,0.21,6.03,8.12,8.80,6.03,8.12,8.80,34,34,1110.81,321.25,52.27,2.88,0.88,0.71,58.87
2025/09/12T01:05:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.95,0.03,8984,-65,1343844,6.07,8.00,9.33,6.07,8.00,9.33,33,33,1110.93,322.55,43.71,4.31,2.16,0.45,6.09,8.47,8.81,6.09,8.47,8.81,35,35,1215.21,345.55,55.95,1.64,0.59,0.40,58.15
2025/09/12T01:07:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.95,0.03,9240,-62,1343964,5.77,8.18,8.62,5.77,8.18,8.62,34,34,1145.60,328.73,49.45,2.30,0.67,0.32,5.81,8.19,8.98,5.81,8.19,8.98,34,34,1171.16,338.63,54.54,2.65,0.77,0.53,57.99
2025/09/12T01:09:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1007.94,0.03,8984,-67,1344084,5.79,7.69,8.43,5.79,7.69,8.43,32,32,1094.90,325.79,45.57,2.24,0.86,0.62,5.57,7.48,8.24,5.57,7.48,8.24,31,31,1104.00,321.17,46.05,2.52,0.71,0.47,57.43
2025/09/12T01:11:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1007.93,0.03,8984,-65,1344204,5.68,7.32,7.72,5.68,7.32,7.72,30,30,1117.68,318.46,37.51,2.18,0.56,0.00,5.62,7.55,7.95,5.62,7.55,7.95,31,31,1081.60,322.50,42.78,1.50,0.23,0.00,57.44
2025/09/12T01:13:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.93,0.03,9240,-63,1344324,5.84,7.48,8.17,5.84,7.48,8.17,31,31,1105.66,314.45,39.62,2.53,1.10,0.00,5.31,7.47,8.55,5.31,7.47,8.55,31,31,1051.66,305.28,46.40,3.21,1.50,0.64,57.62
2025/09/12T01:15:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.92,0.03,8984,-63,1344444,5.95,8.93,9.27,5.95,8.93,9.27,37,37,1178.54,335.83,53.97,5.05,0.49,0.22,4.67,6.16,7.54,4.67,6.16,7.54,26,26,1022.21,293.61,34.18,2.75,1.91,1.18,57.25
2025/09/12T01:17:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1007.91,0.03,8984,-65,1344564,6.41,8.34,9.05,6.41,8.34,9.05,35,35,1176.00,333.10,52.67,2.72,1.09,0.17,5.31,7.09,8.45,5.31,7.09,8.45,30,30,1101.72,316.90,42.74,3.21,1.78,0.76,57.78
2025/09/12T01:19:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1007.91,0.03,9240,-63,1344684,6.29,8.45,8.57,6.29,8.45,8.57,35,35,1146.43,339.25,46.29,2.16,0.20,0.00,5.53,7.68,8.67,5.53,7.68,8.67,32,32,1089.60,321.90,45.32,2.42,1.17,0.50,58.38
2025/09/12T01:21:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.92,0.03,8984,-64,1344804,5.69,8.28,8.59,5.69,8.28,8.59,34,34,1102.34,315.10,43.48,2.83,0.40,0.22,6.45,8.45,9.79,6.45,8.45,9.79,35,35,1198.86,349.45,47.83,4.21,2.36,0.38,60.55
2025/09/12T01:23:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1007.94,0.03,9240,-67,1344924,6.68,8.80,9.24,6.68,8.80,9.24,37,37,1196.95,350.98,50.73,2.42,0.68,0.08,5.36,6.95,8.49,5.36,6.95,8.49,29,29,1041.49,303.49,39.75,3.58,2.29,0.25,60.88
2025/09/12T01:25:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1007.93,0.03,8984,-62,1345044,6.36,8.31,8.63,6.36,8.31,8.63,35,35,1215.15,340.47,41.56,2.71,0.39,0.39,6.79,8.52,9.59,6.79,8.52,9.59,35,35,1210.97,355.21,50.14,2.34,1.33,0.72,58.75
2025/09/12T01:27:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1007.96,0.03,9240,-64,1345164,6.21,8.05,8.47,6.21,8.05,8.47,34,34,1176.95,336.39,47.28,3.44,0.84,0.00,6.03,7.90,8.64,6.03,7.90,8.64,33,33,1141.53,335.86,48.12,2.36,0.88,0.22,58.64
2025/09/12T01:29:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,1007.91,0.03,9240,-66,1345284,6.88,9.91,10.67,6.88,9.91,10.67,41,41,1317.47,383.16,51.79,4.33,1.05,0.18,6.38,8.87,10.07,6.38,8.87,10.07,37,37,1290.60,372.63,49.28,3.57,1.78,0.88,59.40
2025/09/12T01:31:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.90,0.03,8984,-62,1345404,7.81,10.53,11.46,7.81,10.53,11.46,44,44,1423.12,414.34,58.85,4.61,1.71,0.19,7.77,10.25,11.34,7.77,10.25,11.34,43,43,1432.82,420.50,63.54,3.61,1.18,0.73,59.19
2025/09/12T01:33:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1007.92,0.03,8984,-63,1345524,7.48,10.82,11.98,7.48,10.82,11.98,45,45,1433.40,419.47,73.45,5.30,1.38,0.93,7.93,10.60,11.14,7.93,10.60,11.14,44,44,1437.05,428.07,62.02,2.16,0.82,0.60,59.69
2025/09/12T01:35:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.93,0.03,8984,-61,1345644,6.75,9.65,10.40,6.75,9.65,10.40,40,40,1364.42,383.61,63.68,3.11,1.26,0.32,7.00,9.76,10.24,7.00,9.76,10.24,41,41,1392.71,399.86,64.73,1.83,0.64,0.10,61.22
2025/09/12T01:37:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1007.96,0.03,8984,-62,1345764,7.93,10.96,11.40,7.93,10.96,11.40,46,46,1527.79,448.46,61.33,2.47,0.77,0.30,7.70,9.80,10.90,7.70,9.80,10.90,41,41,1377.10,405.10,61.40,2.87,1.23,0.58,62.73
2025/09/12T01:39:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.99,0.03,8984,-62,1345884,7.22,10.15,10.80,7.22,10.15,10.80,42,42,1401.15,405.53,64.86,3.32,1.05,0.00,7.47,9.84,11.76,7.47,9.84,11.76,41,41,1393.66,414.21,57.71,4.48,2.41,1.05,62.52
2025/09/12T01:41:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.99,0.03,9240,-64,1346004,7.43,10.68,11.50,7.43,10.68,11.50,45,45,1469.60,428.87,68.22,4.12,1.25,0.35,7.73,10.00,10.57,7.73,10.00,10.57,42,42,1349.79,399.21,57.73,3.09,0.73,0.38,61.01
2025/09/12T01:43:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.98,0.03,8984,-64,1346124,7.37,10.04,10.63,7.37,10.04,10.63,42,42,1372.32,402.81,57.21,3.98,0.70,0.25,7.14,9.29,10.39,7.14,9.29,10.39,39,39,1352.34,388.24,51.95,2.88,1.07,0.61,61.17
2025/09/12T01:45:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.96,0.03,8984,-64,1346244,7.53,10.81,11.28,7.53,10.81,11.28,45,45,1457.26,424.63,68.46,3.67,0.65,0.30,7.61,10.37,10.92,7.61,10.37,10.92,43,43,1402.68,413.53,59.07,2.61,0.95,0.08,60.84
2025/09/12T01:47:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.99,0.03,9240,-64,1346364,7.36,10.37,11.02,7.36,10.37,11.02,43,43,1441.93,414.47,57.07,4.27,0.86,0.42,7.73,10.78,12.36,7.73,10.78,12.36,45,45,1462.47,426.31,64.51,4.75,1.80,1.56,59.80
2025/09/12T01:49:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1007.98,0.03,8984,-63,1346484,7.92,10.50,10.98,7.92,10.50,10.98,44,44,1469.90,416.73,56.45,2.37,0.88,0.20,8.45,11.18,13.38,8.45,11.18,13.38,47,47,1491.49,436.04,68.47,5.24,3.29,0.49,59.03
2025/09/12T01:51:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1008.01,0.03,8984,-64,1346604,7.81,10.78,11.14,7.81,10.78,11.14,45,45,1422.10,413.21,61.93,2.21,0.57,0.21,8.21,10.62,12.16,8.21,10.62,12.16,44,44,1428.10,431.86,74.14,3.09,1.98,0.98,58.95
2025/09/12T01:53:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1008.02,0.03,8816,-66,1346724,7.89,10.60,11.46,7.89,10.60,11.46,44,44,1451.37,417.93,56.61,4.19,1.18,0.68,7.83,10.07,11.50,7.83,10.07,11.50,42,42,1441.24,418.07,57.98,3.81,1.57,0.52,58.51
2025/09/12T01:55:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1008.02,0.03,8816,-62,1346844,7.43,10.08,11.22,7.43,10.08,11.22,42,42,1437.30,412.07,61.88,3.12,1.55,0.52,7.25,9.57,10.68,7.25,9.57,10.68,40,40,1379.79,389.68,53.89,3.14,0.96,0.52,59.19
2025/09/12T01:57:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1008.04,0.03,8984,-63,1346964,7.02,10.02,10.60,7.02,10.02,10.60,42,42,1352.00,389.58,60.12,2.88,1.11,0.54,7.03,9.29,9.92,7.03,9.29,9.92,39,39,1356.31,393.46,54.37,2.47,0.85,0.15,60.28
2025/09/12T01:59:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1008.05,0.03,9240,-62,1347084,6.44,9.68,10.16,6.44,9.68,10.16,40,40,1312.53,377.51,58.93,4.28,0.61,0.00,7.12,9.16,10.69,7.12,9.16,10.69,38,38,1319.59,384.72,54.07,3.95,2.50,0.00,63.13
2025/09/12T02:01:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1008.02,0.03,8984,-66,1347204,7.51,10.59,11.15,7.51,10.59,11.15,44,44,1380.41,399.49,60.73,3.85,0.97,0.24,6.26,8.84,9.74,6.26,8.84,9.74,37,37,1278.84,364.18,59.93,3.25,1.28,0.05,60.75
2025/09/12T02:03:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1008.06,0.03,8984,-62,1347324,7.02,10.19,10.75,7.02,10.19,10.75,42,42,1350.10,397.12,58.34,3.19,0.66,0.46,6.74,8.93,9.95,6.74,8.93,9.95,37,37,1294.42,374.91,48.28,3.54,1.30,0.47,58.91
