UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.99,0.03,9184,-60,1771977,7.80,8.61,9.22,7.80,8.61,9.22,36,36,1739.90,489.86,34.64,2.08,1.17,0.71,8.09,9.81,10.53,8.09,9.81,10.53,41,41,1685.79,477.23,42.04,2.61,1.21,0.39,79.62
2025/09/17T00:02:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.99,0.03,9184,-61,1772097,7.45,8.57,9.05,7.45,8.57,9.05,36,36,1601.79,447.34,38.52,2.53,0.86,0.22,7.34,8.64,10.09,7.34,8.64,10.09,36,36,1592.28,450.62,39.24,2.79,1.93,0.83,79.80
2025/09/17T00:04:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.97,0.03,9184,-58,1772217,7.84,8.95,9.30,7.84,8.95,9.30,37,37,1680.54,473.79,42.89,2.11,0.46,0.39,7.68,9.14,9.49,7.68,9.14,9.49,38,38,1573.63,453.42,43.31,1.54,0.24,0.24,77.40
2025/09/17T00:06:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.94,0.03,8928,-59,1772337,7.43,8.50,9.22,7.43,8.50,9.22,35,35,1582.55,456.10,37.81,2.55,1.21,0.43,7.61,9.02,9.88,7.61,9.02,9.88,38,38,1668.31,463.76,39.31,1.83,1.19,0.39,75.96
2025/09/17T00:08:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.91,0.03,8928,-58,1772457,7.80,9.15,9.90,7.80,9.15,9.90,38,38,1721.49,483.63,46.88,2.17,1.29,0.83,7.73,9.59,10.30,7.73,9.59,10.30,40,40,1647.54,470.25,41.46,2.62,1.32,0.02,77.13
2025/09/17T00:10:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.91,0.03,8928,-58,1772577,7.98,8.98,9.50,7.98,8.98,9.50,37,37,1712.90,488.60,40.95,3.23,0.82,0.23,8.03,9.93,10.66,8.03,9.93,10.66,41,41,1676.79,476.00,46.57,2.53,1.10,0.43,77.77
2025/09/17T00:12:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.87,0.03,9184,-60,1772697,7.70,8.61,9.16,7.70,8.61,9.16,36,36,1687.50,476.14,35.45,2.41,0.86,0.21,8.10,9.87,10.37,8.10,9.87,10.37,41,41,1684.00,471.20,46.58,2.58,0.55,0.47,80.09
2025/09/17T00:14:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.85,0.03,8928,-63,1772817,7.63,8.58,9.25,7.63,8.58,9.25,36,36,1678.84,470.35,35.26,2.37,1.42,0.56,7.59,9.03,9.75,7.59,9.03,9.75,38,38,1615.12,455.15,42.00,1.80,0.88,0.47,81.06
2025/09/17T00:16:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.86,0.03,10024,-61,1772937,7.97,9.25,9.92,7.97,9.25,9.92,39,39,1752.61,502.61,42.32,2.76,1.10,0.34,7.88,8.91,9.98,7.88,8.91,9.98,37,37,1609.39,457.79,36.68,2.12,0.91,0.73,77.12
2025/09/17T00:18:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.85,0.03,9352,-58,1773057,7.83,9.15,9.61,7.83,9.15,9.61,38,38,1694.03,479.46,44.12,1.63,0.69,0.20,6.96,8.64,9.86,6.96,8.64,9.86,36,36,1526.89,425.07,42.91,3.05,1.57,1.18,75.96
2025/09/17T00:20:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.83,0.03,9096,-62,1773177,7.96,8.86,9.07,7.96,8.86,9.07,37,37,1764.21,492.89,37.77,1.23,0.43,0.18,7.65,9.00,9.83,7.65,9.00,9.83,38,38,1623.60,453.70,42.90,2.28,0.92,0.80,76.71
2025/09/17T00:22:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.82,0.03,8928,-60,1773297,8.04,8.75,9.37,8.04,8.75,9.37,36,36,1774.95,488.04,39.95,1.56,0.79,0.79,7.84,9.36,10.64,7.84,9.36,10.64,39,39,1655.79,468.14,39.90,2.93,2.07,0.41,73.07
2025/09/17T00:24:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.83,0.03,9184,-59,1773417,7.76,8.48,9.86,7.76,8.48,9.86,35,35,1696.45,480.86,34.76,2.50,2.14,1.22,8.23,9.12,10.46,8.23,9.12,10.46,38,38,1674.32,474.56,38.93,2.30,1.68,0.93,73.16
2025/09/17T00:26:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.85,0.03,8928,-58,1773537,8.22,9.32,9.93,8.22,9.32,9.93,39,39,1814.14,513.93,40.02,2.00,0.59,0.41,8.00,9.80,10.77,8.00,9.80,10.77,41,41,1688.57,478.71,44.46,3.20,1.30,0.84,71.37
2025/09/17T00:28:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.88,0.03,8928,-57,1773657,7.40,8.26,8.60,7.40,8.26,8.60,34,34,1592.53,447.54,42.07,1.72,0.79,0.42,7.83,9.20,9.95,7.83,9.20,9.95,38,38,1622.75,458.98,40.05,2.71,1.03,0.19,68.40
2025/09/17T00:30:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.89,0.03,9184,-60,1773777,8.29,9.12,9.55,8.29,9.12,9.55,38,38,1764.21,494.62,37.00,1.17,0.79,0.24,7.93,9.14,9.54,7.93,9.14,9.54,38,38,1670.24,468.75,33.61,1.80,0.46,0.17,70.11
2025/09/17T00:32:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.88,0.03,9184,-58,1773897,7.95,8.67,9.17,7.95,8.67,9.17,36,36,1606.55,456.28,36.17,1.28,0.84,0.43,7.78,9.14,10.03,7.78,9.14,10.03,38,38,1600.37,456.41,39.93,2.03,1.24,0.90,72.01
2025/09/17T00:34:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1002.84,0.03,8928,-62,1774017,8.08,9.02,9.10,8.08,9.02,9.10,38,38,1706.85,472.07,39.39,1.81,0.42,0.00,8.30,9.61,11.05,8.30,9.61,11.05,40,40,1725.00,485.29,43.11,2.68,1.59,1.18,72.73
2025/09/17T00:36:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.81,0.03,8928,-60,1774137,8.00,8.92,9.58,8.00,8.92,9.58,37,37,1713.56,483.56,38.53,2.68,1.32,0.68,8.03,9.60,10.79,8.03,9.60,10.79,40,40,1663.45,470.69,40.67,4.17,1.43,0.62,74.33
2025/09/17T00:38:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.78,0.03,9184,-58,1774257,8.46,9.77,10.46,8.46,9.77,10.46,41,41,1800.63,514.46,45.09,3.89,1.04,0.33,7.80,9.41,10.63,7.80,9.41,10.63,39,39,1613.29,461.42,42.88,2.85,1.93,0.66,74.87
2025/09/17T00:40:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.81,0.03,8928,-60,1774377,8.21,9.00,9.00,8.21,9.00,9.00,38,38,1704.95,499.89,40.11,0.40,0.21,0.00,7.83,9.12,9.86,7.83,9.12,9.86,38,38,1654.03,458.03,39.52,2.05,0.97,0.79,74.12
2025/09/17T00:42:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.77,0.03,8928,-60,1774497,8.47,9.25,9.78,8.47,9.25,9.78,39,39,1812.00,501.29,39.07,2.17,0.85,0.24,7.95,9.16,10.25,7.95,9.16,10.25,38,38,1682.46,473.21,35.18,2.00,1.46,1.14,73.44
2025/09/17T00:44:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.82,0.03,8928,-57,1774617,8.36,9.00,9.58,8.36,9.00,9.58,38,38,1702.88,480.95,36.73,1.88,1.32,0.85,7.65,8.96,9.70,7.65,8.96,9.70,37,37,1592.42,448.35,37.02,2.49,0.89,0.61,72.53
2025/09/17T00:46:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.71,0.03,8928,-61,1774737,8.50,9.43,9.89,8.50,9.43,9.89,39,39,1715.14,502.96,43.77,1.59,1.00,0.29,7.88,9.71,10.10,7.88,9.71,10.10,40,40,1600.47,458.27,48.53,2.05,0.44,0.44,70.83
