UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:01:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1010.74,0.03,8984,-59,925826,0.88,1.36,1.84,0.88,1.36,1.84,6,6,398.25,108.04,7.93,1.34,0.89,0.23,1.27,1.88,2.71,1.27,1.88,2.71,8,8,417.86,117.90,14.92,1.80,1.03,0.81,58.85
2025/10/04T00:03:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1010.73,0.03,8984,-59,925945,1.28,1.67,2.33,1.28,1.67,2.33,7,7,437.79,119.45,6.71,1.81,0.71,0.66,1.16,1.50,2.12,1.16,1.50,2.12,6,6,399.00,115.22,6.74,1.74,0.93,0.50,58.78
2025/10/04T00:05:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1010.66,0.03,8984,-61,926065,1.37,2.10,2.56,1.37,2.10,2.56,9,9,466.17,118.10,15.47,2.05,0.76,0.25,1.18,1.70,2.21,1.18,1.70,2.21,7,7,395.89,113.58,13.54,0.98,0.65,0.65,58.40
2025/10/04T00:07:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.66,0.03,9240,-62,926185,1.83,2.33,2.72,1.83,2.33,2.72,10,10,524.79,132.10,8.95,1.36,0.64,0.00,1.53,1.81,2.02,1.53,1.81,2.02,8,8,426.41,119.12,7.07,0.61,0.17,0.17,58.87
2025/10/04T00:09:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.71,0.03,8984,-58,926305,1.39,2.18,2.82,1.39,2.18,2.82,9,9,487.05,120.42,8.56,1.60,0.88,0.63,1.24,1.86,2.46,1.24,1.86,2.46,8,8,410.24,116.24,13.22,1.29,0.68,0.44,62.89
2025/10/04T00:11:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1010.79,0.03,9240,-60,926425,0.79,1.71,2.47,0.79,1.71,2.47,7,7,435.93,116.48,13.79,1.66,1.00,0.57,1.56,2.19,3.24,1.56,2.19,3.24,9,9,469.32,133.36,12.83,2.17,1.03,0.86,64.41
2025/10/04T00:13:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1010.79,0.03,9240,-59,926545,1.73,2.22,3.51,1.73,2.22,3.51,9,9,477.66,128.58,15.97,2.27,1.83,0.71,0.88,1.62,3.12,0.88,1.62,3.12,7,7,421.50,115.89,12.11,3.59,2.34,1.09,61.63
2025/10/04T00:15:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1010.78,0.03,8984,-59,926665,1.61,2.10,2.64,1.61,2.10,2.64,9,9,477.15,124.14,12.66,1.71,1.08,0.00,1.16,1.67,1.90,1.16,1.67,1.90,7,7,431.28,118.62,7.72,0.91,0.40,0.19,59.25
2025/10/04T00:17:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1010.80,0.03,8984,-61,926785,1.23,1.88,2.33,1.23,1.88,2.33,8,8,429.37,114.11,11.47,1.25,0.61,0.44,1.53,2.24,3.10,1.53,2.24,3.10,9,9,460.68,129.05,14.86,1.90,1.24,0.88,57.31
2025/10/04T00:19:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1010.82,0.03,8984,-59,926905,1.32,1.91,2.07,1.32,1.91,2.07,8,8,504.21,131.75,10.93,0.79,0.20,0.00,1.64,2.24,3.24,1.64,2.24,3.24,9,9,475.53,134.61,14.85,1.95,1.14,0.97,57.03
2025/10/04T00:21:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1010.87,0.03,8984,-58,927025,1.08,1.90,2.56,1.08,1.90,2.56,8,8,484.07,126.92,13.80,1.85,1.03,0.32,1.54,2.00,3.19,1.54,2.00,3.15,8,8,470.44,128.34,9.83,2.69,1.25,1.25,57.30
2025/10/04T00:23:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1010.84,0.03,9240,-63,927145,1.68,2.47,2.80,1.68,2.47,2.80,10,10,534.10,140.81,12.51,2.44,0.42,0.25,1.38,2.05,3.14,1.38,2.05,3.14,9,9,460.61,132.50,14.64,2.43,1.23,0.77,57.75
2025/10/04T00:25:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1010.82,0.03,9240,-61,927265,2.16,2.93,4.14,2.16,2.93,4.14,12,12,588.84,159.65,19.23,3.04,1.49,1.09,1.31,1.78,3.19,1.31,1.78,3.19,7,7,459.46,130.37,11.92,2.22,1.93,1.29,55.91
2025/10/04T00:27:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1010.85,0.03,8984,-61,927385,2.04,2.57,3.11,2.04,2.57,3.11,11,11,489.54,135.93,11.45,2.34,0.89,0.62,1.64,1.88,3.02,1.64,1.88,3.02,8,8,504.81,140.51,10.31,1.78,1.32,1.14,56.92
2025/10/04T00:29:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1010.85,0.03,8984,-60,927505,1.71,2.17,2.75,1.71,2.17,2.75,9,9,506.95,130.20,12.92,0.92,0.75,0.75,1.44,1.86,2.84,1.44,1.86,2.84,8,8,424.84,124.18,10.95,1.61,1.40,1.02,57.65
2025/10/04T00:31:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1010.87,0.03,8984,-58,927625,4.48,6.97,8.36,4.48,6.97,8.36,29,29,979.03,273.52,35.19,7.45,2.00,0.48,4.27,6.09,8.95,4.27,6.09,8.95,25,25,907.93,261.21,39.39,6.68,4.20,1.41,57.15
