UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:29:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.38,0.03,24064,-64,340,2.54,3.82,4.93,2.54,3.82,4.93,16,16,874.84,220.67,27.02,3.19,1.70,0.96,2.03,3.05,4.78,2.03,3.05,4.78,13,13,630.61,188.47,27.05,2.95,2.12,1.76,58.32
2025/07/15T00:31:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1007.35,0.03,24064,-64,460,2.30,3.36,4.59,2.30,3.36,4.59,14,14,818.25,207.75,25.77,2.84,1.64,1.00,1.61,2.05,4.78,1.61,2.05,4.78,9,9,580.88,168.34,19.88,4.36,3.59,2.31,58.04
2025/07/15T00:33:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,57,1007.33,0.03,24064,-69,580,1.71,2.60,2.81,1.71,2.60,2.81,11,11,738.62,179.76,20.36,1.07,0.48,0.31,1.39,2.10,3.59,1.39,2.10,3.59,9,9,568.98,163.59,16.83,2.64,2.05,1.37,57.00
2025/07/15T00:35:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.34,0.03,24016,-68,700,2.05,3.07,3.41,2.05,3.07,3.41,13,13,836.14,205.22,18.42,1.56,0.66,0.54,1.18,2.18,2.98,1.18,2.18,2.98,9,9,530.25,150.93,19.84,2.25,1.23,0.45,76.67
2025/07/15T00:37:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.36,0.03,24016,-69,820,1.50,2.21,2.90,1.50,2.21,2.90,9,9,683.53,179.78,13.84,1.76,1.12,0.52,1.03,1.66,3.28,1.03,1.66,3.28,7,7,503.79,146.03,13.62,3.26,1.97,1.38,64.22
2025/07/15T00:39:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.33,0.03,22064,-63,976,0.96,1.70,2.98,0.96,1.70,2.98,7,7,628.61,154.57,16.39,2.07,1.64,1.29,0.85,1.36,3.15,0.85,1.36,3.15,6,6,452.24,131.22,17.73,3.05,2.51,1.37,59.77
2025/07/15T00:41:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1007.32,0.03,22064,-67,1060,1.45,2.28,3.79,1.45,2.28,3.79,9,9,701.90,181.34,17.00,2.97,2.00,1.33,1.00,1.81,2.66,1.00,1.81,2.66,8,8,508.68,140.98,15.98,2.24,1.27,0.90,62.45
2025/07/15T00:43:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,57,1007.31,0.03,21704,-65,1180,2.09,3.31,4.81,2.09,3.31,4.81,14,14,892.34,219.03,18.66,3.78,2.40,0.67,1.09,1.43,2.57,1.09,1.43,2.57,6,6,494.14,141.75,14.07,2.05,1.27,0.89,59.17
2025/07/15T00:45:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1007.32,nan,24016,-66,100,1.54,2.11,2.65,1.54,2.11,2.65,9,9,709.17,180.83,11.87,1.74,0.65,0.15,0.43,0.95,2.21,0.43,0.95,2.21,4,4,416.29,110.29,15.02,2.29,1.81,0.62,nan
2025/07/15T00:47:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.26,0.03,24016,-65,220,1.51,1.85,2.31,1.51,1.85,2.31,8,8,719.19,171.36,11.03,0.78,0.58,0.46,0.93,1.58,2.37,0.93,1.58,2.37,7,7,480.84,139.54,14.70,1.88,1.30,0.56,58.12
2025/07/15T00:49:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.32,0.03,23968,-74,340,1.29,2.03,3.40,1.29,2.03,3.40,8,8,671.48,160.69,16.52,3.09,1.59,1.19,0.83,1.27,2.57,0.83,1.27,2.57,5,5,468.10,131.23,12.17,2.08,1.92,1.37,59.36
2025/07/15T00:51:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.35,0.03,23968,-73,460,2.68,3.14,3.34,2.68,3.14,3.34,13,13,1045.07,240.43,10.18,0.52,0.29,0.05,0.20,1.20,2.41,0.20,1.20,2.41,5,5,409.42,115.42,17.76,2.56,1.64,0.97,65.10
2025/07/15T00:53:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1007.33,0.03,23968,-77,580,1.25,2.05,2.54,1.25,2.05,2.54,9,9,640.88,164.34,13.78,3.29,0.81,0.20,0.45,0.97,2.95,0.45,0.97,2.95,4,4,411.78,115.57,13.41,3.12,2.74,1.95,63.18
2025/07/15T00:55:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1007.37,0.03,23968,-65,700,2.57,3.17,4.40,2.57,3.17,4.40,13,13,1123.00,242.73,12.98,2.48,1.87,1.22,0.20,0.81,1.85,0.20,0.81,1.85,3,3,382.67,111.85,13.17,2.31,1.20,0.26,60.39
2025/07/15T00:57:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.33,0.03,23968,-68,820,1.22,1.88,2.53,1.22,1.88,2.53,8,8,697.66,169.38,12.31,1.71,1.02,0.36,0.27,1.33,2.67,0.27,1.33,2.67,6,6,406.50,115.17,17.87,2.97,1.90,1.05,59.73
2025/07/15T00:59:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.27,0.03,22016,-62,976,1.96,2.32,2.67,1.96,2.32,2.67,10,10,775.68,188.42,14.16,1.09,0.44,0.21,0.86,1.36,3.14,0.86,1.36,3.14,6,6,476.75,136.37,14.15,3.32,2.88,1.63,58.98
2025/07/15T01:01:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.22,0.03,22016,-62,1060,1.78,2.64,4.03,1.78,2.64,4.03,11,11,795.15,188.71,18.88,3.25,2.25,0.88,0.97,1.51,2.08,0.97,1.51,2.08,6,6,472.78,136.27,14.69,1.10,0.76,0.47,60.77
2025/07/15T01:03:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.25,0.03,22016,-66,1180,2.82,3.70,4.73,2.82,3.70,4.73,15,15,835.30,222.13,22.37,2.88,1.65,0.38,1.75,2.79,4.00,1.75,2.79,4.00,12,12,655.39,185.64,23.32,2.12,1.48,1.25,59.51
2025/07/15T01:05:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1007.28,nan,24016,-64,100,1.04,1.76,2.38,1.04,1.76,2.38,7,7,624.93,149.64,14.49,1.18,0.89,0.78,0.57,1.32,2.32,0.57,1.32,2.32,5,5,436.91,127.00,17.57,2.09,1.27,0.39,nan
2025/07/15T01:07:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.24,0.03,24016,-62,220,0.86,1.81,1.97,0.86,1.81,1.97,8,8,698.44,146.81,15.93,1.00,0.32,0.15,0.46,0.93,2.00,0.46,0.93,2.00,4,4,387.54,113.38,11.04,2.18,1.32,0.91,59.57
2025/07/15T01:09:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1007.26,0.03,24016,-64,340,0.65,1.68,2.88,0.65,1.68,2.88,7,7,580.95,132.11,14.88,3.77,1.88,0.84,0.51,0.86,1.95,0.51,0.86,1.95,4,4,411.46,116.54,12.59,2.25,1.44,0.78,58.78
2025/07/15T01:11:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1007.28,0.03,24016,-64,460,1.11,1.88,3.11,1.11,1.88,3.11,8,8,656.04,151.11,14.86,3.32,1.77,0.77,0.69,1.17,2.37,0.69,1.17,2.37,5,5,424.98,121.83,15.83,2.56,1.56,0.80,59.28
2025/07/15T01:13:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1007.26,0.03,24016,-60,580,0.88,1.80,2.75,0.88,1.80,2.75,7,7,699.86,145.69,15.53,3.14,1.56,0.46,0.52,1.38,3.19,0.52,1.38,3.19,6,6,425.48,120.52,19.98,4.12,2.71,1.69,59.85
2025/07/15T01:15:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1007.23,0.03,24016,-63,700,0.93,1.53,2.31,0.93,1.53,2.31,6,6,631.86,139.21,14.71,1.90,1.17,0.50,0.59,1.14,2.43,0.59,1.14,2.43,5,5,442.07,127.57,13.82,2.96,1.38,0.95,59.03
2025/07/15T01:17:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1007.29,0.03,23968,-63,820,1.02,1.83,2.75,1.02,1.83,2.75,8,8,669.86,148.07,15.83,2.58,1.17,1.17,0.78,1.39,2.58,0.78,1.39,2.58,6,6,461.08,133.80,14.12,2.02,1.56,1.05,59.09
2025/07/15T01:19:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1007.32,0.03,22064,-66,976,1.11,2.05,3.09,1.11,2.05,3.09,9,9,671.79,154.56,16.53,3.67,1.72,0.56,0.44,1.08,1.90,0.44,1.08,1.90,5,5,410.14,116.61,16.56,1.80,1.22,0.81,60.43
2025/07/15T01:21:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1007.41,0.03,22064,-68,1060,1.29,1.97,3.09,1.29,1.97,3.09,8,8,762.93,157.72,17.50,2.00,1.31,1.09,0.24,0.40,1.52,0.24,0.40,1.52,2,2,346.14,99.21,10.14,1.97,1.66,0.95,60.62
2025/07/15T01:23:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1007.45,0.03,22064,-63,1180,1.31,1.98,2.83,1.31,1.98,2.83,8,8,655.12,154.37,18.08,2.12,1.41,0.83,0.20,0.41,1.29,0.20,0.41,1.29,2,2,358.71,99.96,13.38,1.54,1.00,0.71,58.25
2025/07/15T01:25:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1007.46,nan,24064,-63,136,1.36,1.80,2.80,1.36,1.80,2.80,8,8,661.45,152.55,13.07,1.76,1.38,0.57,0.86,1.51,2.37,0.86,1.51,2.37,6,6,455.02,132.65,14.91,2.23,1.37,0.81,nan
2025/07/15T01:27:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.52,0.03,24064,-65,256,0.98,1.88,3.33,0.98,1.88,3.33,8,8,660.60,151.57,20.97,2.92,2.20,1.33,1.23,1.79,2.91,1.23,1.79,2.91,7,7,527.89,147.44,14.60,2.35,1.51,1.18,56.44
2025/07/15T01:29:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.56,0.03,24064,-65,376,1.52,2.24,3.60,1.52,2.24,3.60,9,9,864.00,181.97,18.09,2.31,1.86,1.38,1.02,1.57,3.36,1.02,1.57,3.36,7,7,484.24,141.21,15.45,2.72,2.43,1.47,56.87
2025/07/15T01:31:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.58,0.03,24064,-65,496,1.19,1.79,2.18,1.19,1.79,2.18,7,7,748.00,153.96,15.32,1.60,0.68,0.00,1.31,2.19,3.59,1.31,2.19,3.59,9,9,536.95,154.47,19.17,2.93,2.07,1.32,56.57
2025/07/15T01:33:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.55,0.03,24064,-62,616,1.47,2.42,2.95,1.47,2.42,2.95,10,10,752.00,172.83,18.27,1.38,0.75,0.48,0.69,1.10,2.80,0.69,1.10,2.80,5,5,422.44,122.68,13.76,2.56,1.95,1.44,57.09
2025/07/15T01:35:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.63,0.03,24064,-61,736,1.23,1.73,3.53,1.23,1.73,3.53,7,7,653.50,148.47,14.32,3.53,2.92,1.00,0.95,1.72,2.86,0.95,1.72,2.86,7,7,499.05,141.86,17.14,2.40,1.53,0.89,56.83
2025/07/15T01:37:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,1007.61,0.03,24064,-63,856,1.45,2.24,3.33,1.45,2.24,3.33,9,9,708.41,171.69,17.10,2.05,1.81,0.47,0.83,1.83,2.33,0.83,1.83,2.33,8,8,511.03,140.69,18.41,1.97,0.88,0.22,55.92
2025/07/15T01:40:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1007.68,0.03,22160,-64,1012,1.43,2.27,3.43,1.43,2.27,3.43,9,9,662.25,164.25,16.79,3.05,2.11,1.04,0.88,2.02,2.73,0.88,2.02,2.73,8,8,508.88,138.95,18.17,2.76,1.00,0.63,57.74
2025/07/15T01:41:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1007.70,0.03,21848,-62,1096,1.36,1.90,2.38,1.36,1.90,2.38,8,8,684.93,160.55,12.12,1.31,1.07,0.50,1.36,1.78,2.24,1.36,1.78,2.24,7,7,459.05,131.53,14.63,0.80,0.66,0.24,59.85
2025/07/15T01:43:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1007.71,0.03,22112,-64,1216,1.63,2.02,2.75,1.63,2.02,2.75,8,8,742.88,171.42,12.71,1.32,0.98,0.36,1.84,2.54,3.93,1.84,2.54,3.93,11,11,473.47,136.67,14.09,3.42,1.63,1.00,58.01
2025/07/15T01:46:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1007.70,nan,24016,-65,136,2.30,2.88,4.13,2.30,2.88,4.13,12,12,909.30,221.66,18.54,1.96,1.72,0.89,1.84,2.60,4.53,1.84,2.60,4.53,11,11,549.91,156.19,15.07,2.70,2.60,1.95,nan
2025/07/15T01:48:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1007.75,0.03,24016,-65,256,2.98,4.00,4.78,2.98,4.00,4.78,17,17,817.42,217.76,19.08,2.19,1.14,0.44,1.73,2.23,3.82,1.73,2.23,3.82,9,9,490.39,138.93,17.46,2.48,1.84,1.59,56.35
2025/07/15T01:50:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1007.75,0.03,23968,-62,376,2.47,3.28,4.68,2.47,3.28,4.68,14,14,759.37,212.91,16.05,2.89,1.98,1.58,1.88,2.59,3.34,1.88,2.59,3.34,11,11,475.53,134.47,17.02,2.56,1.24,0.64,56.94
2025/07/15T01:52:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1007.65,0.03,23968,-64,496,3.54,4.36,5.09,3.54,4.36,5.09,18,18,851.14,226.54,19.96,2.12,1.07,0.45,2.60,3.29,4.38,2.60,3.29,4.38,14,14,599.79,168.38,19.22,2.00,1.43,1.02,57.25
2025/07/15T01:54:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1007.70,0.03,23968,-62,616,3.44,4.36,5.19,3.44,4.36,5.19,18,18,857.80,233.90,14.31,2.73,1.25,0.44,1.91,2.31,3.66,1.91,2.31,3.66,10,10,486.21,140.14,18.60,2.03,1.50,1.26,55.28
2025/07/15T01:56:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1007.77,0.03,23968,-61,736,2.32,2.97,3.80,2.32,2.97,3.80,12,12,650.03,168.85,14.08,2.34,1.12,0.83,1.70,2.62,3.66,1.70,2.62,3.66,11,11,502.61,139.96,16.70,3.07,1.48,1.04,51.84
2025/07/15T01:58:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1007.74,0.03,23968,-62,856,2.52,3.17,4.95,2.52,3.17,4.95,13,13,736.03,180.07,17.00,4.16,2.60,0.88,2.02,2.95,4.14,2.02,2.95,4.14,12,12,499.34,142.00,19.45,2.76,1.41,1.24,50.31
2025/07/15T02:00:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.66,0.03,22064,-64,1012,2.32,3.43,5.14,2.32,3.43,5.14,14,14,702.86,175.21,21.00,3.62,2.36,1.64,1.77,2.88,4.40,1.77,2.88,4.40,12,12,524.60,148.00,23.00,3.10,1.75,1.15,50.27
2025/07/15T02:02:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1007.72,0.03,22064,-63,1096,2.84,3.57,4.33,2.84,3.57,4.33,15,15,741.00,185.10,18.28,1.81,1.24,0.41,2.03,3.00,4.41,2.03,3.00,4.41,13,13,504.41,146.34,19.17,3.41,1.79,0.78,51.87
2025/07/15T02:04:13z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1007.73,0.03,22064,-65,1216,2.36,3.32,4.86,2.36,3.32,4.86,14,14,729.66,172.51,16.88,4.25,2.31,0.90,1.95,2.16,3.30,1.95,2.16,3.30,9,9,449.47,132.21,12.35,2.19,1.54,0.60,50.71
2025/07/15T02:06:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1007.81,nan,24064,-61,100,2.91,3.54,4.63,2.91,3.54,4.63,15,15,843.00,218.93,15.02,2.48,1.37,0.91,1.14,2.14,3.20,1.14,2.14,3.20,9,9,445.64,123.77,14.66,3.20,1.61,0.73,nan
2025/07/15T02:08:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1007.82,0.03,24064,-63,220,2.27,3.00,3.27,2.27,3.00,3.27,13,13,690.31,184.20,17.73,0.88,0.39,0.39,1.79,2.23,4.18,1.79,2.23,4.18,9,9,483.89,140.21,12.05,3.53,2.42,1.40,50.00
