UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:01:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1007.17,0.03,25792,-67,314084,5.07,6.41,8.27,5.07,6.41,8.27,27,27,1100.75,312.71,29.59,4.61,2.64,1.69,5.64,6.80,8.57,5.64,6.80,8.57,28,28,1126.39,313.64,33.46,3.30,2.38,0.86,59.28
2025/09/22T00:03:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1007.24,0.03,8888,-64,314203,4.97,6.22,7.43,4.97,6.22,7.43,26,26,1058.17,299.41,30.12,2.95,1.59,0.88,5.09,6.19,8.16,5.09,6.19,8.16,26,26,1097.28,306.93,27.36,4.41,2.59,1.53,60.88
2025/09/22T00:05:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1007.27,0.03,8320,-65,314323,4.68,6.45,7.32,4.68,6.45,7.32,27,27,1073.89,299.25,34.71,3.93,1.29,0.89,5.57,6.83,8.05,5.57,6.83,8.05,28,28,1136.10,322.93,31.28,2.87,1.70,1.07,61.62
2025/09/22T00:07:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1007.22,0.03,8152,-64,314443,4.24,6.31,8.22,4.24,6.31,8.22,26,26,1046.38,285.10,29.64,7.14,2.60,1.59,5.78,7.10,9.41,5.78,7.10,9.41,30,30,1109.07,318.52,35.28,4.47,3.12,1.47,58.85
2025/09/22T00:09:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1007.21,0.03,8752,-64,314563,4.62,6.05,7.68,4.62,6.05,7.68,25,25,1039.90,292.80,30.37,3.72,2.20,0.95,5.44,6.63,7.96,5.44,6.63,7.96,28,28,1104.21,311.58,26.81,3.16,1.84,1.21,59.49
2025/09/22T00:11:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1007.20,0.03,8280,-63,314683,5.34,6.61,7.78,5.34,6.61,7.78,28,28,1088.34,307.05,30.03,3.03,1.47,0.95,5.12,6.44,8.16,5.12,6.44,8.16,27,27,1058.95,305.79,30.35,3.23,2.11,1.72,58.92
2025/09/22T00:13:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1007.17,0.03,25352,-65,314803,5.39,6.75,8.11,5.39,6.75,8.11,28,28,1076.63,310.00,34.54,3.39,2.09,0.47,5.38,6.50,8.12,5.38,6.50,8.12,27,27,1039.80,299.67,28.43,3.33,2.07,1.40,58.82
2025/09/22T00:15:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1007.20,0.03,7848,-63,314923,5.83,7.33,8.33,5.83,7.33,8.33,31,31,1175.79,327.90,30.86,2.88,1.45,0.86,5.95,7.33,9.50,5.95,7.33,9.50,31,31,1143.90,329.10,35.88,3.98,2.65,1.95,59.51
2025/09/22T00:17:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,64,59,1007.28,0.03,8144,-65,315043,5.71,6.88,7.68,5.71,6.88,7.68,29,29,1113.15,316.47,31.95,3.07,1.07,0.78,5.12,6.36,7.95,5.12,6.36,7.95,26,26,1065.54,299.75,30.95,3.64,1.89,1.86,61.59
2025/09/22T00:19:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1007.24,0.03,7712,-64,315163,4.65,6.25,7.17,4.65,6.25,7.17,26,26,1059.00,287.23,32.98,3.07,1.35,0.33,5.21,6.65,7.58,5.21,6.65,7.58,28,28,1092.53,306.91,31.49,2.47,1.25,0.58,61.09
2025/09/22T00:21:53z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.25,0.03,7712,-62,315283,5.40,6.81,8.28,5.40,6.81,8.28,28,28,1167.31,326.86,37.88,2.59,1.90,1.05,5.30,6.55,8.67,5.30,6.55,8.67,27,27,1033.00,300.40,27.58,3.72,3.18,1.77,59.41
2025/09/22T00:23:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1007.30,0.03,6664,-64,315403,6.49,7.70,9.14,6.49,7.70,9.14,32,32,1325.89,361.61,34.93,2.84,2.12,0.93,5.48,7.32,9.43,5.48,7.32,9.43,30,30,1115.80,317.10,34.38,4.72,2.73,2.18,62.11
2025/09/22T00:25:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.38,0.03,6480,-68,315523,5.71,6.86,8.63,5.71,6.86,8.63,29,29,1284.92,342.85,30.83,3.10,2.32,1.71,5.61,7.25,8.41,5.61,7.25,8.41,30,30,1145.14,325.82,42.29,3.70,1.34,0.82,65.62
