UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:01:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.41,0.03,8984,-61,24346,4.35,6.11,6.14,4.35,6.11,6.14,25,25,1055.16,294.63,31.77,2.47,0.16,0.00,3.53,4.88,6.02,3.53,4.88,6.02,20,20,941.38,268.14,27.28,3.97,0.76,0.52,70.80
2025/08/15T00:03:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1004.36,0.03,8984,-60,24466,2.19,3.04,3.60,2.19,3.04,3.60,13,13,683.47,194.70,20.96,1.05,0.88,0.70,2.22,2.84,2.98,2.22,2.84,2.98,12,12,709.55,201.48,14.10,0.24,0.24,0.00,68.77
2025/08/15T00:05:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.31,0.03,8984,-60,24586,1.69,2.43,2.60,1.69,2.43,2.60,10,10,632.38,174.38,16.19,1.02,0.43,0.24,1.22,1.36,1.56,1.22,1.36,1.56,6,6,522.92,144.78,7.51,0.20,0.20,0.20,68.52
2025/08/15T00:07:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.28,0.03,8984,-60,24706,1.61,2.46,2.56,1.61,2.46,2.56,10,10,616.17,176.71,16.63,0.97,0.22,0.00,1.73,2.30,2.38,1.73,2.30,2.38,10,10,601.39,174.18,13.02,0.39,0.18,0.18,68.19
2025/08/15T00:09:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.29,0.03,8984,-59,24826,1.16,1.40,1.40,1.16,1.40,1.40,6,6,565.14,149.59,7.84,0.00,0.00,0.00,1.51,1.72,2.04,1.51,1.72,2.04,7,7,544.74,155.47,13.11,0.63,0.21,0.21,68.38
2025/08/15T00:11:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.24,0.03,8984,-59,24946,1.33,1.71,2.31,1.31,1.71,2.31,7,7,560.07,151.07,10.98,1.38,1.00,0.38,1.53,2.25,2.50,1.53,2.25,2.50,9,9,585.50,168.70,14.67,1.10,0.45,0.25,68.50
2025/08/15T00:13:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.25,0.03,9488,-58,25066,1.54,2.25,2.42,1.54,2.25,2.42,9,9,617.26,163.86,16.68,1.00,0.40,0.00,1.75,2.33,3.13,1.75,2.33,3.13,10,10,591.30,168.70,14.63,1.67,0.98,0.80,80.02
2025/08/15T00:15:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1004.20,0.03,8984,-60,25186,1.61,2.27,2.42,1.61,2.27,2.42,9,9,669.76,173.53,12.32,0.75,0.34,0.17,1.61,1.81,2.09,1.61,1.81,2.09,8,8,537.58,159.79,14.49,0.46,0.25,0.07,70.90
2025/08/15T00:17:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.13,0.03,8816,-59,25306,1.86,2.27,2.34,1.86,2.27,2.34,9,9,616.47,173.19,11.12,0.88,0.07,0.07,1.32,1.79,2.32,1.32,1.79,2.32,7,7,539.57,153.32,12.18,1.38,0.66,0.48,67.50
2025/08/15T00:19:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.23,0.03,9072,-58,25426,1.53,1.93,1.93,1.53,1.93,1.93,8,8,584.07,155.34,11.17,0.48,0.00,0.00,1.07,1.66,2.07,1.07,1.66,2.07,7,7,521.28,145.79,11.66,1.10,0.53,0.24,68.17
2025/08/15T00:21:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.23,0.03,8984,-61,25546,1.54,2.07,2.53,1.54,2.07,2.53,9,9,622.47,168.47,12.14,1.20,0.64,0.27,1.52,1.86,2.70,1.52,1.86,2.70,8,8,549.54,159.96,11.14,1.14,0.93,0.71,68.46
2025/08/15T00:23:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.20,0.03,8984,-58,25666,1.42,1.98,2.53,1.42,1.98,2.53,8,8,585.79,156.70,10.81,1.72,1.07,0.11,1.41,1.69,1.92,1.41,1.69,1.92,7,7,531.76,155.19,9.14,0.42,0.19,0.19,67.81
2025/08/15T00:25:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.22,0.03,9240,-60,25786,1.05,1.36,2.04,1.05,1.36,2.04,6,6,523.50,135.18,14.43,0.96,0.93,0.43,1.44,1.78,2.22,1.44,1.78,2.22,7,7,541.42,145.46,11.69,0.83,0.61,0.61,67.29
2025/08/15T00:27:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1004.21,0.03,8984,-58,25906,1.15,1.61,2.03,1.15,1.61,2.03,7,7,548.14,150.58,10.00,0.86,0.64,0.17,0.77,1.16,1.60,0.77,1.16,1.60,5,5,496.32,141.02,9.40,0.63,0.63,0.49,67.49
2025/08/15T00:29:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.18,0.03,8984,-59,26026,3.80,5.97,6.37,3.80,5.97,6.37,25,25,995.29,276.00,35.27,4.41,0.66,0.25,3.98,5.02,5.18,3.98,5.02,5.18,21,21,939.64,273.36,30.29,1.20,0.30,0.00,70.76
2025/08/15T00:31:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.15,0.03,9824,-60,26146,3.48,4.81,4.90,3.48,4.81,4.90,20,20,870.62,244.21,26.69,3.57,0.17,0.17,2.88,3.84,5.05,2.88,3.84,5.05,16,16,784.42,230.56,27.75,3.93,0.23,0.14,74.39
