UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:20:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1013.27,0.03,9016,-62,785992,1.87,2.13,2.77,1.87,2.13,2.77,9,9,556.33,146.56,7.67,1.28,0.75,0.54,1.89,2.25,2.57,1.89,2.25,2.57,9,9,530.68,151.11,9.27,0.48,0.41,0.29,69.15
2025/08/08T00:22:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1013.28,0.03,8928,-60,786112,2.72,3.41,3.59,2.72,3.41,3.59,14,14,672.31,184.34,13.43,0.78,0.17,0.00,2.51,2.85,3.32,2.51,2.85,3.32,12,12,643.93,182.92,10.27,0.97,0.42,0.42,68.93
2025/08/08T00:24:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.29,0.03,9184,-60,786232,2.50,2.62,3.11,2.50,2.62,3.11,11,11,654.11,168.32,7.46,0.57,0.57,0.36,2.38,2.70,3.02,2.38,2.70,3.02,11,11,594.10,165.47,8.03,0.45,0.45,0.20,68.93
2025/08/08T00:26:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1013.27,0.03,8928,-61,786352,1.66,1.83,2.20,1.66,1.83,2.20,8,8,550.47,144.47,5.53,0.97,0.56,0.08,2.39,2.68,2.95,2.39,2.68,2.95,11,11,599.05,168.49,9.14,0.82,0.39,0.19,69.30
2025/08/08T00:28:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1013.26,0.03,8928,-60,786472,2.12,2.59,2.75,2.12,2.59,2.75,11,11,602.44,148.20,10.31,0.54,0.20,0.20,2.04,2.62,2.77,2.04,2.62,2.77,11,11,517.50,145.75,13.12,0.45,0.23,0.23,70.11
2025/08/08T00:30:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1013.26,0.03,8928,-64,786592,1.77,2.02,2.04,1.77,2.02,2.04,8,8,514.21,125.96,7.35,0.19,0.19,0.00,1.55,1.58,1.75,1.55,1.58,1.75,7,7,471.50,126.37,6.40,0.23,0.23,0.23,70.53
2025/08/08T00:32:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1013.21,0.03,8928,-61,786712,1.59,1.70,1.70,1.59,1.70,1.70,7,7,499.50,129.68,5.84,0.18,0.00,0.00,1.50,1.62,1.62,1.50,1.62,1.62,7,7,443.40,125.37,6.72,0.18,0.00,0.00,70.35
2025/08/08T00:34:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1013.21,0.03,8928,-63,786832,0.88,1.09,1.33,0.88,1.09,1.33,5,5,400.86,105.83,6.10,0.41,0.24,0.00,0.91,1.28,1.28,0.91,1.28,1.28,5,5,376.00,104.91,7.11,0.00,0.00,0.00,69.92
2025/08/08T00:36:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1013.20,0.03,9432,-64,786952,1.22,1.43,1.53,1.22,1.43,1.53,6,6,435.90,112.50,6.32,0.47,0.23,0.00,1.00,1.17,1.17,0.98,1.17,1.17,5,5,377.17,106.69,6.29,0.45,0.00,0.00,70.76
2025/08/08T00:38:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1013.17,0.03,8928,-61,787072,1.29,2.05,2.14,1.29,2.05,2.14,9,9,441.93,117.59,7.91,0.76,0.17,0.00,0.92,1.29,1.29,0.92,1.29,1.29,5,5,362.64,103.22,5.49,0.00,0.00,0.00,71.37
2025/08/08T00:40:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1013.16,0.03,8928,-62,787192,1.23,1.52,1.77,1.23,1.52,1.77,6,6,465.32,122.39,7.16,0.54,0.36,0.25,1.53,1.95,1.95,1.53,1.95,1.95,8,8,451.12,128.81,10.64,0.37,0.00,0.00,71.37
2025/08/08T00:42:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1013.18,0.03,8928,-59,787312,1.31,1.41,1.54,1.31,1.41,1.54,6,6,463.63,116.88,5.24,0.14,0.14,0.00,1.41,1.64,1.74,1.41,1.64,1.74,7,7,387.93,113.24,5.52,0.28,0.09,0.09,71.32
2025/08/08T00:44:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1013.19,0.03,8928,-60,787432,1.34,1.34,1.34,1.34,1.34,1.34,6,6,431.80,109.19,4.00,0.34,0.00,0.00,1.00,1.04,2.05,1.00,1.04,2.05,4,4,352.18,97.39,6.57,1.50,1.05,1.05,71.11
2025/08/08T00:46:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1013.19,0.03,8928,-62,787552,1.07,1.55,1.86,1.07,1.55,1.86,6,6,455.90,119.52,5.69,0.66,0.43,0.24,0.88,1.09,1.30,0.88,1.09,1.30,5,5,394.84,108.28,5.26,0.30,0.21,0.21,71.52
2025/08/08T00:48:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1013.16,0.03,8928,-61,787672,1.41,1.98,1.98,1.41,1.98,1.98,8,8,477.10,121.90,8.62,0.19,0.00,0.00,1.58,1.95,2.35,1.58,1.95,2.35,8,8,387.70,115.13,7.00,1.13,0.60,0.40,72.37
2025/08/08T00:50:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1013.15,0.03,9184,-61,787792,1.64,2.03,2.03,1.64,2.03,2.03,8,8,453.72,121.21,8.59,0.00,0.00,0.00,1.71,2.00,2.17,1.71,2.00,2.17,8,8,456.61,127.66,8.97,0.37,0.17,0.17,74.91
2025/08/08T00:52:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1013.19,0.03,9184,-62,787912,1.75,1.97,2.22,1.75,1.97,2.22,8,8,496.88,138.27,7.97,0.37,0.37,0.19,1.23,1.67,1.67,1.23,1.67,1.67,7,7,411.79,114.74,8.88,0.02,0.00,0.00,74.11
2025/08/08T00:54:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1013.21,0.03,8928,-61,788032,1.30,1.49,1.49,1.28,1.49,1.49,6,6,474.20,109.80,5.10,0.00,0.00,0.00,1.22,1.36,1.59,1.22,1.36,1.59,6,6,410.69,111.28,6.24,0.66,0.26,0.26,72.97
2025/08/08T00:56:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1013.25,0.03,9184,-62,788152,1.46,1.63,1.89,1.46,1.63,1.89,7,7,527.05,133.19,8.96,0.44,0.44,0.00,1.78,2.08,2.25,1.78,2.08,2.25,9,9,480.90,132.30,7.75,0.28,0.20,0.20,73.48
2025/08/08T00:58:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1013.26,0.03,8928,-62,788272,2.00,2.14,2.44,2.00,2.14,2.44,9,9,526.84,130.00,11.02,0.86,0.40,0.21,1.93,2.34,3.05,1.93,2.34,3.05,10,10,489.21,141.03,11.41,0.90,0.66,0.43,73.46
2025/08/08T01:00:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1013.22,0.03,8928,-62,788392,1.80,2.22,2.22,1.80,2.22,2.22,9,9,573.76,151.25,6.03,0.20,0.00,0.00,1.86,2.50,3.02,1.86,2.50,3.02,10,10,519.41,149.62,9.43,0.67,0.67,0.41,76.28
2025/08/08T01:02:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1013.24,0.03,9184,-61,788512,1.30,1.80,2.05,1.30,1.80,2.05,7,7,507.80,134.63,7.25,0.92,0.25,0.25,2.00,2.35,2.60,2.00,2.35,2.60,10,10,507.05,142.00,7.02,1.09,0.35,0.18,76.35
2025/08/08T01:04:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1013.22,0.03,9184,-61,788632,1.88,2.35,2.35,1.88,2.35,2.35,10,10,615.68,160.42,8.42,0.61,0.00,0.00,1.39,1.71,2.24,1.39,1.71,2.24,7,7,468.31,132.64,10.75,0.80,0.53,0.22,71.54
2025/08/08T01:06:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1013.26,0.03,9184,-61,788752,1.88,2.18,2.36,1.88,2.18,2.36,9,9,543.64,153.54,10.89,0.29,0.25,0.00,1.75,2.25,2.51,1.75,2.25,2.51,9,9,546.20,151.12,9.12,0.95,0.39,0.39,69.99
2025/08/08T01:08:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1013.25,0.03,8928,-59,788872,2.00,2.39,2.80,2.00,2.39,2.80,10,10,556.37,146.61,10.76,1.54,0.54,0.31,1.93,2.19,2.38,1.93,2.19,2.38,9,9,509.07,138.86,6.66,0.22,0.22,0.22,69.87
2025/08/08T01:10:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1013.23,0.03,8928,-62,788992,1.90,2.51,2.69,1.90,2.51,2.69,10,10,537.25,134.07,10.80,1.47,0.27,0.27,1.40,1.75,1.75,1.40,1.75,1.75,7,7,496.63,136.81,7.39,0.00,0.00,0.00,69.69
2025/08/08T01:12:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1013.26,0.03,8928,-62,789112,1.28,1.89,2.19,1.28,1.89,2.19,8,8,515.37,137.75,9.07,0.84,0.68,0.44,1.90,2.31,2.57,1.90,2.31,2.57,10,10,512.48,147.41,8.91,0.50,0.29,0.12,70.34
2025/08/08T01:14:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1013.31,0.03,8928,-61,789232,2.10,2.45,2.72,2.10,2.45,2.72,10,10,574.34,152.17,9.52,1.19,0.38,0.19,1.73,2.20,2.53,1.73,2.20,2.53,9,9,506.54,143.19,9.07,0.32,0.32,0.32,70.29
2025/08/08T01:16:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1013.24,0.03,9184,-63,789352,1.77,2.19,2.33,1.77,2.19,2.33,9,9,536.53,136.39,9.60,0.68,0.23,0.00,1.76,2.20,2.20,1.76,2.20,2.20,9,9,502.37,139.93,7.32,0.20,0.20,0.00,70.45
2025/08/08T01:18:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.27,0.03,8760,-60,789473,1.97,2.59,3.42,1.97,2.59,3.42,11,11,564.51,156.17,13.17,1.59,1.19,0.78,1.88,2.07,2.45,1.88,2.07,2.45,9,9,546.21,152.46,8.07,0.68,0.41,0.23,70.63
2025/08/08T01:20:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.26,0.03,8760,-64,789593,2.12,2.75,2.93,2.12,2.75,2.93,11,11,569.36,160.14,13.46,1.12,0.20,0.20,11.87,4.02,2.87,1.72,2.21,2.87,17,9,472.43,130.23,10.49,1.98,0.93,0.48,102.30
2025/08/08T01:22:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1013.26,0.03,9432,-60,789713,1.83,2.24,2.45,1.83,2.24,2.45,9,9,581.79,147.90,10.45,0.40,0.21,0.21,1.54,2.05,2.61,1.54,2.05,2.61,9,9,438.95,121.05,8.54,1.18,0.65,0.39,78.93
2025/08/08T01:24:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1013.26,0.03,8928,-61,789833,1.25,1.62,1.93,1.25,1.62,1.93,7,7,535.00,135.77,9.97,0.83,0.32,0.00,1.45,1.82,1.95,1.45,1.82,1.95,8,8,469.82,128.93,8.52,0.29,0.29,0.29,69.29
2025/08/08T01:26:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.23,0.03,8928,-60,789953,1.84,2.38,2.68,1.84,2.38,2.68,10,10,544.07,147.00,10.70,0.89,0.39,0.23,1.85,2.60,2.98,1.85,2.60,2.98,11,11,492.70,140.83,15.77,1.52,0.62,0.35,67.55
2025/08/08T01:28:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.24,0.03,9184,-64,790073,2.36,2.47,2.60,2.36,2.47,2.60,10,10,567.52,150.90,9.78,0.83,0.17,0.17,1.56,2.00,2.47,1.56,2.00,2.47,8,8,465.25,129.05,7.49,0.83,0.83,0.22,68.34
2025/08/08T01:30:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.20,0.03,9184,-61,790193,1.58,2.03,2.22,1.58,2.03,2.22,8,8,491.80,127.53,10.85,0.90,0.25,0.25,1.84,1.98,2.16,1.84,1.98,2.16,8,8,480.74,129.75,5.28,0.44,0.21,0.21,69.81
2025/08/08T01:32:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.15,0.03,9184,-62,790313,1.25,1.78,2.47,1.25,1.78,2.47,7,7,454.27,123.19,7.90,1.53,1.10,0.93,1.40,1.77,2.04,1.40,1.77,2.04,7,7,474.00,128.49,8.54,0.56,0.33,0.04,74.33
2025/08/08T01:34:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1013.16,0.03,9184,-63,790433,1.19,1.59,1.83,1.19,1.59,1.83,7,7,520.07,125.80,9.47,0.53,0.27,0.07,1.75,2.12,2.53,1.75,2.12,2.53,9,9,473.90,129.27,10.38,1.03,0.60,0.43,69.21
2025/08/08T01:36:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1013.12,0.03,8928,-63,790553,1.96,2.46,2.89,1.96,2.46,2.89,10,10,550.71,145.29,7.95,1.00,0.59,0.23,2.29,2.39,2.54,2.29,2.39,2.54,10,10,527.08,149.59,7.34,0.44,0.25,0.07,70.92
2025/08/08T01:38:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1013.13,0.03,9184,-60,790673,2.17,2.39,2.47,2.17,2.39,2.47,10,10,564.31,147.42,7.12,0.58,0.08,0.07,1.51,1.67,2.14,1.51,1.67,2.14,7,7,466.11,128.67,10.39,0.75,0.58,0.37,69.21
2025/08/08T01:40:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1013.14,0.03,8928,-60,790793,1.90,2.52,2.75,1.90,2.52,2.75,10,10,521.90,140.63,9.47,1.58,0.47,0.00,1.70,2.20,2.71,1.70,2.20,2.71,9,9,483.21,141.79,12.02,1.18,0.66,0.48,70.63
2025/08/08T01:42:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1013.15,0.03,9184,-60,790913,1.86,2.07,2.62,1.86,2.07,2.62,9,9,538.34,138.76,7.36,1.10,0.84,0.21,1.71,2.02,2.34,1.71,2.02,2.34,8,8,547.12,154.44,8.68,0.76,0.41,0.41,67.31
2025/08/08T01:44:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1013.17,0.03,8928,-60,791033,2.23,2.98,2.98,2.23,2.98,2.98,12,12,601.26,158.04,11.65,0.44,0.02,0.02,1.73,2.53,2.78,1.73,2.53,2.78,11,11,556.17,157.42,14.08,1.05,0.34,0.00,66.68
2025/08/08T01:46:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1013.18,0.03,8928,-61,791153,2.29,2.88,3.24,2.29,2.88,3.24,12,12,602.59,161.14,13.90,1.19,0.38,0.38,2.31,2.91,3.07,2.31,2.91,3.07,12,12,601.76,163.90,13.97,0.60,0.55,0.00,67.29
2025/08/08T01:48:24z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1013.21,0.03,8928,-62,791273,2.00,2.56,2.69,2.00,2.56,2.69,11,11,568.27,153.39,9.54,0.86,0.22,0.22,2.10,3.07,3.50,2.10,3.07,3.50,13,13,592.55,165.59,14.74,1.07,0.62,0.22,66.41
2025/08/08T01:50:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1013.17,0.03,9432,-61,791393,2.10,2.75,2.75,2.10,2.75,2.75,11,11,587.80,154.34,13.53,0.46,0.00,0.00,1.79,2.19,2.22,1.79,2.19,2.22,9,9,467.07,130.17,7.21,0.26,0.03,0.03,67.36
2025/08/08T01:52:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1013.17,0.03,8928,-62,791513,1.61,2.09,2.14,1.61,2.09,2.14,9,9,584.68,147.32,7.95,0.52,0.20,0.00,2.07,2.54,3.05,2.07,2.54,3.05,11,11,573.66,166.03,10.88,1.24,0.54,0.36,66.59
2025/08/08T01:54:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1013.17,0.03,9184,-59,791633,1.84,2.18,2.40,1.84,2.18,2.40,9,9,639.05,160.88,10.84,0.79,0.23,0.23,1.63,2.20,2.20,1.63,2.20,2.20,9,9,481.60,132.33,9.62,0.22,0.00,0.00,66.48
2025/08/08T01:56:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1013.14,0.03,9184,-62,791753,2.08,2.38,3.10,2.08,2.38,3.10,10,10,596.60,153.10,10.02,1.48,0.83,0.37,2.21,2.40,2.67,2.21,2.40,2.67,10,10,548.32,153.02,7.21,0.68,0.47,0.00,66.14
2025/08/08T01:58:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1013.13,0.03,8928,-62,791873,2.45,3.13,3.40,2.45,3.13,3.40,13,13,607.80,161.50,11.13,1.40,0.32,0.32,1.63,1.81,2.77,1.63,1.81,2.77,8,8,507.58,140.32,7.68,1.51,1.09,0.84,66.30
2025/08/08T02:00:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1013.12,0.03,9184,-61,791993,2.23,3.00,3.25,2.23,3.00,3.25,13,13,597.89,157.47,13.79,1.39,0.63,0.12,2.53,3.12,4.12,2.53,3.12,4.12,13,13,607.30,164.87,14.75,2.42,1.22,1.22,66.38
2025/08/08T02:02:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1013.12,0.03,9184,-61,792113,1.93,2.45,2.64,1.93,2.45,2.64,10,10,595.39,151.86,8.80,0.70,0.52,0.52,1.81,2.25,2.68,1.81,2.25,2.68,9,9,511.12,140.34,9.22,0.59,0.59,0.37,66.74
2025/08/08T02:04:23z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1013.16,0.03,9184,-62,792233,2.61,3.10,3.58,2.61,3.10,3.58,13,13,608.03,170.78,14.25,1.25,0.68,0.19,2.10,2.45,3.26,2.10,2.45,3.26,10,10,536.38,152.62,10.91,1.57,0.97,0.91,67.99
