UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:00:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1011.25,0.03,7856,-59,456286,0.50,0.88,1.10,0.50,0.88,1.10,4,4,420.90,116.30,4.70,0.55,0.33,0.08,0.95,1.33,1.44,0.95,1.33,1.44,6,6,337.37,96.25,5.96,0.54,0.21,0.21,68.38
2025/08/20T00:02:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.29,0.03,9240,-59,456405,0.81,0.92,0.92,0.81,0.92,0.92,4,4,413.39,102.92,5.61,0.00,0.00,0.00,0.96,1.07,1.27,0.96,1.07,1.27,4,4,332.68,98.61,6.73,0.20,0.20,0.20,69.05
2025/08/20T00:04:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.21,0.03,8984,-63,456525,1.14,1.37,1.63,1.14,1.37,1.63,6,6,383.16,96.32,5.39,0.44,0.44,0.18,1.05,1.25,1.39,1.05,1.25,1.39,5,5,331.83,94.41,6.51,0.22,0.22,0.22,68.79
2025/08/20T00:06:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.25,0.03,8984,-59,456645,1.16,1.46,1.67,1.16,1.46,1.67,6,6,404.42,109.23,6.44,0.26,0.26,0.26,1.26,1.50,1.50,1.26,1.50,1.50,6,6,344.28,101.34,6.38,0.17,0.00,0.00,68.31
2025/08/20T00:08:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.18,0.03,8984,-62,456765,1.07,1.40,1.52,1.07,1.40,1.52,6,6,447.41,111.72,6.93,0.43,0.19,0.19,0.74,1.09,1.12,0.74,1.09,1.12,5,5,337.97,98.48,8.50,0.17,0.17,0.00,68.63
2025/08/20T00:10:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.21,0.03,8984,-59,456885,1.31,1.80,1.80,1.31,1.80,1.80,7,7,438.51,114.51,5.56,0.42,0.00,0.00,1.20,1.32,1.66,1.20,1.32,1.66,6,6,341.36,98.54,8.55,0.70,0.20,0.20,69.55
2025/08/20T00:12:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.21,0.03,9240,-61,457005,1.14,1.48,2.24,1.14,1.48,2.24,6,6,433.29,115.50,7.72,1.24,1.24,0.45,0.91,1.29,1.91,0.91,1.29,1.91,5,5,371.17,102.90,7.84,0.79,0.79,0.79,68.59
2025/08/20T00:14:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.18,0.03,9240,-62,457125,0.96,1.07,1.18,0.96,1.07,1.18,4,4,460.95,124.84,8.93,0.58,0.58,0.00,0.95,1.34,1.42,0.95,1.34,1.42,6,6,369.97,104.27,6.08,0.20,0.20,0.00,67.82
2025/08/20T00:16:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.22,0.03,8984,-62,457245,1.21,1.64,2.12,1.21,1.64,2.12,7,7,486.93,135.38,13.33,1.26,0.57,0.17,1.45,1.71,2.19,1.45,1.71,2.19,7,7,382.55,110.69,11.98,0.48,0.48,0.48,69.89
2025/08/20T00:18:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.18,0.03,8816,-59,457366,1.03,1.60,1.60,1.03,1.60,1.60,7,7,436.50,116.82,10.90,0.43,0.20,0.00,1.46,1.75,2.32,1.46,1.75,2.32,7,7,434.36,121.11,10.07,0.77,0.59,0.34,71.39
2025/08/20T00:20:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.19,0.03,8816,-59,457486,1.38,1.91,2.66,1.38,1.91,2.66,8,8,511.61,136.39,11.39,1.52,1.27,0.25,0.81,1.24,1.49,0.81,1.24,1.49,5,5,362.44,104.64,8.75,0.71,0.31,0.08,70.76
2025/08/20T00:22:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.20,0.03,8984,-59,457606,1.22,1.53,1.75,1.22,1.53,1.75,6,6,488.44,127.05,10.00,0.90,0.39,0.00,0.84,1.26,1.44,0.84,1.26,1.44,5,5,365.26,99.37,8.35,0.77,0.18,0.00,68.30
2025/08/20T00:24:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.22,0.03,8984,-60,457726,1.22,1.51,2.27,1.22,1.51,2.27,6,6,564.20,136.81,13.24,1.10,1.10,0.63,1.57,2.14,2.23,1.57,2.14,2.23,9,9,432.75,129.07,10.54,0.50,0.00,0.00,72.45
2025/08/20T00:26:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.22,0.03,9240,-57,457846,0.67,1.09,1.21,0.67,1.09,1.21,5,5,459.68,120.88,10.86,0.53,0.35,0.00,1.15,1.53,1.75,1.15,1.53,1.75,6,6,408.00,115.81,8.66,0.68,0.46,0.08,75.18
2025/08/20T00:28:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1011.23,0.03,9240,-58,457966,1.05,1.88,2.11,1.05,1.88,2.11,8,8,510.00,143.50,13.79,0.66,0.48,0.00,1.02,1.31,1.97,1.02,1.31,1.97,5,5,393.86,110.24,10.24,0.97,0.97,0.59,69.41
2025/08/20T00:30:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1011.27,0.03,9152,-61,458086,0.78,1.21,1.21,0.78,1.21,1.21,5,5,520.66,135.14,10.47,0.00,0.00,0.00,1.26,1.44,1.79,1.26,1.44,1.79,6,6,376.63,109.12,7.47,0.49,0.49,0.32,70.15
2025/08/20T00:32:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1011.24,0.03,8984,-61,458206,0.63,1.12,1.20,0.63,1.12,1.20,5,5,570.40,129.87,7.83,0.78,0.08,0.00,1.09,1.52,3.02,1.09,1.52,3.02,6,6,372.11,105.18,13.88,1.89,1.80,1.45,71.55
2025/08/20T00:34:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.15,0.03,9240,-62,458326,0.79,1.31,1.78,0.79,1.31,1.78,5,5,505.55,135.28,9.31,1.52,0.74,0.22,1.51,1.81,2.20,1.51,1.81,2.20,8,8,449.90,128.17,8.54,1.17,0.53,0.29,69.09
