UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:01:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1006.24,0.03,9488,-60,523286,2.62,3.74,4.17,2.62,3.74,4.17,16,16,804.93,219.31,22.97,1.57,0.66,0.05,2.67,3.05,3.17,2.67,3.05,3.17,13,13,748.24,210.55,14.50,0.93,0.22,0.00,62.14
2025/07/28T00:03:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.20,0.03,8984,-59,523406,2.97,3.83,4.00,2.97,3.83,4.00,16,16,846.81,230.71,19.22,0.83,0.22,0.22,2.96,3.48,4.29,2.96,3.48,4.29,15,15,776.79,221.64,18.32,1.59,1.12,0.68,62.49
2025/07/28T00:05:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.21,0.03,8984,-58,523526,2.46,3.20,3.73,2.46,3.20,3.73,13,13,731.19,209.36,17.64,1.44,0.61,0.00,2.34,3.09,3.76,2.34,3.09,3.76,13,13,684.41,195.17,20.10,1.17,0.97,0.57,63.43
2025/07/28T00:07:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.20,0.03,9240,-60,523646,2.55,3.30,3.52,2.55,3.30,3.52,14,14,789.64,213.14,15.32,0.82,0.18,0.18,1.84,2.33,2.97,1.84,2.33,2.97,10,10,637.03,178.24,17.67,1.12,0.72,0.52,64.17
2025/07/28T00:09:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.19,0.03,8984,-60,523766,2.16,2.98,3.18,2.16,2.98,3.18,12,12,748.74,201.86,19.42,1.26,0.44,0.18,2.60,2.88,3.08,2.60,2.88,3.08,12,12,714.40,203.60,17.17,0.38,0.18,0.18,63.15
2025/07/28T00:11:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1006.18,0.03,8984,-63,523886,2.36,3.10,3.17,2.36,3.10,3.17,13,13,734.95,208.61,13.03,1.61,0.29,0.19,2.20,2.73,2.95,2.20,2.73,2.95,11,11,702.96,203.11,9.57,0.45,0.27,0.00,64.18
2025/07/28T00:13:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.19,0.03,8984,-59,524006,2.41,3.27,3.36,2.41,3.27,3.36,14,14,715.42,206.71,20.36,0.85,0.17,0.00,2.16,2.81,3.04,2.16,2.81,3.04,12,12,665.05,194.07,16.39,0.58,0.25,0.25,66.56
2025/07/28T00:15:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.17,0.03,8984,-61,524126,2.54,3.14,3.32,2.54,3.14,3.32,13,13,774.54,214.18,16.62,0.70,0.25,0.20,2.24,2.88,3.76,2.24,2.88,3.76,12,12,670.78,194.61,21.17,1.49,1.03,1.03,65.08
2025/07/28T00:17:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.18,0.03,8984,-60,524246,2.46,3.21,4.42,2.46,3.21,4.42,13,13,733.89,207.26,21.35,1.60,1.33,1.33,2.17,2.48,3.03,2.17,2.48,3.03,10,10,687.10,186.27,16.60,1.10,0.70,0.50,67.12
2025/07/28T00:19:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.22,0.03,8984,-62,524366,3.00,3.48,3.78,3.00,3.48,3.78,15,15,780.62,221.28,17.79,1.17,0.52,0.09,2.14,2.82,3.04,2.14,2.82,3.04,12,12,699.32,195.29,15.27,0.79,0.38,0.32,66.32
2025/07/28T00:21:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.24,0.03,8984,-62,524486,2.73,3.77,3.95,2.73,3.77,3.95,16,16,831.60,228.80,19.63,1.25,0.33,0.15,2.12,3.02,3.68,2.12,3.02,3.68,13,13,681.00,197.11,22.55,1.73,0.84,0.62,64.68
2025/07/28T00:23:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.20,0.03,8984,-60,524606,2.51,3.21,3.47,2.51,3.21,3.47,13,13,727.47,209.19,17.86,0.49,0.49,0.26,1.98,2.67,2.75,1.98,2.67,2.75,11,11,659.40,188.33,13.98,0.50,0.17,0.17,63.45
2025/07/28T00:25:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.22,0.03,9240,-63,524726,2.23,2.82,2.86,2.23,2.82,2.86,12,12,708.11,199.54,16.53,0.04,0.04,0.00,1.93,2.44,2.58,1.93,2.44,2.58,10,10,664.17,187.05,12.03,0.39,0.24,0.24,63.58
2025/07/28T00:27:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.15,0.03,9240,-61,524846,2.52,3.22,3.53,2.52,3.22,3.53,13,13,779.79,216.34,16.74,0.76,0.40,0.40,2.25,3.07,3.40,2.25,3.07,3.40,13,13,713.68,201.82,19.54,0.75,0.44,0.21,64.38
2025/07/28T00:29:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.09,0.03,8984,-61,524966,3.02,3.47,4.00,3.02,3.47,4.00,14,14,749.39,220.95,20.44,1.19,0.71,0.29,2.52,3.27,3.50,2.52,3.27,3.50,14,14,684.32,198.29,19.38,1.00,0.25,0.25,64.99
2025/07/28T00:31:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.14,0.03,9240,-60,525086,2.74,3.36,3.84,2.74,3.36,3.84,14,14,784.76,224.17,18.50,0.95,0.76,0.19,2.58,2.97,3.24,2.58,2.97,3.24,12,12,703.93,201.66,19.47,0.73,0.25,0.00,64.69
2025/07/28T00:33:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.13,0.03,8984,-62,525206,2.68,3.27,3.55,2.68,3.27,3.55,14,14,747.86,215.50,20.95,0.64,0.43,0.20,2.44,3.20,3.46,2.44,3.20,3.46,13,13,686.03,200.10,21.59,0.80,0.22,0.22,64.44
2025/07/28T00:35:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.10,0.03,8984,-60,525326,2.34,2.53,3.12,2.34,2.53,3.12,11,11,726.10,193.38,16.97,0.98,0.78,0.57,2.42,3.17,3.58,2.42,3.17,3.58,13,13,718.37,202.37,21.14,1.17,0.68,0.17,64.35
2025/07/28T00:37:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.10,0.03,9488,-62,525446,2.73,3.54,4.36,2.73,3.54,4.36,15,15,785.19,219.97,16.68,2.02,1.22,0.47,2.70,3.46,4.96,2.70,3.46,4.96,14,14,737.89,212.53,25.67,2.74,2.02,1.32,64.54
2025/07/28T00:39:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.11,0.03,9744,-60,525566,2.32,2.97,3.28,2.32,2.97,3.28,12,12,717.40,203.00,16.72,1.28,0.42,0.00,2.16,2.81,3.21,2.16,2.81,3.21,12,12,660.00,189.79,21.29,0.91,0.47,0.47,67.81
2025/07/28T00:41:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1006.05,0.03,8984,-62,525686,2.41,2.98,3.39,2.41,2.98,3.39,12,12,736.93,207.75,14.23,0.66,0.62,0.62,2.81,3.27,4.10,2.81,3.27,4.10,14,14,731.39,214.64,19.78,1.83,0.98,0.76,65.35
2025/07/28T00:43:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.08,0.03,9320,-60,525806,2.14,2.72,3.11,2.14,2.72,3.11,11,11,696.95,194.70,14.32,0.98,0.53,0.35,2.22,3.00,3.19,2.22,3.00,3.19,13,13,692.34,201.86,16.47,0.88,0.22,0.00,63.47
2025/07/28T00:45:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1006.06,0.03,9912,-59,525926,1.95,2.47,2.69,1.95,2.47,2.69,10,10,680.07,182.55,16.24,0.72,0.22,0.09,2.46,2.90,3.36,2.46,2.90,3.36,12,12,692.54,197.59,18.88,0.90,0.66,0.24,63.91
2025/07/28T00:47:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.07,0.03,9408,-60,526046,2.50,2.82,3.00,2.50,2.82,3.00,12,12,736.18,205.18,16.52,0.36,0.27,0.00,2.03,2.46,2.83,2.03,2.46,2.83,10,10,671.08,187.42,15.22,0.81,0.41,0.20,64.33
2025/07/28T00:49:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.05,0.03,9240,-60,526166,2.29,2.61,2.78,2.29,2.61,2.78,11,11,733.42,194.47,11.47,0.63,0.47,0.00,2.35,2.68,2.74,2.35,2.68,2.74,11,11,702.00,198.67,12.63,0.05,0.05,0.05,65.33
2025/07/28T00:51:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.06,0.03,8984,-61,526286,2.42,2.98,2.98,2.42,2.98,2.98,12,12,705.25,202.00,14.53,0.34,0.17,0.00,1.95,2.64,3.48,1.95,2.64,3.48,11,11,620.89,177.32,18.55,1.39,0.96,0.77,63.66
2025/07/28T00:53:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.01,0.03,8984,-59,526406,2.62,3.29,3.48,2.62,3.29,3.48,14,14,790.86,218.31,16.98,0.40,0.19,0.19,1.87,2.50,2.67,1.87,2.50,2.67,10,10,626.00,182.13,12.00,1.55,0.47,0.30,64.07
