UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:01:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1006.53,0.03,11880,-65,124562,2.50,3.16,3.50,2.50,3.16,3.50,13,13,615.64,162.89,15.95,0.95,0.43,0.21,2.37,2.75,3.24,2.37,2.75,3.24,11,11,535.02,151.25,13.36,0.75,0.51,0.51,65.38
2025/06/27T00:03:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1006.57,0.03,11880,-67,124682,2.29,2.80,2.88,2.29,2.80,2.88,12,12,551.08,154.92,13.00,0.69,0.19,0.00,2.36,2.92,2.92,2.36,2.92,2.92,12,12,564.92,158.98,15.05,0.05,0.00,0.00,64.75
2025/06/27T00:05:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1006.60,0.03,11880,-68,124802,3.15,4.07,4.37,3.15,4.07,4.37,17,17,705.86,191.73,22.12,1.61,0.71,0.00,2.73,3.30,3.46,2.73,3.30,3.46,14,14,705.21,198.68,15.45,0.62,0.23,0.04,65.14
2025/06/27T00:07:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1006.66,0.03,11880,-68,124922,2.56,3.20,3.20,2.56,3.20,3.20,13,13,657.56,177.80,15.86,0.49,0.00,0.00,2.70,3.39,4.07,2.70,3.39,4.07,14,14,603.58,172.46,18.91,1.12,0.89,0.46,65.57
2025/06/27T00:09:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1006.72,0.03,11880,-68,125042,1.23,1.91,1.91,1.23,1.91,1.91,8,8,426.21,109.47,9.46,0.54,0.00,0.00,1.32,1.53,1.90,1.32,1.53,1.90,6,6,375.15,106.85,8.86,0.63,0.46,0.00,65.61
2025/06/27T00:11:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.73,0.03,11880,-64,125162,1.48,1.64,1.64,1.48,1.64,1.64,7,7,405.21,109.64,6.71,0.12,0.00,0.00,1.00,1.68,1.80,1.00,1.68,1.80,7,7,397.90,112.07,8.02,0.60,0.18,0.18,66.43
2025/06/27T00:13:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.70,0.03,11880,-70,125282,1.25,1.27,1.46,1.25,1.27,1.46,5,5,457.02,111.39,5.78,0.44,0.44,0.00,0.95,1.21,1.37,0.95,1.21,1.37,5,5,376.21,101.68,6.70,0.25,0.25,0.25,67.08
2025/06/27T00:15:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.73,0.03,11880,-67,125402,1.53,1.65,1.65,1.53,1.65,1.65,7,7,479.00,117.83,4.93,0.00,0.00,0.00,1.09,1.50,1.50,1.09,1.50,1.50,6,6,356.89,101.14,6.38,0.34,0.00,0.00,66.55
2025/06/27T00:17:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.62,0.03,11880,-65,125522,1.42,1.61,2.14,1.42,1.61,2.14,7,7,439.37,108.96,7.12,0.96,0.58,0.58,1.10,1.40,1.57,1.10,1.40,1.57,6,6,379.60,106.87,6.60,0.65,0.25,0.25,65.74
2025/06/27T00:19:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.62,0.03,11880,-63,125642,1.30,1.95,2.07,1.30,1.95,2.07,8,8,479.68,120.50,11.48,0.77,0.21,0.12,1.46,2.20,3.34,1.46,2.20,3.34,9,9,421.22,120.75,13.49,2.81,1.61,0.76,65.42
