UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:01:47z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.66,0.03,9240,-60,1426432,6.21,8.25,8.61,6.21,8.25,8.61,34,34,1197.86,349.57,41.61,1.34,0.55,0.21,6.24,8.52,9.29,6.24,8.52,9.29,35,35,1167.41,345.55,49.41,3.74,0.98,0.43,67.95
2025/09/13T00:03:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.65,0.03,8984,-60,1426551,6.22,7.98,8.20,6.22,7.98,8.20,33,33,1233.46,345.02,45.86,1.17,0.51,0.00,5.59,7.52,8.03,5.59,7.52,8.03,31,31,1127.17,323.34,40.50,1.59,0.57,0.36,67.36
2025/09/13T00:05:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.61,0.03,9488,-61,1426671,6.03,8.51,9.10,6.03,8.51,9.10,35,35,1203.66,337.66,45.10,3.61,1.32,0.00,5.95,7.25,7.50,5.95,7.25,7.50,30,30,1138.71,329.46,40.18,1.30,0.43,0.04,68.53
2025/09/13T00:07:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.59,0.03,9240,-62,1426791,6.28,8.18,9.09,6.28,8.18,9.09,34,34,1230.63,347.61,40.65,3.93,1.16,0.65,5.86,7.34,8.20,5.86,7.34,8.20,31,31,1187.69,334.31,40.85,1.98,1.37,0.59,69.28
2025/09/13T00:09:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.56,0.03,8984,-58,1426911,6.55,8.89,9.32,6.55,8.89,9.32,37,37,1303.71,374.64,50.50,3.34,0.55,0.34,6.63,8.97,9.54,6.63,8.97,9.54,37,37,1231.12,356.85,49.68,3.88,0.83,0.39,69.23
2025/09/13T00:11:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.57,0.03,8984,-61,1427031,7.02,9.69,10.29,7.02,9.69,10.29,40,40,1415.59,392.34,55.17,3.07,0.69,0.00,6.53,8.88,9.02,6.53,8.88,9.02,37,37,1271.69,366.48,51.67,1.17,0.28,0.05,68.34
2025/09/13T00:13:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.53,0.03,8984,-61,1427151,5.95,8.26,8.52,5.95,8.26,8.52,34,34,1228.45,340.41,40.14,4.24,0.38,0.09,6.30,8.29,9.00,6.30,8.29,9.00,35,35,1238.79,360.64,48.32,2.23,0.80,0.38,68.80
2025/09/13T00:15:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.50,0.03,8984,-60,1427271,6.07,8.31,8.83,6.07,8.31,8.83,35,35,1288.97,357.48,43.47,2.57,0.88,0.45,6.78,8.86,9.02,6.78,8.86,9.02,37,37,1233.25,354.92,52.85,1.49,0.00,0.00,68.93
2025/09/13T00:17:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.51,0.03,8984,-63,1427391,6.61,8.34,8.61,6.61,8.34,8.61,35,35,1253.57,362.61,36.34,2.00,0.32,0.32,5.78,7.59,7.98,5.78,7.59,7.98,32,32,1114.27,320.68,44.17,1.41,0.73,0.19,68.94
2025/09/13T00:19:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.51,0.03,8984,-61,1427511,6.29,8.19,8.55,6.29,8.19,8.55,34,34,1237.76,349.34,39.26,2.28,0.55,0.00,6.45,8.57,9.02,6.45,8.57,9.02,36,36,1203.62,349.72,37.48,2.64,1.09,0.26,73.73
2025/09/13T00:21:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.53,0.03,8984,-62,1427631,6.88,8.76,9.81,6.88,8.76,9.81,37,37,1311.36,381.66,42.41,3.32,1.97,0.17,5.79,7.88,8.43,5.79,7.88,8.43,33,33,1204.34,348.24,42.29,1.86,0.83,0.43,87.82
2025/09/13T00:23:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.53,0.03,8984,-61,1427751,6.88,9.24,9.52,6.88,9.24,9.52,39,39,1272.21,364.72,50.52,2.67,0.55,0.00,6.67,8.51,8.63,6.67,8.51,8.63,35,35,1264.21,375.02,49.12,1.26,0.23,0.00,77.95
2025/09/13T00:25:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.50,0.03,8984,-59,1427871,6.61,8.64,9.05,6.61,8.64,9.05,36,36,1256.04,358.89,42.95,2.82,0.75,0.18,6.59,8.68,9.73,6.59,8.68,9.73,36,36,1319.59,372.14,55.25,2.86,1.47,1.10,76.43
2025/09/13T00:27:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.47,0.03,9240,-61,1427991,6.98,9.02,9.02,6.98,9.02,9.02,38,38,1320.83,382.21,41.36,0.95,0.00,0.00,6.14,8.10,9.08,6.14,8.10,9.08,34,34,1226.24,355.73,42.39,2.68,1.41,0.81,90.14
2025/09/13T00:29:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.48,0.03,8984,-59,1428111,6.88,8.71,9.39,6.88,8.71,9.39,36,36,1338.81,371.56,40.95,2.83,1.39,0.25,6.12,8.28,9.28,6.12,8.28,9.28,35,35,1215.68,347.82,48.56,3.33,1.23,0.65,77.14
2025/09/13T00:31:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1006.48,0.03,9240,-59,1428231,7.41,9.64,9.69,7.41,9.64,9.69,40,40,1390.68,393.19,48.59,2.14,0.08,0.00,6.77,8.63,9.47,6.77,8.63,9.47,36,36,1256.00,365.93,43.81,2.67,1.25,0.74,70.61
2025/09/13T00:33:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.50,0.03,8984,-63,1428351,6.90,9.10,9.52,6.90,9.10,9.52,38,38,1325.90,378.31,41.02,3.53,0.69,0.02,6.85,8.73,9.15,6.85,8.73,9.15,36,36,1269.36,373.93,42.15,2.03,0.46,0.19,71.85
2025/09/13T00:35:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1006.49,0.03,9240,-60,1428471,6.59,8.57,9.46,6.59,8.57,9.46,36,36,1349.46,372.82,43.04,3.11,1.62,1.00,6.87,8.97,10.12,6.87,8.97,10.12,37,37,1309.10,372.07,44.32,3.57,1.48,0.62,69.66
2025/09/13T00:37:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.45,0.03,9240,-62,1428591,6.67,8.62,9.13,6.67,8.62,9.13,36,36,1285.50,366.30,49.07,2.25,0.82,0.57,6.77,8.64,10.18,6.77,8.64,10.18,36,36,1280.14,377.04,46.62,3.95,2.27,0.45,68.73
2025/09/13T00:39:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.45,0.03,9488,-60,1428711,7.53,9.08,10.02,7.53,9.08,10.02,38,38,1371.97,394.10,39.36,3.15,1.25,0.66,6.65,8.54,9.68,6.65,8.54,9.68,36,36,1292.53,372.14,46.26,3.61,1.86,0.60,68.45
2025/09/13T00:41:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.41,0.03,8984,-62,1428831,7.23,9.35,9.61,7.23,9.35,9.61,39,39,1343.26,385.89,46.40,2.09,0.44,0.05,6.00,8.27,8.65,6.00,8.27,8.65,34,34,1194.80,348.63,48.50,1.77,0.38,0.38,69.02
2025/09/13T00:43:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.39,0.03,9240,-59,1428951,6.29,8.02,8.91,6.29,8.02,8.91,33,33,1218.75,355.68,51.14,2.50,1.48,0.41,7.03,9.37,10.36,7.03,9.37,10.36,39,39,1346.34,383.97,58.05,2.64,0.98,0.56,69.50
2025/09/13T00:45:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.38,0.03,9240,-59,1429071,6.71,8.31,8.81,6.71,8.31,8.81,35,35,1304.03,368.44,45.10,1.36,0.80,0.00,6.38,8.66,9.21,6.38,8.66,9.21,36,36,1273.03,364.97,47.33,2.07,0.62,0.14,68.62
2025/09/13T00:47:46z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.35,0.03,9240,-61,1429191,7.02,8.84,9.24,7.02,8.84,9.24,37,37,1280.48,367.90,48.12,2.60,0.40,0.00,6.36,7.88,7.95,6.36,7.88,7.95,33,33,1267.50,365.61,41.66,0.36,0.09,0.09,68.41
