UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:21:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1003.39,0.03,9240,-64,505636,0.00,0.00,0.00,0.00,0.00,0.00,0,0,217.77,47.66,2.46,0.18,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,165.76,45.20,5.34,0.68,0.25,0.00,70.88
2025/08/14T00:23:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.40,0.03,9240,-65,505756,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.57,50.74,2.98,0.24,0.24,0.24,0.00,0.00,0.02,0.00,0.00,0.02,0,0,137.59,40.60,2.40,0.36,0.36,0.16,70.97
2025/08/14T00:25:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.37,0.03,9240,-66,505876,0.00,0.00,0.05,0.00,0.00,0.05,0,0,309.10,67.08,3.46,0.59,0.20,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,137.25,38.05,3.66,0.11,0.11,0.11,70.82
2025/08/14T00:27:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.36,0.03,8984,-65,505996,6.16,9.60,9.93,5.56,8.63,9.61,40,36,1365.42,396.19,57.44,5.75,0.37,0.32,5.14,7.44,9.46,5.12,7.40,9.46,31,31,1098.89,318.89,51.96,7.16,0.40,0.09,73.66
2025/08/14T00:29:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.40,0.03,9240,-64,506116,3.96,6.80,6.98,3.95,6.73,6.98,28,28,1006.75,286.00,45.82,4.29,0.29,0.29,4.14,6.14,7.54,3.80,5.66,7.42,26,24,984.56,280.66,47.80,5.51,0.56,0.22,73.12
2025/08/14T00:31:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.38,0.03,9240,-66,506236,0.00,0.07,0.07,0.00,0.07,0.07,0,0,284.33,65.33,3.91,0.12,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,237.25,62.61,5.49,0.44,0.27,0.08,71.29
2025/08/14T00:33:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.45,0.03,8984,-66,506356,0.00,0.00,0.03,0.00,0.00,0.03,0,0,267.00,56.64,4.61,0.12,0.12,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,168.37,46.47,3.56,0.56,0.35,0.09,70.93
2025/08/14T00:35:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.41,0.03,9240,-66,506476,0.00,0.00,0.00,0.00,0.00,0.00,0,0,236.48,56.03,3.67,0.26,0.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.42,41.77,3.81,0.18,0.18,0.18,70.19
2025/08/14T00:37:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.41,0.03,9240,-64,506596,0.00,0.00,0.00,0.00,0.00,0.00,0,0,258.95,57.68,4.16,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.95,53.60,4.67,0.07,0.07,0.07,69.98
2025/08/14T00:39:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.43,0.03,8984,-66,506716,0.00,0.00,0.00,0.00,0.00,0.00,0,0,274.29,59.89,3.48,0.30,0.12,0.12,0.00,0.00,0.05,0.00,0.00,0.05,0,0,199.55,54.28,5.47,0.60,0.43,0.43,70.36
2025/08/14T00:41:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.38,0.03,9240,-66,506836,0.00,0.00,0.00,0.00,0.00,0.00,0,0,304.75,66.75,5.65,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.53,52.28,5.81,0.77,0.25,0.25,71.79
2025/08/14T00:43:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.37,0.03,9240,-64,506956,0.00,0.00,0.17,0.00,0.00,0.17,0,0,283.35,62.13,5.33,0.77,0.17,0.17,0.00,0.00,0.14,0.00,0.00,0.14,0,0,187.82,53.54,5.29,0.98,0.61,0.43,70.55
2025/08/14T00:45:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.46,0.03,8984,-65,507076,0.00,0.00,0.00,0.00,0.00,0.00,0,0,289.68,70.91,5.54,0.19,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,211.53,62.71,5.12,0.75,0.51,0.00,72.53
2025/08/14T00:47:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.42,0.03,8984,-66,507196,0.00,0.00,0.09,0.00,0.00,0.09,0,0,249.58,61.40,4.19,0.32,0.18,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,251.75,67.64,4.86,1.14,0.97,0.68,71.34
2025/08/14T00:49:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.40,0.03,8984,-62,507316,0.00,0.00,0.42,0.00,0.00,0.42,0,0,270.61,63.69,5.44,1.53,1.07,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.34,58.97,4.22,0.64,0.28,0.22,76.36
2025/08/14T00:51:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.37,0.03,8984,-60,507436,0.00,0.00,0.38,0.00,0.00,0.38,0,0,324.45,74.28,4.37,0.38,0.38,0.38,0.07,0.07,0.75,0.07,0.07,0.75,0,0,212.29,59.31,7.45,2.35,0.51,0.22,76.39
2025/08/14T00:53:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.45,0.03,8984,-60,507556,0.00,0.00,0.00,0.00,0.00,0.00,0,0,294.43,71.75,6.18,0.02,0.00,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,204.61,59.97,6.85,0.66,0.22,0.22,74.24
2025/08/14T00:55:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.40,0.03,8984,-60,507676,0.00,0.00,0.34,0.00,0.00,0.34,0,0,291.54,66.59,5.95,1.09,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.98,46.85,5.19,0.22,0.22,0.22,72.58
2025/08/14T00:57:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.43,0.03,8816,-61,507796,0.00,0.00,0.00,0.00,0.00,0.00,0,0,279.72,60.71,2.28,0.24,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,224.33,63.67,5.09,0.60,0.43,0.22,72.29
2025/08/14T00:59:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.47,0.03,8816,-63,507916,0.00,0.00,0.30,0.00,0.00,0.30,0,0,292.18,63.89,6.20,0.50,0.48,0.48,0.00,0.00,0.34,0.00,0.00,0.34,0,0,198.20,59.15,4.44,1.27,1.12,0.51,72.51
2025/08/14T01:01:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.55,0.03,9240,-61,508036,0.00,0.00,0.44,0.00,0.00,0.44,0,0,320.42,79.75,4.47,0.95,0.53,0.53,0.00,0.00,0.22,0.00,0.00,0.22,0,0,203.08,54.71,6.37,0.88,0.58,0.19,71.68
2025/08/14T01:03:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.53,0.03,9240,-60,508156,0.00,0.02,0.19,0.00,0.02,0.19,0,0,311.95,68.80,6.59,0.19,0.19,0.19,0.00,0.02,0.02,0.00,0.02,0.02,0,0,226.18,66.50,6.36,0.45,0.00,0.00,76.61
2025/08/14T01:05:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.60,0.03,9240,-61,508276,0.00,0.24,0.75,0.00,0.24,0.75,1,1,288.00,71.29,9.22,1.63,0.95,0.75,0.00,0.03,0.59,0.00,0.03,0.59,0,0,221.33,64.74,9.59,1.74,0.74,0.50,73.33
2025/08/14T01:07:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.57,0.03,8984,-63,508396,0.00,0.00,0.18,0.00,0.00,0.18,0,0,293.32,63.16,5.70,1.04,0.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.80,45.98,3.83,0.00,0.00,0.00,72.27
2025/08/14T01:09:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.47,0.03,9240,-59,508516,0.00,0.00,0.00,0.00,0.00,0.00,0,0,269.16,54.63,3.74,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.90,55.97,2.62,0.42,0.20,0.20,70.62
2025/08/14T01:11:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.46,0.03,8984,-61,508636,0.00,0.00,0.00,0.00,0.00,0.00,0,0,291.97,65.78,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.79,47.12,2.16,0.00,0.00,0.00,71.30
2025/08/14T01:13:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.45,0.03,9240,-61,508756,0.00,0.00,0.07,0.00,0.00,0.07,0,0,254.65,63.22,5.88,0.70,0.07,0.07,0.00,0.02,0.02,0.00,0.02,0.02,0,0,168.74,41.56,5.63,0.21,0.21,0.00,71.37
2025/08/14T01:15:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.46,0.03,9240,-60,508876,0.00,0.00,0.02,0.00,0.00,0.02,0,0,269.84,65.05,4.60,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.66,48.28,3.16,0.00,0.00,0.00,71.17
2025/08/14T01:17:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.39,0.03,8984,-62,508996,0.00,0.00,0.00,0.00,0.00,0.00,0,0,242.84,56.18,2.44,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.64,49.36,7.17,0.64,0.00,0.00,71.28
2025/08/14T01:19:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.40,0.03,9240,-62,509116,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.34,55.64,3.21,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.00,53.84,5.12,0.18,0.00,0.00,71.31
2025/08/14T01:21:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.40,0.03,8984,-58,509236,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.54,54.98,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.84,42.73,3.89,0.43,0.21,0.21,70.65
2025/08/14T01:23:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.35,0.03,8984,-59,509356,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.05,49.41,3.95,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.78,37.85,4.17,0.08,0.00,0.00,70.35
2025/08/14T01:25:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.33,0.03,9240,-58,509476,0.00,0.00,0.00,0.00,0.00,0.00,0,0,265.77,61.12,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.22,44.47,4.05,0.12,0.00,0.00,70.44
2025/08/14T01:27:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.38,0.03,9240,-59,509596,0.00,0.00,0.05,0.00,0.00,0.05,0,0,255.52,61.48,7.17,0.31,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.28,35.86,1.81,0.00,0.00,0.00,70.66
2025/08/14T01:29:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.36,0.03,8984,-61,509716,0.00,0.00,0.03,0.00,0.00,0.03,0,0,206.14,47.00,5.41,0.54,0.37,0.37,0.00,0.00,0.05,0.00,0.00,0.05,0,0,123.32,34.20,5.91,0.64,0.46,0.23,71.70
2025/08/14T01:31:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.35,0.03,8984,-61,509836,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.00,55.47,4.86,0.64,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.63,44.98,3.11,0.00,0.00,0.00,72.64
2025/08/14T01:33:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.36,0.03,9240,-61,509956,0.00,0.00,0.00,0.00,0.00,0.00,0,0,290.09,50.41,4.57,0.70,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.44,46.85,3.98,0.42,0.42,0.00,71.32
2025/08/14T01:35:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.33,0.03,8984,-62,510076,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.54,52.59,4.93,0.47,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.31,37.95,3.02,0.00,0.00,0.00,72.29
2025/08/14T01:37:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.36,0.03,8984,-59,510196,0.00,0.03,0.20,0.00,0.03,0.20,0,0,216.61,56.12,5.61,0.76,0.34,0.08,0.00,0.00,0.23,0.00,0.00,0.23,0,0,158.14,45.75,3.98,0.52,0.52,0.52,72.28
2025/08/14T01:39:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.37,0.03,8984,-63,510316,0.00,0.00,0.03,0.00,0.00,0.03,0,0,269.14,68.90,4.17,0.37,0.12,0.12,0.00,0.07,0.21,0.00,0.07,0.21,0,0,190.05,51.96,4.88,0.58,0.39,0.14,71.53
2025/08/14T01:41:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.39,0.03,8984,-61,510436,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.91,56.43,3.89,0.20,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,177.66,46.63,4.00,0.24,0.24,0.00,70.65
2025/08/14T01:43:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.41,0.03,9240,-63,510556,0.00,0.00,0.00,0.00,0.00,0.00,0,0,247.18,51.62,4.62,0.52,0.27,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,167.79,48.72,6.34,0.43,0.00,0.00,70.74
2025/08/14T01:45:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1003.35,0.03,8984,-65,510676,0.00,0.00,0.00,0.00,0.00,0.00,0,0,229.27,52.42,6.14,0.17,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,152.58,43.95,3.21,0.61,0.26,0.26,70.60
2025/08/14T01:47:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.45,0.03,8984,-64,510796,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.92,56.58,6.32,0.64,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,147.91,44.48,5.36,0.88,0.25,0.00,70.12
2025/08/14T01:49:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.40,0.03,9240,-65,510916,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.42,51.05,6.26,0.54,0.23,0.00,0.00,0.31,0.54,0.00,0.31,0.54,1,1,174.25,50.61,3.76,0.71,0.42,0.42,69.57
2025/08/14T01:51:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.39,0.03,9240,-66,511036,0.00,0.00,0.00,0.00,0.00,0.00,0,0,200.30,50.73,6.11,0.04,0.04,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,167.19,46.07,2.66,0.36,0.36,0.00,70.03
2025/08/14T01:53:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.45,0.03,8984,-65,511156,0.00,0.00,0.03,0.00,0.00,0.03,0,0,239.39,58.92,4.85,0.78,0.37,0.00,0.00,0.18,0.40,0.00,0.18,0.40,1,1,166.89,47.11,5.07,0.68,0.25,0.00,70.32
2025/08/14T01:55:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1003.48,0.03,9240,-63,511276,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.00,51.59,5.76,0.08,0.08,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,124.12,38.39,2.29,0.18,0.18,0.00,70.52
2025/08/14T01:57:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1003.44,0.03,8816,-62,511396,0.00,0.02,0.05,0.00,0.02,0.05,0,0,221.74,51.46,4.58,0.61,0.18,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,149.44,40.32,3.47,0.93,0.46,0.20,70.67
2025/08/14T01:59:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1003.43,0.03,9072,-62,511516,0.00,0.00,0.00,0.00,0.00,0.00,0,0,245.30,52.93,2.45,0.00,0.00,0.00,0.00,0.14,0.41,0.00,0.14,0.41,1,1,149.14,44.86,4.39,0.64,0.39,0.39,70.37
2025/08/14T02:01:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1003.47,0.03,9240,-64,511636,0.00,0.00,0.16,0.00,0.00,0.16,0,0,248.38,59.31,5.90,0.71,0.71,0.26,0.00,0.21,0.21,0.00,0.21,0.21,1,1,163.37,47.16,4.56,0.18,0.00,0.00,70.40
2025/08/14T02:03:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1003.38,0.03,8984,-63,511756,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.84,60.73,4.12,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,126.50,36.03,3.92,0.25,0.25,0.00,70.53
2025/08/14T02:05:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1003.44,0.03,8984,-63,511876,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.16,56.60,6.54,0.00,0.00,0.00,0.00,0.14,0.22,0.00,0.14,0.22,1,1,134.69,36.24,3.88,0.36,0.17,0.17,70.70
