UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:01:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.69,0.03,8984,-63,476002,7.03,9.03,9.03,7.03,9.03,9.03,38,38,1292.75,369.05,49.56,1.41,0.00,0.00,6.57,7.91,8.19,6.57,7.91,8.19,33,33,1263.10,362.07,38.14,0.93,0.34,0.24,68.18
2025/09/02T00:03:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.69,0.03,8984,-64,476121,6.83,8.75,8.83,6.83,8.75,8.83,36,36,1303.32,379.86,45.85,1.95,0.24,0.00,6.79,8.40,9.25,6.79,8.40,9.25,35,35,1312.63,380.53,45.25,1.60,1.05,0.21,68.27
2025/09/02T00:05:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1007.64,0.03,8984,-64,476241,6.26,7.88,8.09,6.26,7.88,8.09,33,33,1270.53,361.16,36.37,1.28,0.21,0.21,6.68,8.05,8.54,6.68,8.05,8.54,34,34,1314.31,379.56,35.47,1.64,0.75,0.41,74.77
2025/09/02T00:07:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.64,0.03,8984,-63,476361,7.07,9.14,9.81,7.07,9.14,9.81,38,38,1349.89,376.81,46.88,2.89,1.00,0.44,6.29,8.17,8.73,6.29,8.17,8.73,34,34,1271.90,367.12,44.41,1.80,0.97,0.19,82.14
2025/09/02T00:09:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1007.66,0.03,8984,-63,476481,7.53,9.59,9.83,7.53,9.59,9.83,40,40,1360.58,391.90,53.08,1.47,0.34,0.00,6.43,8.45,9.03,6.43,8.45,9.03,35,35,1248.62,361.83,43.88,2.10,0.91,0.66,82.99
2025/09/02T00:11:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1007.60,0.03,9240,-64,476601,7.05,9.38,9.63,7.05,9.38,9.63,39,39,1269.20,369.33,55.97,2.30,0.47,0.00,7.07,8.91,9.45,7.07,8.91,9.45,37,37,1322.25,383.14,49.70,1.34,0.75,0.27,77.77
2025/09/02T00:13:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.63,0.03,8984,-64,476721,7.40,9.74,10.74,7.40,9.74,10.74,41,41,1391.59,399.66,49.38,4.10,1.24,1.00,7.15,8.98,9.49,7.15,8.98,9.49,37,37,1318.58,377.53,54.75,1.68,0.71,0.22,70.52
2025/09/02T00:15:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1007.61,0.03,8984,-62,476841,6.79,8.60,9.26,6.79,8.60,9.26,36,36,1338.00,385.75,41.96,2.70,1.18,0.23,7.07,8.83,9.24,7.07,8.83,9.24,37,37,1341.56,381.73,43.47,2.39,0.47,0.47,68.69
2025/09/02T00:17:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1007.60,0.03,9240,-63,476961,7.19,8.90,9.59,7.19,8.90,9.59,37,37,1355.38,388.79,45.71,2.72,0.97,0.53,6.80,8.64,9.34,6.80,8.64,9.34,36,36,1278.41,372.34,49.98,1.53,0.71,0.47,68.75
2025/09/02T00:19:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.59,0.03,9240,-65,477081,6.62,8.87,9.48,6.62,8.87,9.48,37,37,1285.10,372.07,52.02,1.93,0.88,0.53,6.65,8.82,8.91,6.65,8.82,8.91,37,37,1275.16,368.60,50.40,0.79,0.18,0.00,67.81
