UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:01:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1013.25,0.03,8928,-58,352842,3.12,3.88,4.05,3.12,3.88,4.05,16,16,746.80,208.13,17.83,0.82,0.17,0.17,2.59,3.27,3.54,2.59,3.27,3.54,14,14,616.82,181.36,17.79,1.32,0.43,0.18,59.56
2025/08/03T00:03:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1013.17,0.03,9184,-60,352961,5.42,7.86,8.05,5.42,7.83,8.05,33,33,1178.03,337.59,45.07,4.10,0.34,0.00,4.79,6.91,7.64,4.79,6.91,7.64,29,29,943.76,278.21,42.38,3.38,0.86,0.28,59.49
2025/08/03T00:05:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1013.21,0.03,9184,-62,353081,5.25,7.46,7.46,5.25,7.46,7.46,31,31,1207.68,351.02,47.88,1.61,0.00,0.00,5.75,7.66,8.69,5.75,7.66,8.69,32,32,1131.05,322.71,41.20,4.51,0.39,0.17,62.61
2025/08/03T00:07:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1013.15,0.03,8928,-60,353201,3.73,4.79,5.16,3.73,4.79,5.16,20,20,970.93,274.54,26.39,1.48,0.70,0.00,4.45,6.16,7.26,4.45,6.16,7.26,26,26,943.86,270.90,40.45,2.40,1.74,0.71,62.16
2025/08/03T00:09:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1013.14,0.03,8928,-60,353321,3.75,4.87,4.90,3.75,4.87,4.90,20,20,956.00,273.47,25.93,0.80,0.07,0.00,4.76,6.02,6.93,4.76,6.02,6.93,25,25,944.90,268.03,31.02,2.02,1.34,0.34,57.96
2025/08/03T00:11:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1013.12,0.03,9184,-60,353441,2.03,2.80,2.88,2.03,2.80,2.88,12,12,728.20,199.10,18.13,0.48,0.17,0.17,3.09,3.66,4.25,3.09,3.66,4.25,15,15,687.43,199.75,13.27,1.30,0.89,0.23,54.07
2025/08/03T00:13:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1013.05,0.03,9184,-59,353561,0.74,0.86,1.40,0.74,0.86,1.40,4,4,521.05,132.88,3.79,1.18,1.18,0.68,1.68,1.93,1.93,1.68,1.93,1.93,8,8,475.93,137.97,9.51,0.00,0.00,0.00,52.30
2025/08/03T00:15:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1013.03,0.03,8928,-59,353681,0.95,1.50,1.64,0.95,1.50,1.64,6,6,517.07,141.14,7.20,0.66,0.27,0.00,1.52,1.65,1.65,1.52,1.65,1.65,7,7,452.60,124.22,6.20,0.17,0.00,0.00,55.78
2025/08/03T00:17:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1013.00,0.03,9016,-60,353802,0.47,0.60,1.34,0.47,0.60,1.34,3,3,464.17,120.28,5.98,0.84,0.84,0.47,0.90,1.24,1.24,0.90,1.24,1.24,5,5,446.54,117.93,5.44,0.20,0.00,0.00,53.15
2025/08/03T00:19:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1012.90,0.03,9264,-58,353922,0.89,1.02,1.64,0.89,1.02,1.64,4,4,536.89,138.29,5.75,1.12,1.00,0.25,0.85,1.07,1.39,0.85,1.07,1.39,4,4,458.95,125.25,4.56,0.64,0.56,0.19,52.50
