UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:21:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.97,0.03,9216,-61,190929,7.10,8.41,9.36,7.10,8.41,9.36,35,35,1470.41,421.93,39.07,2.86,1.42,1.20,6.44,7.84,8.89,6.44,7.84,8.89,33,33,1396.21,403.09,38.16,1.63,1.33,0.88,61.14
2025/07/18T00:23:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.93,0.03,9216,-64,191049,6.76,7.93,8.35,6.76,7.93,8.35,33,33,1423.31,402.22,42.42,1.36,0.89,0.42,6.35,7.88,9.10,6.35,7.88,9.10,33,33,1395.60,397.97,41.02,2.12,1.95,0.97,60.07
2025/07/18T00:25:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.88,0.03,9384,-62,191169,7.26,8.19,8.72,7.26,8.19,8.72,34,34,1475.38,423.72,35.38,1.81,1.41,0.41,6.21,7.84,8.62,6.21,7.84,8.62,33,33,1375.34,386.41,39.41,2.79,1.28,0.76,59.66
2025/07/18T00:27:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.86,0.03,9384,-61,191289,6.76,8.08,8.64,6.76,8.08,8.64,34,34,1405.63,401.29,40.63,2.42,1.44,0.56,6.40,7.86,8.25,6.40,7.86,8.25,33,33,1377.89,393.89,38.02,1.84,0.58,0.58,59.81
2025/07/18T00:29:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.85,0.03,9384,-61,191409,6.60,8.07,8.68,6.60,8.07,8.68,34,34,1414.63,395.09,39.37,4.61,1.28,0.65,6.48,7.53,8.47,6.48,7.53,8.47,31,31,1396.24,397.28,33.02,2.00,1.16,0.72,60.76
2025/07/18T00:31:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.89,0.03,9640,-61,191529,7.23,8.43,8.59,7.23,8.43,8.59,35,35,1540.93,434.68,42.07,1.30,0.38,0.38,6.31,7.80,9.20,6.31,7.80,9.20,32,32,1392.10,391.08,36.56,3.05,2.19,1.76,60.82
2025/07/18T00:33:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.88,0.03,9384,-61,191649,6.64,8.47,9.26,6.64,8.47,9.26,35,35,1404.52,403.38,45.22,5.52,1.24,0.55,5.78,7.43,10.53,5.78,7.43,10.53,31,31,1342.14,384.76,41.55,5.95,4.98,2.81,59.77
2025/07/18T00:35:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.88,0.03,9384,-62,191769,7.05,8.44,9.29,7.05,8.44,9.29,35,35,1503.46,429.73,43.90,3.36,1.93,1.02,6.89,7.89,9.16,6.89,7.89,9.16,33,33,1385.37,402.07,37.32,2.16,1.58,1.58,60.15
2025/07/18T00:37:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.88,0.03,9640,-62,191889,6.76,8.02,8.85,6.76,8.02,8.85,33,33,1464.10,410.75,32.34,3.00,1.47,0.85,5.93,7.54,8.40,5.93,7.54,8.40,31,31,1342.95,378.63,38.47,2.14,1.21,1.12,61.34
2025/07/18T00:39:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.87,0.03,9384,-61,192009,6.77,8.32,9.39,6.77,8.32,9.39,35,35,1475.68,411.86,40.82,3.52,1.61,1.21,7.05,8.39,8.97,7.05,8.39,8.97,35,35,1474.47,416.17,36.98,2.59,0.90,0.56,60.22
2025/07/18T00:41:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.94,0.03,9384,-59,192129,6.12,7.74,8.18,6.12,7.74,8.18,32,32,1386.42,380.07,44.47,1.32,0.74,0.25,6.03,7.27,8.54,6.03,7.27,8.54,30,30,1352.34,388.37,30.39,3.36,1.81,1.25,61.81
2025/07/18T00:43:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1001.82,0.03,9384,-60,192249,5.92,7.03,7.83,5.92,7.03,7.83,29,29,1288.17,372.14,33.73,1.64,1.15,0.53,5.20,6.68,9.05,5.20,6.68,9.05,28,28,1234.61,355.61,39.36,4.21,3.07,2.89,61.74
2025/07/18T00:45:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1001.80,0.03,9384,-60,192369,6.29,7.69,8.47,6.29,7.69,8.47,32,32,1354.27,389.83,36.83,2.53,1.29,1.07,6.14,7.53,8.63,6.14,7.53,8.63,31,31,1350.84,378.88,36.30,3.14,1.86,0.39,62.19
2025/07/18T00:47:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.79,0.03,9384,-63,192489,6.54,7.86,8.05,6.54,7.86,8.05,33,33,1395.43,393.00,38.54,1.82,0.66,0.20,6.48,7.88,9.38,6.48,7.88,9.38,33,33,1411.55,406.03,36.98,4.64,1.71,0.79,62.84
2025/07/18T00:49:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.80,0.03,9384,-61,192609,6.30,7.56,8.00,6.30,7.56,8.00,32,32,1317.26,386.95,32.95,1.93,0.70,0.28,6.36,7.56,9.53,6.36,7.56,9.53,31,31,1343.59,383.49,39.17,4.08,2.19,1.76,65.00
2025/07/18T00:51:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.77,0.03,9640,-60,192729,7.29,8.46,9.41,7.29,8.46,9.41,35,35,1542.81,435.25,37.68,2.97,1.76,0.92,6.51,7.86,9.23,6.51,7.86,9.23,33,33,1360.42,389.58,41.32,2.82,1.70,0.89,62.66
2025/07/18T00:53:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.82,0.03,9384,-63,192849,6.22,7.55,8.65,6.22,7.55,8.65,31,31,1347.10,387.10,43.53,1.52,1.52,1.35,6.45,7.81,8.62,6.45,7.81,8.62,33,33,1358.38,395.72,36.86,1.88,0.97,0.40,61.77
2025/07/18T00:55:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1001.76,0.03,9640,-64,192969,5.89,7.50,8.73,5.89,7.50,8.73,31,31,1322.89,378.00,39.00,3.93,2.59,0.89,5.81,7.00,7.47,5.81,7.00,7.47,29,29,1282.66,367.76,33.81,1.14,0.67,0.43,61.35
2025/07/18T00:57:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.72,0.03,9384,-61,193089,6.71,8.62,9.38,6.71,8.62,9.38,36,36,1481.89,407.46,40.57,5.45,1.89,1.46,5.63,6.93,7.78,5.63,6.93,7.78,29,29,1270.98,358.44,30.24,2.25,1.12,0.86,61.93
2025/07/18T00:59:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.70,0.03,9640,-62,193209,6.37,8.27,8.83,6.37,8.27,8.83,34,34,1323.86,385.90,49.41,3.36,1.54,0.12,6.09,7.31,7.74,6.09,7.31,7.74,30,30,1316.90,379.79,39.05,1.43,0.48,0.22,62.03
2025/07/18T01:01:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.69,0.03,9384,-62,193329,5.53,7.10,7.98,5.53,7.10,7.98,30,30,1283.90,358.58,37.54,2.59,1.41,0.76,6.04,7.11,8.22,6.04,7.11,8.22,30,30,1284.55,366.18,33.31,2.58,1.60,0.98,62.01
2025/07/18T01:03:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.66,0.03,9384,-64,193449,6.05,7.40,7.75,6.05,7.40,7.75,31,31,1323.58,378.77,34.86,0.98,0.72,0.30,6.24,7.52,8.28,6.24,7.52,8.28,31,31,1358.07,384.10,37.48,2.09,0.93,0.29,62.86
2025/07/18T01:05:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1001.64,0.03,9384,-63,193569,6.50,7.88,8.45,6.50,7.88,8.45,33,33,1416.21,396.00,32.07,2.55,1.21,0.30,5.97,7.20,7.97,5.97,7.20,7.97,30,30,1334.10,371.23,30.95,2.65,1.23,0.60,62.83
2025/07/18T01:07:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.65,0.03,9384,-61,193689,6.16,7.43,8.24,6.16,7.43,8.24,31,31,1386.10,383.86,34.83,2.93,1.59,0.91,6.28,7.43,8.12,6.28,7.43,8.12,31,31,1347.10,387.00,28.97,2.36,0.83,0.41,60.29
2025/07/18T01:09:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.59,0.03,9640,-63,193809,6.00,7.49,8.59,6.00,7.49,8.59,31,31,1383.76,385.25,33.25,3.69,2.00,1.15,7.21,7.98,8.98,7.21,7.98,8.98,33,33,1469.04,414.61,33.95,1.86,1.41,0.95,59.26
2025/07/18T01:11:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.55,0.03,9640,-62,193929,6.49,7.81,9.10,6.49,7.81,9.10,33,33,1380.61,394.95,39.08,4.88,2.95,0.97,6.84,7.79,8.34,6.84,7.79,8.34,32,32,1388.17,398.48,34.81,2.05,0.71,0.33,60.15
2025/07/18T01:13:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1001.54,0.03,9384,-62,194049,6.74,8.04,8.40,6.74,8.04,8.40,33,33,1439.05,406.14,40.46,2.12,0.89,0.42,6.09,7.55,8.45,6.09,7.55,8.45,31,31,1345.14,379.66,34.12,2.28,1.36,0.78,61.63
2025/07/18T01:15:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.55,0.03,9640,-60,194169,6.27,7.37,7.56,6.27,7.37,7.56,31,31,1300.78,370.41,33.15,1.39,0.34,0.34,5.88,7.39,8.59,5.88,7.39,8.59,31,31,1282.17,368.41,40.53,2.34,1.97,1.12,61.91
2025/07/18T01:17:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.54,0.03,9384,-63,194289,6.03,7.29,8.19,6.03,7.29,8.19,30,30,1374.81,380.68,30.20,2.54,1.53,0.61,6.48,7.38,8.64,6.48,7.38,8.64,31,31,1359.64,380.04,38.59,2.46,1.96,1.30,61.23
2025/07/18T01:19:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.51,0.03,9640,-61,194409,6.60,8.10,8.42,6.60,8.10,8.42,34,34,1455.80,407.97,42.90,1.32,0.85,0.45,6.30,7.81,8.33,6.30,7.81,8.33,33,33,1355.16,388.28,39.98,1.68,0.88,0.68,60.95
2025/07/18T01:21:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.49,0.03,9216,-63,194529,7.33,8.63,9.18,7.33,8.63,9.18,36,36,1529.47,432.63,42.58,2.49,1.19,0.46,6.51,7.56,8.15,6.51,7.56,8.15,31,31,1395.15,397.05,34.85,2.19,0.90,0.25,60.51
2025/07/18T01:23:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1001.47,0.03,9472,-62,194649,7.53,8.63,10.39,7.53,8.63,10.39,36,36,1551.76,444.00,38.66,3.86,3.19,2.25,7.12,8.21,9.75,7.12,8.21,9.75,34,34,1469.46,419.00,37.95,3.93,2.88,1.82,60.83
2025/07/18T01:25:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.45,0.03,9640,-63,194769,7.26,8.63,8.98,7.26,8.63,8.98,36,36,1517.89,432.70,41.61,2.46,1.04,0.70,7.12,8.93,10.76,7.12,8.93,10.76,37,37,1486.88,430.64,51.63,4.76,3.58,1.46,61.74
2025/07/18T01:27:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.44,0.03,9384,-63,194889,6.77,8.18,9.38,6.77,8.18,9.38,34,34,1440.21,411.04,42.34,3.46,2.43,1.34,6.98,8.46,9.86,6.98,8.46,9.86,35,35,1523.39,426.71,43.00,4.15,1.92,1.03,60.99
2025/07/18T01:29:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1001.39,0.03,9384,-64,195009,6.56,8.34,8.90,6.56,8.34,8.90,35,35,1423.42,407.22,41.59,2.83,1.07,0.83,7.14,8.67,9.50,7.14,8.67,9.50,36,36,1494.83,425.45,44.48,2.24,1.79,0.60,59.33
2025/07/18T01:31:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.40,0.03,9384,-62,195129,7.12,8.39,9.25,7.12,8.39,9.25,35,35,1491.36,423.42,42.92,2.81,1.66,0.80,7.30,8.67,9.44,7.30,8.67,9.44,36,36,1559.47,437.68,41.77,2.07,1.51,0.09,60.21
2025/07/18T01:33:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.41,0.03,9640,-60,195249,6.72,8.07,8.84,6.72,8.07,8.84,34,34,1470.00,407.61,35.96,2.72,1.65,0.61,6.93,8.67,9.91,6.93,8.67,9.91,36,36,1468.24,416.31,50.45,3.05,2.41,1.28,61.24
2025/07/18T01:35:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.34,0.03,9384,-60,195369,6.91,8.70,9.18,6.91,8.70,9.18,36,36,1515.75,430.64,45.96,1.91,1.21,0.59,7.29,8.97,9.68,7.29,8.97,9.68,37,37,1525.83,436.88,45.88,2.81,1.03,0.63,60.37
2025/07/18T01:37:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.39,0.03,9384,-60,195489,7.29,8.45,9.03,7.29,8.45,9.03,35,35,1493.79,427.76,36.71,3.03,1.48,0.81,7.53,9.22,9.85,7.53,9.22,9.85,38,38,1602.31,444.41,46.54,2.71,1.22,0.63,60.64
2025/07/18T01:39:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.41,0.03,9640,-61,195609,7.41,8.93,9.68,7.41,8.93,9.68,37,37,1593.97,439.49,46.20,3.19,1.63,1.20,7.59,9.25,9.68,7.59,9.25,9.68,39,39,1604.68,452.86,42.09,2.20,0.75,0.54,62.58
2025/07/18T01:41:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.31,0.03,9384,-61,195729,7.29,9.02,9.80,7.29,9.02,9.80,38,38,1572.31,433.19,47.85,3.47,2.02,0.76,7.32,8.96,9.86,7.32,8.96,9.86,37,37,1493.37,433.30,43.88,2.16,1.77,0.79,57.88
2025/07/18T01:43:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.35,0.03,9640,-64,195849,8.21,9.25,9.57,8.21,9.25,9.57,39,39,1653.00,476.86,46.61,2.14,0.59,0.38,7.64,9.36,10.25,7.64,9.36,10.25,39,39,1569.56,455.69,50.44,3.36,1.44,1.08,58.25
2025/07/18T01:45:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1001.37,0.03,9384,-64,195969,8.29,9.61,10.41,8.29,9.61,10.41,40,40,1663.73,480.68,50.63,3.54,1.58,0.98,8.34,9.90,10.69,8.34,9.90,10.69,41,41,1662.61,478.00,48.25,3.69,1.61,0.78,57.50
2025/07/18T01:47:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.35,0.03,9384,-63,196089,7.81,8.86,9.43,7.81,8.86,9.43,37,37,1620.00,448.10,39.14,2.93,1.38,0.38,7.63,9.35,10.32,7.63,9.35,10.32,39,39,1578.84,454.07,42.74,3.53,2.14,1.11,58.00
2025/07/18T01:49:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1001.31,0.03,9640,-64,196209,7.34,8.68,9.00,7.34,8.68,9.00,36,36,1589.29,447.36,39.39,2.34,0.63,0.39,8.89,9.71,10.89,8.89,9.71,10.89,40,40,1735.93,500.57,43.46,3.59,1.98,0.88,56.42
2025/07/18T01:51:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.37,0.03,9640,-61,196329,7.68,8.86,9.93,7.68,8.86,9.93,37,37,1630.93,461.50,40.73,2.98,2.27,1.41,8.05,9.17,10.14,8.05,9.17,10.14,38,38,1627.83,463.39,42.78,2.29,1.86,0.97,56.88
2025/07/18T01:53:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.38,0.03,9384,-61,196449,7.75,9.21,9.81,7.75,9.21,9.81,38,38,1621.89,469.89,42.32,3.30,1.63,0.44,7.62,9.05,9.97,7.62,9.05,9.97,38,38,1607.70,451.10,48.77,2.67,1.65,0.92,56.41
2025/07/18T01:55:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.42,0.03,9384,-60,196569,8.20,9.64,10.46,8.20,9.64,10.46,40,40,1717.83,474.41,51.00,4.39,1.46,0.58,7.79,9.16,10.24,7.90,9.16,10.24,38,38,1584.00,456.76,39.79,2.59,2.10,1.76,56.66
2025/07/18T01:57:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1001.40,0.03,9384,-62,196689,8.48,9.58,10.95,8.48,9.58,10.95,40,40,1767.90,508.97,52.25,3.52,2.35,1.27,7.59,9.18,10.02,7.59,9.18,10.02,38,38,1626.21,466.36,44.66,2.18,1.45,0.84,56.99
2025/07/18T01:59:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.44,0.03,9640,-64,196809,8.26,9.39,9.67,8.26,9.39,9.67,39,39,1709.26,484.00,43.04,2.02,0.81,0.25,8.13,9.32,9.83,8.13,9.32,9.83,39,39,1652.60,466.43,40.05,2.17,0.98,0.17,56.83
2025/07/18T02:01:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.42,0.03,9384,-63,196929,8.20,9.38,10.09,8.20,9.38,10.09,39,39,1673.57,477.68,45.64,2.79,1.18,0.59,8.37,9.77,10.67,8.37,9.77,10.67,41,41,1683.80,485.10,43.07,4.28,1.67,0.50,56.98
2025/07/18T02:03:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1001.40,0.03,9640,-61,197049,8.33,9.26,10.62,8.33,9.26,10.62,39,39,1758.31,493.48,49.19,3.02,2.05,1.26,7.50,8.97,9.76,7.50,8.97,9.76,37,37,1599.41,447.66,36.74,3.07,1.43,0.86,58.32
2025/07/18T02:05:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1001.39,0.03,9384,-63,197169,8.03,9.08,9.53,8.03,9.08,9.53,38,38,1669.93,470.34,37.80,2.80,0.80,0.46,7.75,8.96,9.55,7.75,8.96,9.55,37,37,1607.25,457.00,47.07,1.36,1.07,0.62,58.39
