UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:20:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1014.03,0.03,9696,-69,326957,2.81,3.68,4.64,2.81,3.68,4.64,15,15,793.32,214.64,19.37,2.08,1.34,0.97,3.16,4.20,4.57,3.16,4.20,4.57,17,17,759.86,218.00,23.52,1.57,0.84,0.27,62.65
2025/07/11T00:22:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1014.10,0.03,9440,-68,327077,3.50,3.97,4.15,3.50,3.97,4.15,17,17,743.40,210.00,15.63,1.08,0.30,0.08,2.95,3.81,4.37,2.95,3.81,4.37,16,16,694.63,202.11,20.40,1.23,0.56,0.49,63.56
2025/07/11T00:24:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1014.07,0.03,9440,-68,327197,2.96,3.34,3.66,2.96,3.34,3.66,14,14,696.32,183.21,15.48,0.79,0.39,0.14,3.53,3.75,4.10,3.53,3.75,4.10,16,16,703.53,201.59,13.83,0.53,0.53,0.53,65.18
2025/07/11T00:26:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.97,0.03,9440,-66,327317,2.30,2.86,2.86,2.30,2.86,2.86,12,12,591.86,154.86,14.38,0.95,0.00,0.00,2.59,3.05,3.24,2.59,3.05,3.24,13,13,570.10,162.31,13.36,0.47,0.19,0.19,65.60
2025/07/11T00:28:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.95,0.03,9696,-70,327437,1.88,2.53,2.53,1.88,2.53,2.53,11,11,555.86,149.15,12.71,0.63,0.00,0.00,1.55,1.86,2.07,1.55,1.86,2.07,8,8,467.79,128.93,11.39,0.39,0.21,0.00,67.46
2025/07/11T00:30:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1013.94,0.03,9440,-66,327557,1.86,2.20,2.64,1.86,2.20,2.64,9,9,541.32,141.42,10.69,0.92,0.75,0.19,2.30,2.77,4.16,2.30,2.77,4.16,12,12,555.54,159.18,16.61,2.50,1.30,1.09,69.62
2025/07/11T00:32:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.91,0.03,9440,-67,327677,1.66,2.19,2.41,1.66,2.19,2.41,9,9,514.34,135.83,10.43,0.52,0.26,0.26,1.83,2.32,2.43,1.83,2.32,2.43,10,10,463.10,130.13,11.65,0.93,0.30,0.08,71.12
2025/07/11T00:34:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.90,0.03,9440,-69,327797,1.95,2.29,2.55,1.95,2.29,2.55,10,10,511.50,138.46,7.66,0.75,0.39,0.18,1.76,2.03,2.15,1.76,2.03,2.15,8,8,465.05,129.86,9.08,0.20,0.20,0.20,71.51
2025/07/11T00:36:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.89,0.03,9440,-69,327917,1.71,1.91,2.28,1.71,1.91,2.28,8,8,524.07,142.10,8.50,0.66,0.47,0.00,1.88,2.31,2.53,1.88,2.31,2.53,10,10,518.69,145.07,13.07,0.84,0.28,0.09,70.48
2025/07/11T00:38:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.93,0.03,9440,-67,328037,2.14,2.85,2.93,2.14,2.85,2.93,12,12,553.53,149.22,13.69,0.64,0.17,0.00,2.04,2.79,3.18,2.04,2.79,3.18,12,12,511.79,148.70,11.49,1.37,0.49,0.47,69.95
2025/07/11T00:40:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.88,0.03,9696,-68,328157,2.48,3.22,3.29,2.48,3.22,3.29,13,13,626.17,164.48,14.00,0.79,0.24,0.00,2.07,2.72,2.91,2.07,2.72,2.91,11,11,486.41,139.14,14.45,1.05,0.31,0.07,70.49
2025/07/11T00:42:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.94,0.03,9440,-68,328277,1.96,2.51,2.65,1.96,2.51,2.65,10,10,541.16,147.33,10.65,0.54,0.32,0.00,2.12,2.58,2.75,2.12,2.58,2.75,11,11,532.98,159.19,13.37,0.56,0.37,0.19,70.80
2025/07/11T00:44:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1013.89,0.03,9696,-69,328397,2.25,3.14,3.22,2.25,3.14,3.22,13,13,555.66,151.29,13.29,0.86,0.20,0.00,2.09,2.64,3.14,2.09,2.64,3.14,11,11,520.45,147.00,13.57,1.43,0.76,0.38,70.71
2025/07/11T00:46:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.91,0.03,9440,-69,328517,2.19,2.86,2.86,2.19,2.86,2.86,12,12,580.88,151.25,11.78,0.49,0.00,0.00,2.74,3.30,3.53,2.74,3.30,3.53,14,14,606.53,173.75,15.79,0.63,0.23,0.23,70.13
2025/07/11T00:48:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.91,0.03,9696,-70,328637,2.02,2.97,3.21,2.02,2.97,3.21,12,12,568.66,156.90,15.78,1.43,0.41,0.21,1.55,2.09,2.09,1.55,2.09,2.09,9,9,482.69,133.10,9.36,0.19,0.00,0.00,70.23
2025/07/11T00:50:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1013.90,0.03,9440,-66,328757,2.00,2.49,2.98,2.00,2.49,2.98,10,10,562.42,144.21,12.96,1.12,1.12,0.00,2.03,2.95,3.12,2.03,2.95,3.12,12,12,524.44,152.03,16.27,0.64,0.20,0.20,70.72
2025/07/11T00:52:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.85,0.03,9440,-70,328877,2.05,2.51,2.72,2.05,2.51,2.72,10,10,565.05,149.30,12.39,0.37,0.28,0.00,2.42,3.00,3.08,2.42,3.00,3.08,13,13,567.86,162.00,13.10,0.63,0.22,0.00,71.81
2025/07/11T00:54:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1013.80,0.03,9440,-69,328997,2.69,3.19,3.53,2.69,3.19,3.53,13,13,643.42,175.02,15.44,1.76,0.42,0.17,2.54,3.18,3.35,2.54,3.18,3.35,13,13,597.37,166.95,15.09,0.75,0.18,0.18,71.67
2025/07/11T00:56:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1013.74,0.03,9696,-67,329117,2.20,2.97,3.10,2.20,2.97,3.10,12,12,653.29,169.97,18.64,0.64,0.17,0.17,2.14,2.96,3.19,2.14,2.96,3.19,12,12,551.16,156.84,16.07,0.86,0.42,0.42,71.67
2025/07/11T00:58:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1013.73,0.03,9696,-70,329237,2.42,3.07,3.33,2.42,3.07,3.33,13,13,621.16,162.56,14.18,0.67,0.30,0.09,2.76,3.25,3.47,2.76,3.25,3.47,14,14,602.85,168.98,16.88,0.49,0.22,0.22,70.95
2025/07/11T01:00:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.72,0.03,9440,-68,329357,2.74,3.42,3.68,2.74,3.42,3.68,14,14,668.84,179.09,13.35,1.61,0.54,0.14,3.41,3.93,4.34,3.41,3.93,4.34,16,16,691.42,199.83,14.95,1.15,0.39,0.22,71.27
2025/07/11T01:02:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.77,0.03,9440,-68,329477,2.81,3.07,3.47,2.81,3.07,3.47,13,13,651.05,170.47,12.25,0.78,0.49,0.24,2.75,3.50,3.68,2.75,3.50,3.68,15,15,645.75,185.32,20.27,0.93,0.30,0.21,71.77
2025/07/11T01:04:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1013.72,0.03,9440,-69,329597,2.55,3.13,3.35,2.55,3.13,3.35,13,13,610.60,163.87,15.10,1.35,0.20,0.20,2.21,2.84,2.84,2.21,2.84,2.84,12,12,553.50,155.54,10.12,0.64,0.05,0.05,71.94
2025/07/11T01:06:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1013.73,0.03,9272,-70,329717,1.39,1.71,1.71,1.39,1.71,1.71,7,7,495.56,132.44,7.42,0.27,0.19,0.00,1.73,1.90,2.40,1.73,1.90,2.40,8,8,418.10,126.17,11.22,1.12,0.62,0.28,71.38
2025/07/11T01:08:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1013.74,0.03,9528,-72,329837,1.83,2.14,2.47,1.83,2.14,2.47,9,9,511.66,136.41,10.48,0.62,0.43,0.00,1.00,1.51,1.69,1.00,1.51,1.69,6,6,442.36,127.82,8.25,0.44,0.24,0.24,71.37
2025/07/11T01:10:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1013.76,0.03,9440,-71,329957,1.77,1.93,2.70,1.77,1.93,2.70,8,8,597.70,146.77,9.65,0.88,0.88,0.22,1.71,2.14,2.45,1.71,2.14,2.45,9,9,419.90,122.38,14.05,0.52,0.52,0.17,72.35
2025/07/11T01:12:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.73,0.03,9440,-70,330077,2.00,2.50,2.91,2.00,2.50,2.91,10,10,558.54,140.75,10.57,0.64,0.57,0.34,1.83,2.47,2.69,1.83,2.47,2.69,10,10,479.29,136.24,11.75,0.69,0.32,0.03,71.87
2025/07/11T01:14:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.72,0.03,9440,-68,330197,2.24,2.76,3.10,2.24,2.76,3.10,11,11,604.03,154.55,11.00,0.90,0.34,0.14,1.66,2.03,2.32,1.66,2.03,2.32,8,8,483.05,137.12,9.64,0.59,0.29,0.29,72.09
2025/07/11T01:16:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.67,0.03,9696,-69,330317,1.88,2.22,2.22,1.88,2.22,2.22,9,9,511.10,134.67,8.47,0.95,0.00,0.00,2.04,2.47,2.56,2.04,2.47,2.56,10,10,514.42,145.89,11.96,0.18,0.18,0.18,71.01
2025/07/11T01:18:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.66,0.03,9696,-70,330437,1.92,2.56,2.66,1.92,2.56,2.66,11,11,529.12,144.88,13.64,0.83,0.34,0.10,2.26,2.58,2.77,2.26,2.58,2.77,11,11,510.42,150.04,11.60,0.39,0.39,0.21,71.16
2025/07/11T01:20:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1013.72,0.03,9696,-69,330557,1.75,2.12,2.29,1.75,2.12,2.29,9,9,507.32,134.64,11.21,0.95,0.29,0.29,2.10,2.34,2.80,2.10,2.34,2.80,10,10,479.90,136.54,8.86,0.71,0.61,0.42,70.94
2025/07/11T01:22:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.70,0.03,9440,-70,330677,1.81,2.35,2.35,1.81,2.35,2.35,10,10,549.47,141.30,9.91,0.21,0.00,0.00,2.07,2.45,2.76,2.07,2.45,2.76,10,10,504.41,149.28,16.09,0.78,0.26,0.00,73.02
2025/07/11T01:24:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.75,0.03,9440,-70,330797,1.83,2.23,2.57,1.83,2.23,2.57,9,9,605.30,149.43,10.45,0.95,0.52,0.00,1.78,1.98,2.31,1.78,1.98,2.31,8,8,474.52,133.83,8.53,0.74,0.43,0.00,73.02
2025/07/11T01:26:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1013.76,0.03,9440,-67,330917,2.22,2.62,2.69,2.22,2.62,2.69,11,11,567.00,149.38,10.19,0.31,0.07,0.00,1.86,2.27,2.36,1.86,2.27,2.36,9,9,511.71,140.32,9.61,0.64,0.20,0.00,71.94
2025/07/11T01:28:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.74,0.03,9440,-69,331037,2.09,2.31,2.31,2.09,2.31,2.31,10,10,585.31,148.79,9.72,0.09,0.00,0.00,2.25,2.68,2.68,2.25,2.68,2.68,11,11,559.32,161.15,9.51,0.41,0.00,0.00,71.85
2025/07/11T01:30:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.75,0.03,9696,-68,331157,1.50,2.34,2.45,1.50,2.34,2.45,10,10,607.39,156.25,10.66,0.45,0.20,0.20,2.14,2.54,2.78,2.14,2.54,2.78,11,11,522.51,151.73,13.17,1.00,0.20,0.20,70.69
2025/07/11T01:32:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1013.79,0.03,9440,-69,331277,2.15,2.80,2.88,2.15,2.80,2.88,12,12,571.12,152.34,12.00,0.59,0.15,0.00,1.86,2.10,2.60,1.86,2.10,2.60,9,9,489.93,145.52,10.12,1.21,0.67,0.67,72.41
2025/07/11T01:34:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.81,0.03,9696,-68,331397,1.97,2.47,2.64,1.97,2.47,2.64,10,10,544.68,143.66,11.15,0.19,0.19,0.19,1.77,2.21,2.50,1.77,2.21,2.50,9,9,515.04,149.25,10.95,0.54,0.30,0.30,71.91
2025/07/11T01:36:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.80,0.03,9696,-72,331517,1.81,2.00,2.05,1.81,2.00,2.05,8,8,504.52,121.00,9.76,0.43,0.21,0.00,1.88,2.03,2.29,1.88,2.03,2.29,8,8,506.44,142.81,9.34,0.42,0.19,0.19,69.90
2025/07/11T01:38:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.81,0.03,9440,-68,331637,1.88,2.28,3.04,1.88,2.28,3.04,10,10,520.42,139.16,12.35,1.28,1.04,0.54,1.69,2.15,2.47,1.69,2.15,2.47,9,9,470.03,128.88,12.37,0.81,0.61,0.22,70.13
2025/07/11T01:40:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.82,0.03,9440,-69,331757,2.03,2.60,2.72,2.03,2.60,2.72,11,11,502.03,135.62,11.59,1.40,0.31,0.31,1.72,2.00,2.00,1.72,2.00,2.00,8,8,459.21,129.17,7.81,0.22,0.00,0.00,69.62
2025/07/11T01:42:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.78,0.03,9440,-67,331877,2.00,2.20,2.68,2.00,2.20,2.68,9,9,533.49,137.12,10.86,1.17,0.83,0.25,1.64,1.98,2.00,1.64,1.98,2.00,8,8,478.50,134.11,12.43,0.02,0.02,0.02,68.72
2025/07/11T01:44:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1013.68,0.03,9440,-69,331997,2.02,2.63,2.63,2.02,2.63,2.63,11,11,600.61,155.12,16.78,0.59,0.00,0.00,2.38,2.88,3.12,2.38,2.88,3.12,12,12,529.97,151.03,13.55,0.97,0.24,0.24,68.07
2025/07/11T01:46:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1013.68,0.03,9440,-66,332117,2.28,2.65,2.65,2.28,2.65,2.65,11,11,558.84,155.86,10.18,0.25,0.00,0.00,1.97,2.05,2.56,1.97,2.05,2.56,9,9,469.73,133.42,9.02,0.85,0.68,0.31,67.64
2025/07/11T01:48:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1013.77,0.03,9696,-69,332237,2.21,2.54,2.54,2.21,2.54,2.54,11,11,561.58,152.39,9.37,0.53,0.00,0.00,1.59,2.19,2.36,1.59,2.19,2.36,9,9,488.75,139.32,11.19,0.24,0.24,0.24,67.28
2025/07/11T01:50:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1013.78,0.03,9440,-68,332357,1.61,1.90,1.90,1.61,1.90,1.90,8,8,548.24,140.88,8.32,0.53,0.00,0.00,2.16,2.57,2.57,2.16,2.57,2.57,11,11,521.36,152.82,14.14,0.21,0.00,0.00,67.43
2025/07/11T01:52:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.73,0.03,9696,-71,332477,2.19,2.39,2.39,2.19,2.39,2.39,10,10,561.15,149.05,9.51,0.00,0.00,0.00,2.05,2.53,2.68,2.05,2.53,2.68,11,11,491.79,142.14,11.95,0.19,0.19,0.19,66.55
2025/07/11T01:54:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1013.64,0.03,9440,-67,332597,2.16,2.79,3.20,2.16,2.79,3.20,12,12,620.89,162.71,12.62,0.80,0.50,0.27,1.81,2.32,2.78,1.81,2.32,2.78,10,10,522.10,145.02,11.86,0.66,0.66,0.41,66.39
2025/07/11T01:56:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.74,0.03,9440,-67,332717,2.12,2.79,2.79,2.12,2.79,2.79,12,12,586.32,142.18,13.07,0.44,0.00,0.00,2.15,2.98,2.98,2.15,2.98,2.98,12,12,555.66,155.80,13.12,0.71,0.00,0.00,68.27
2025/07/11T01:58:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.68,0.03,9696,-66,332837,2.12,2.54,2.81,2.12,2.54,2.81,11,11,576.41,152.75,10.83,0.64,0.31,0.00,1.81,2.26,2.86,1.81,2.26,2.86,9,9,511.37,146.98,11.39,1.12,0.68,0.68,67.08
2025/07/11T02:00:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.63,0.03,9696,-70,332957,2.51,3.03,3.41,2.51,3.03,3.41,13,13,597.97,164.31,11.68,0.59,0.37,0.20,1.93,2.23,2.23,1.93,2.23,2.23,9,9,517.79,145.09,8.42,0.00,0.00,0.00,64.98
2025/07/11T02:02:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.69,0.03,9440,-67,333077,2.20,2.66,2.66,2.20,2.66,2.66,11,11,570.43,155.29,11.70,0.46,0.00,0.00,2.00,2.27,2.73,2.00,2.27,2.73,9,9,524.34,147.93,10.49,0.85,0.54,0.37,64.74
2025/07/11T02:04:54z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.63,0.03,9440,-68,333197,2.14,2.77,2.89,2.14,2.77,2.89,12,12,599.47,157.61,10.33,0.98,0.39,0.18,2.02,2.67,2.93,2.02,2.67,2.93,11,11,508.60,144.27,13.85,0.93,0.42,0.18,64.68
