UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:01:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.26,0.03,8984,-66,648828,26.48,36.41,37.38,22.75,32.91,37.38,104,96,4892.68,1426.57,224.71,12.09,1.73,0.32,27.00,36.38,40.81,23.34,33.19,40.76,104,96,4653.83,1356.00,218.28,15.55,4.71,1.38,69.56
2025/09/04T00:03:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.27,0.03,9240,-64,648947,26.35,36.25,37.93,22.96,32.61,37.81,104,95,4803.63,1404.18,225.86,14.42,3.14,0.84,26.14,36.03,41.43,22.78,32.88,41.12,104,95,4528.14,1317.86,228.55,17.12,5.55,1.91,67.51
2025/09/04T00:05:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.23,0.03,8984,-61,649067,25.66,36.57,37.82,22.64,33.04,37.71,105,96,4763.79,1383.32,237.36,14.21,1.79,0.46,25.96,34.78,38.95,22.73,32.36,38.91,100,94,4428.00,1283.53,221.31,12.20,2.49,1.07,70.40
2025/09/04T00:07:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.22,0.03,8984,-64,649187,26.10,36.19,37.47,22.64,32.48,37.34,104,95,4803.26,1402.55,222.55,13.64,1.91,1.02,25.96,35.72,38.07,22.79,32.72,38.07,103,95,4490.21,1313.61,225.96,9.95,1.42,0.49,70.77
2025/09/04T00:09:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.20,0.03,9240,-60,649307,25.46,36.98,37.66,22.41,33.04,37.50,106,96,4797.00,1397.86,231.54,13.55,1.00,0.43,25.38,34.31,37.45,22.38,31.90,37.45,99,93,4383.72,1287.45,204.83,11.88,2.81,1.02,68.39
2025/09/04T00:11:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.20,0.03,8984,-63,649427,25.54,35.77,36.73,22.61,32.45,36.68,103,95,4744.61,1386.61,227.39,10.96,1.88,0.30,25.75,35.83,40.32,22.66,32.88,39.86,103,95,4432.17,1307.08,233.59,15.41,4.98,0.78,66.87
2025/09/04T00:13:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.22,0.03,8984,-63,649547,26.10,36.27,37.51,22.83,32.64,37.39,104,95,4760.03,1396.68,226.34,12.56,2.12,0.90,26.26,35.70,39.65,22.98,32.93,39.54,103,96,4504.84,1315.61,217.82,15.79,3.19,0.49,67.00
2025/09/04T00:15:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.20,0.03,9240,-64,649667,26.38,36.68,37.98,23.02,32.90,37.93,105,96,4785.85,1420.37,229.50,12.42,2.27,0.58,25.60,34.49,40.18,22.51,32.16,40.05,99,94,4403.02,1286.15,217.24,19.09,3.60,1.09,65.91
2025/09/04T00:17:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.24,0.03,9240,-62,649787,24.39,34.43,35.57,21.73,31.41,35.52,99,92,4468.50,1289.82,219.29,13.45,2.12,1.21,26.50,35.31,40.05,23.03,32.50,39.90,102,95,4474.86,1319.34,220.90,14.78,3.10,1.28,65.40
2025/09/04T00:19:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.19,0.03,8984,-64,649907,24.82,35.47,36.22,21.91,31.96,36.22,102,94,4558.25,1327.53,217.27,15.69,1.49,0.62,25.35,33.83,37.50,22.38,31.77,37.50,98,93,4337.50,1273.93,218.77,10.97,3.42,1.82,65.51
2025/09/04T00:21:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.20,0.03,8984,-66,650027,24.86,34.90,35.52,22.09,31.62,35.52,100,93,4576.86,1333.59,214.52,10.76,1.26,0.36,25.26,34.55,38.17,22.41,32.14,38.17,99,94,4321.03,1262.24,209.55,13.40,4.36,1.21,64.97
2025/09/04T00:23:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.22,0.03,9240,-64,650147,25.28,35.93,36.75,22.52,32.35,36.75,103,94,4738.75,1361.80,216.20,12.57,1.60,0.78,25.80,35.62,40.84,22.64,32.73,40.55,103,95,4461.11,1308.39,222.64,16.38,5.59,1.93,76.68
2025/09/04T00:25:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.21,0.03,8984,-64,650267,25.61,36.48,38.14,22.54,32.73,38.05,105,95,4705.77,1380.57,237.46,14.50,2.71,1.54,26.74,35.95,41.09,23.21,32.91,40.78,103,96,4533.10,1332.34,217.17,15.76,7.48,1.95,79.13
2025/09/04T00:27:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.16,0.03,8984,-62,650387,24.95,34.22,35.53,22.00,31.18,35.47,98,92,4597.42,1333.78,216.04,12.02,2.35,0.71,24.46,33.27,38.02,21.98,31.31,37.97,96,92,4226.34,1241.90,208.10,15.27,5.58,1.08,68.90
2025/09/04T00:29:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.17,0.03,8984,-64,650507,25.67,35.43,36.10,22.59,31.98,36.10,102,94,4688.17,1363.28,218.00,10.57,1.10,0.17,24.98,34.36,38.28,22.31,32.07,38.26,99,94,4294.66,1266.38,212.07,15.28,3.90,0.55,65.69
2025/09/04T00:31:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1005.18,0.03,8984,-62,650627,25.51,35.56,37.02,22.49,32.12,36.98,102,94,4630.02,1350.88,218.88,13.29,1.93,0.69,24.84,33.80,36.18,22.12,31.70,36.18,97,93,4252.39,1257.61,191.64,12.11,2.96,0.96,63.34
2025/09/04T00:33:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.19,0.03,8984,-63,650747,24.39,33.56,34.35,21.63,30.74,34.35,97,91,4410.32,1283.09,207.68,12.32,1.23,0.89,24.87,33.27,36.25,22.20,31.40,36.18,96,92,4255.53,1237.64,212.29,11.40,3.42,1.07,61.95
2025/09/04T00:35:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1005.18,0.03,8984,-64,650867,24.26,33.07,34.51,21.46,30.42,34.51,96,90,4452.42,1291.47,214.74,7.70,2.14,0.70,24.52,32.37,34.10,21.98,30.92,34.10,94,91,4203.30,1223.93,185.07,7.52,2.67,1.10,60.86
