UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T00:23:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.54,0.03,11880,-67,39469,3.02,3.66,3.88,3.02,3.66,3.88,15,15,699.93,188.59,16.64,1.17,0.38,0.00,2.57,3.40,3.67,2.57,3.40,3.67,14,14,630.31,181.76,19.53,0.66,0.41,0.22,60.79
2025/06/26T00:25:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.55,0.03,11880,-69,39589,2.24,2.88,3.05,2.24,2.88,3.05,12,12,620.03,162.25,15.75,0.83,0.20,0.20,2.45,2.86,2.96,2.45,2.86,2.96,12,12,534.11,149.21,15.38,0.14,0.14,0.00,60.73
2025/06/26T00:27:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.45,0.03,11880,-66,39709,2.21,2.83,3.09,2.21,2.83,3.09,12,12,594.62,160.48,12.22,0.43,0.43,0.24,2.19,3.02,3.05,2.19,3.02,3.05,13,13,534.00,149.17,20.34,0.24,0.07,0.00,60.31
2025/06/26T00:29:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.43,0.03,11880,-72,39829,2.12,2.79,2.79,2.12,2.79,2.79,12,12,567.11,152.86,13.29,0.32,0.00,0.00,1.98,2.60,2.64,1.98,2.60,2.64,11,11,549.10,159.31,12.34,0.76,0.17,0.00,60.26
2025/06/26T00:31:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.50,0.03,11880,-65,39949,1.50,2.07,2.22,1.50,2.07,2.22,9,9,522.83,135.24,13.53,0.81,0.22,0.22,2.00,2.72,3.77,2.00,2.72,3.77,11,11,496.40,139.20,17.40,1.33,1.08,0.83,60.71
2025/06/26T00:33:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.52,0.03,11880,-66,40069,2.19,2.88,2.88,2.19,2.88,2.88,12,12,591.56,159.08,13.12,0.49,0.19,0.00,2.34,2.95,3.32,2.34,2.95,3.32,12,12,533.79,156.18,15.96,0.71,0.46,0.25,60.47
2025/06/26T00:35:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.44,0.03,11880,-65,40189,1.95,2.65,2.72,1.95,2.65,2.72,11,11,508.30,141.70,12.58,0.42,0.25,0.08,1.98,2.42,2.74,1.98,2.42,2.74,10,10,533.16,152.28,10.16,0.98,0.32,0.26,61.63
2025/06/26T00:37:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.44,0.03,11880,-63,40309,1.98,2.40,2.58,1.98,2.40,2.58,10,10,547.26,144.42,14.21,0.61,0.18,0.18,2.28,2.72,3.05,2.28,2.72,3.05,11,11,518.60,148.20,16.62,0.72,0.38,0.20,61.38
2025/06/26T00:39:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1007.46,0.03,11880,-69,40429,2.11,2.79,3.07,2.11,2.79,3.07,12,12,585.68,153.16,17.09,1.63,0.40,0.23,1.67,2.23,2.53,1.67,2.23,2.53,9,9,508.40,150.30,14.32,0.98,0.32,0.00,62.74
2025/06/26T00:41:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.42,0.03,11712,-68,40549,1.83,2.31,2.39,1.83,2.31,2.39,10,10,529.32,131.59,11.78,0.53,0.20,0.00,1.52,2.05,2.46,1.52,2.05,2.46,9,9,420.64,121.71,15.14,0.89,0.36,0.23,60.51
2025/06/26T00:43:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.43,0.03,11712,-65,40669,1.35,2.00,2.00,1.35,2.00,2.00,8,8,465.16,116.58,11.13,0.16,0.00,0.00,1.42,2.02,2.62,1.42,2.02,2.62,8,8,443.80,126.10,15.00,1.52,0.87,0.37,59.37
2025/06/26T00:45:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.40,0.03,11880,-68,40789,1.22,1.83,1.97,1.22,1.83,1.97,8,8,511.53,128.54,8.56,0.54,0.25,0.00,1.51,2.05,2.14,1.51,2.05,2.14,9,9,456.53,122.28,10.00,0.33,0.11,0.00,60.62
2025/06/26T00:47:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1007.43,0.03,11880,-64,40909,1.80,2.05,2.17,1.80,2.05,2.17,9,9,453.25,125.97,9.53,0.64,0.17,0.17,1.39,2.11,2.66,1.39,2.11,2.66,9,9,406.61,117.50,14.50,1.84,0.39,0.21,60.24
2025/06/26T00:49:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1007.45,0.03,11880,-66,41029,1.40,1.95,2.16,1.40,1.95,2.16,8,8,438.21,114.28,13.61,0.49,0.25,0.25,1.51,2.03,2.34,1.51,2.03,2.34,8,8,466.98,122.20,13.58,0.42,0.42,0.19,60.46
2025/06/26T00:51:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1007.36,0.03,11880,-66,41149,1.68,1.95,2.30,1.68,1.95,2.30,8,8,448.07,127.39,11.29,0.75,0.54,0.54,1.36,1.73,1.80,1.36,1.73,1.80,7,7,387.76,110.14,11.25,0.32,0.00,0.00,75.27
2025/06/26T00:53:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1007.37,0.03,11880,-64,41269,1.05,1.40,1.47,1.05,1.40,1.47,6,6,384.31,97.41,7.48,0.60,0.14,0.07,0.86,1.21,1.21,0.86,1.21,1.21,5,5,340.97,98.34,9.72,0.31,0.00,0.00,67.27
2025/06/26T00:55:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.37,0.03,11880,-65,41389,0.34,0.34,0.71,0.34,0.34,0.71,1,1,378.61,90.03,5.14,0.78,0.78,0.17,0.98,1.38,1.57,0.98,1.38,1.57,6,6,371.36,106.68,9.46,0.34,0.20,0.20,60.13
2025/06/26T00:57:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1007.34,0.03,11880,-65,41509,0.39,0.47,0.47,0.39,0.47,0.47,2,2,332.54,83.80,3.53,0.42,0.00,0.00,0.67,0.83,1.00,0.67,0.83,1.00,3,3,294.41,84.93,6.93,0.67,0.17,0.00,59.75
2025/06/26T00:59:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.32,0.03,11880,-69,41629,0.77,1.05,1.11,0.77,1.05,1.11,4,4,331.02,80.84,9.62,0.75,0.12,0.12,0.39,0.64,0.64,0.39,0.64,0.64,3,3,301.53,84.71,7.85,0.34,0.08,0.08,59.88
2025/06/26T01:01:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.36,0.03,11880,-67,41749,0.91,1.52,1.59,0.91,1.52,1.59,6,6,382.86,90.83,11.81,0.50,0.07,0.07,0.59,1.08,1.17,0.59,1.08,1.17,5,5,288.46,82.46,5.29,0.39,0.10,0.10,60.10
2025/06/26T01:03:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.35,0.03,11880,-66,41869,0.61,0.93,1.02,0.61,0.93,1.02,4,4,313.53,84.41,7.02,0.34,0.17,0.17,0.68,0.75,0.75,0.68,0.75,0.75,3,3,284.89,80.29,6.77,0.27,0.00,0.00,61.08
2025/06/26T01:05:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.34,0.03,11880,-65,41989,0.20,0.42,0.42,0.20,0.42,0.42,2,2,281.03,71.58,5.51,0.20,0.00,0.00,0.47,0.67,0.81,0.47,0.67,0.81,3,3,247.68,70.21,8.30,0.82,0.39,0.00,60.55
2025/06/26T01:07:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.35,0.03,11880,-64,42109,0.46,0.62,0.84,0.46,0.62,0.84,3,3,316.77,74.50,5.16,0.21,0.21,0.21,0.36,0.61,0.71,0.36,0.61,0.71,3,3,243.97,68.03,4.07,0.19,0.19,0.19,60.94
2025/06/26T01:09:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.36,0.03,11880,-64,42229,0.33,0.52,0.69,0.33,0.52,0.69,2,2,348.16,79.81,8.14,0.71,0.17,0.00,0.69,0.93,0.93,0.69,0.93,0.93,4,4,265.97,77.72,5.03,0.33,0.00,0.00,61.98
2025/06/26T01:11:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.35,0.03,11880,-66,42349,0.39,0.58,0.58,0.39,0.58,0.58,2,2,331.53,79.02,4.41,0.76,0.00,0.00,0.32,0.63,0.63,0.32,0.63,0.63,3,3,207.05,58.47,5.11,0.02,0.00,0.00,60.89
2025/06/26T01:13:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.34,0.03,11880,-66,42469,0.71,1.03,1.37,0.71,1.03,1.37,4,4,327.25,80.14,7.56,0.59,0.37,0.37,0.54,0.98,0.98,0.54,0.98,0.98,4,4,272.68,77.95,7.93,0.21,0.00,0.00,60.56
2025/06/26T01:15:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.36,0.03,11880,-64,42589,0.81,1.22,1.40,0.81,1.22,1.40,5,5,329.07,83.90,7.86,0.88,0.22,0.00,0.45,0.73,0.90,0.45,0.73,0.90,3,3,291.40,80.47,8.83,0.57,0.37,0.18,61.69
2025/06/26T01:17:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1007.33,0.03,11880,-65,42709,0.93,1.42,1.42,0.93,1.42,1.42,6,6,352.11,93.79,8.28,0.18,0.00,0.00,0.75,1.05,1.05,0.75,1.05,1.05,4,4,277.93,77.61,7.37,0.00,0.00,0.00,60.74
2025/06/26T01:19:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.33,0.03,11880,-67,42829,0.66,0.92,0.97,0.66,0.92,0.97,4,4,372.10,95.56,6.68,0.41,0.00,0.00,0.95,1.12,1.39,0.95,1.12,1.39,5,5,316.84,89.95,6.60,0.98,0.14,0.00,60.94
2025/06/26T01:21:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.33,0.03,11880,-65,42949,0.78,0.92,1.12,0.78,0.92,1.12,4,4,336.81,91.15,8.10,0.20,0.20,0.00,0.65,0.89,1.19,0.65,0.89,1.19,4,4,310.42,82.70,9.58,1.21,0.51,0.42,61.57
2025/06/26T01:23:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.30,0.03,11880,-64,43069,0.29,0.62,0.81,0.29,0.62,0.81,3,3,312.52,81.00,8.22,0.81,0.19,0.00,0.56,0.86,1.03,0.56,0.86,1.03,4,4,275.80,77.66,6.32,0.58,0.31,0.07,61.96
2025/06/26T01:25:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.34,0.03,11880,-64,43189,0.64,0.82,1.04,0.64,0.82,1.04,3,3,397.93,89.27,4.45,1.00,0.54,0.27,0.57,1.05,1.05,0.57,1.05,1.05,4,4,277.24,80.21,6.26,0.00,0.00,0.00,62.44
2025/06/26T01:27:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.32,0.03,11880,-65,43309,0.86,1.33,1.66,0.86,1.33,1.66,6,6,335.28,87.97,7.29,0.88,0.38,0.21,0.69,0.91,1.47,0.69,0.91,1.47,4,4,304.66,89.52,8.64,1.72,0.62,0.43,62.39
2025/06/26T01:29:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.35,0.03,11880,-67,43429,0.97,1.20,1.51,0.97,1.20,1.51,5,5,350.03,89.80,6.54,0.81,0.44,0.00,0.88,1.25,1.39,0.88,1.25,1.39,5,5,322.93,87.93,6.43,0.45,0.18,0.18,61.68
2025/06/26T01:31:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.36,0.03,11880,-64,43549,0.71,1.03,1.03,0.71,1.03,1.03,4,4,335.80,85.80,8.98,0.08,0.00,0.00,0.78,1.16,1.16,0.78,1.16,1.16,5,5,291.00,82.62,7.00,0.33,0.00,0.00,61.67
2025/06/26T01:33:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.32,0.03,11880,-65,43669,0.84,0.86,1.12,0.84,0.86,1.12,4,4,351.47,87.05,6.58,0.32,0.26,0.00,0.68,1.07,1.22,0.68,1.07,1.22,4,4,342.40,96.15,7.35,0.25,0.00,0.00,62.00
2025/06/26T01:35:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.26,0.03,11880,-70,43789,0.84,1.12,1.12,0.84,1.12,1.12,5,5,340.66,87.97,8.59,0.33,0.00,0.00,0.75,0.93,0.93,0.75,0.93,0.93,4,4,289.37,79.10,7.92,0.00,0.00,0.00,62.34
2025/06/26T01:37:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.32,0.03,11880,-65,43909,1.05,1.22,1.22,1.05,1.22,1.22,5,5,387.25,96.61,8.64,0.25,0.00,0.00,1.00,1.12,1.64,1.00,1.12,1.64,5,5,295.18,84.89,9.29,0.88,0.50,0.25,62.75
2025/06/26T01:39:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1007.28,0.03,11880,-67,44029,0.42,0.47,0.64,0.42,0.47,0.64,2,2,336.31,83.19,5.81,0.37,0.19,0.00,0.79,0.96,1.11,0.79,0.96,1.11,4,4,286.32,83.86,5.26,0.23,0.18,0.00,62.47
2025/06/26T01:41:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.26,0.03,11712,-69,44150,0.57,1.02,1.20,0.57,1.02,1.20,4,4,342.00,89.23,11.25,0.93,0.27,0.00,0.95,1.45,1.63,0.95,1.45,1.63,6,6,304.10,86.40,10.92,1.15,0.25,0.00,63.16
2025/06/26T01:43:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.26,0.03,11712,-67,44270,1.00,1.07,1.38,1.00,1.07,1.38,4,4,336.90,86.90,8.53,0.57,0.32,0.15,0.70,1.30,1.30,0.70,1.30,1.30,5,5,318.11,87.61,6.91,0.25,0.00,0.00,62.23
2025/06/26T01:45:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.24,0.03,11880,-65,44390,0.70,1.04,1.26,0.70,1.04,1.26,4,4,340.74,89.47,7.70,0.60,0.23,0.23,0.63,0.86,1.03,0.63,0.86,1.03,4,4,303.05,82.98,7.56,0.20,0.20,0.20,66.46
2025/06/26T01:47:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1007.23,0.03,11880,-65,44510,0.79,1.39,1.64,0.79,1.39,1.64,6,6,371.79,89.46,10.00,1.50,0.50,0.32,0.73,0.76,0.76,0.73,0.76,0.76,3,3,294.41,84.07,6.49,0.42,0.00,0.00,62.58
2025/06/26T01:49:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.23,0.03,11880,-68,44630,0.46,0.73,0.76,0.46,0.73,0.76,3,3,343.32,78.71,6.64,0.12,0.12,0.12,0.71,0.88,1.36,0.71,0.88,1.36,4,4,318.21,89.33,9.81,1.07,0.47,0.47,61.86
2025/06/26T01:51:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.25,0.03,11880,-68,44750,0.86,1.07,1.17,0.86,1.07,1.17,4,4,405.15,98.71,9.68,0.10,0.10,0.10,1.07,1.29,1.75,1.07,1.29,1.75,5,5,370.93,108.18,8.61,0.62,0.62,0.61,60.80
2025/06/26T01:53:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1007.30,0.03,11880,-66,44870,1.04,1.18,1.25,1.04,1.18,1.25,5,5,344.05,87.88,7.77,0.46,0.07,0.07,0.53,0.79,0.97,0.53,0.79,0.97,3,3,291.00,82.76,5.88,0.55,0.47,0.26,61.22
2025/06/26T01:55:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1007.27,0.03,11880,-72,44990,1.39,1.98,2.11,1.39,1.98,2.11,8,8,441.16,111.82,10.07,0.67,0.18,0.00,0.78,1.18,1.75,0.78,1.18,1.75,5,5,338.40,90.73,8.32,1.45,0.68,0.68,61.64
2025/06/26T01:57:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.27,0.03,11880,-72,45110,1.10,1.76,1.76,1.10,1.76,1.76,7,7,434.38,105.14,10.64,0.38,0.00,0.00,1.05,1.52,1.79,1.05,1.52,1.79,6,6,344.17,99.07,8.31,0.62,0.40,0.40,68.68
2025/06/26T01:59:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.26,0.03,11880,-69,45230,0.95,1.66,1.66,0.95,1.66,1.66,7,7,413.19,108.10,10.51,0.98,0.00,0.00,1.14,1.84,2.27,1.14,1.84,2.27,8,8,370.50,106.54,12.93,1.52,0.77,0.52,68.12
2025/06/26T02:01:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1007.28,0.03,11880,-73,45350,0.80,1.68,1.72,0.80,1.68,1.72,7,7,436.70,113.90,11.03,0.63,0.25,0.00,0.67,0.71,0.71,0.67,0.71,0.71,3,3,327.31,88.86,5.76,0.00,0.00,0.00,64.91
2025/06/26T02:03:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.27,0.03,11880,-69,45470,0.70,1.12,1.25,0.70,1.12,1.25,5,5,402.32,104.11,10.89,0.46,0.18,0.18,1.24,1.37,1.56,1.24,1.37,1.56,6,6,346.27,98.71,8.80,0.22,0.22,0.22,67.52
2025/06/26T02:05:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1007.27,0.03,11880,-72,45590,0.96,1.60,1.70,0.96,1.60,1.70,7,7,440.42,106.46,7.26,1.00,0.16,0.16,0.53,0.83,0.87,0.53,0.83,0.87,3,3,318.45,90.92,7.60,0.65,0.23,0.23,64.29
