UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T00:53:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1013.71,0.03,9696,-66,56522,3.16,3.91,4.44,3.16,3.91,4.44,16,16,704.74,200.56,18.00,1.02,0.61,0.26,3.42,4.02,4.35,3.42,4.02,4.35,17,17,708.50,203.73,20.38,1.37,0.35,0.18,70.63
2025/07/06T00:55:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1013.68,0.03,9440,-64,56642,2.90,3.73,3.81,2.90,3.73,3.81,16,16,715.63,197.56,14.78,0.59,0.20,0.20,2.77,3.35,3.68,2.77,3.35,3.68,14,14,655.58,181.16,16.56,1.05,0.39,0.39,72.46
2025/07/06T00:57:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1013.63,0.03,9440,-66,56762,3.18,4.08,4.18,3.18,4.08,4.18,17,17,709.30,195.90,18.83,1.05,0.20,0.00,2.45,3.38,3.96,2.45,3.38,3.96,14,14,679.07,184.32,19.48,2.02,0.64,0.45,73.41
2025/07/06T00:59:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1013.56,0.03,9440,-65,56882,3.18,3.82,4.09,3.18,3.82,4.09,16,16,755.26,208.77,15.98,0.63,0.63,0.00,2.47,3.09,3.45,2.47,3.09,3.45,13,13,623.59,174.90,15.28,0.83,0.45,0.45,74.53
2025/07/06T01:01:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.58,0.03,9440,-67,57002,3.18,4.12,4.36,3.18,4.12,4.36,17,17,783.32,205.14,16.84,1.14,0.25,0.25,2.69,3.22,3.59,2.69,3.22,3.59,13,13,620.54,180.07,12.53,0.69,0.51,0.51,72.72
2025/07/06T01:03:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1013.61,0.03,9696,-65,57122,2.97,3.58,3.75,2.97,3.58,3.75,15,15,699.76,183.08,15.36,0.51,0.25,0.25,3.31,4.12,4.41,3.31,4.12,4.41,17,17,752.44,210.10,16.08,0.97,0.39,0.39,72.89
2025/07/06T01:05:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.59,0.03,9440,-62,57242,3.10,3.85,4.05,3.10,3.85,4.05,16,16,716.54,193.05,19.63,1.83,0.63,0.00,3.11,3.95,4.53,3.11,3.95,4.53,16,16,716.74,207.30,19.65,1.23,1.02,0.32,73.40
2025/07/06T01:07:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.61,0.03,9440,-67,57362,3.07,4.05,4.07,3.07,4.05,4.07,17,17,726.83,200.79,19.16,0.50,0.07,0.00,3.33,4.43,4.98,3.33,4.43,4.98,18,18,729.10,210.76,22.84,1.98,0.78,0.38,73.66
2025/07/06T01:09:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.61,0.03,9440,-70,57482,3.02,4.02,4.02,3.02,4.02,4.02,17,17,737.58,193.96,17.49,1.49,0.00,0.00,3.36,4.19,5.80,3.36,4.19,5.80,17,17,723.25,203.66,23.85,3.56,1.88,1.31,73.67
2025/07/06T01:11:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.61,0.03,9440,-65,57602,3.52,4.45,4.97,3.52,4.45,4.97,19,19,749.69,208.72,20.07,1.79,0.91,0.00,2.38,2.93,3.10,2.38,2.93,3.10,12,12,649.66,183.59,16.91,0.72,0.38,0.21,72.85
2025/07/06T01:13:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1013.64,0.03,9528,-64,57723,3.47,4.17,5.10,3.47,4.17,5.10,17,17,777.60,215.90,16.28,2.25,1.50,0.43,2.86,3.50,3.88,2.86,3.50,3.88,15,15,678.41,195.76,14.93,1.29,0.62,0.00,72.42
2025/07/06T01:15:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1013.53,0.03,9528,-63,57843,2.72,3.72,4.02,2.72,3.72,4.02,15,15,703.68,193.44,21.82,1.23,0.61,0.00,3.00,3.57,4.46,3.00,3.57,4.46,15,15,698.75,199.77,17.21,1.87,1.25,0.41,72.68
2025/07/06T01:17:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1013.59,0.03,9440,-61,57963,2.61,3.92,4.25,2.61,3.92,4.25,16,16,748.37,208.07,23.19,2.61,0.53,0.00,2.88,3.39,3.67,2.88,3.39,3.67,14,14,692.53,195.86,14.39,0.89,0.40,0.14,72.69
2025/07/06T01:19:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1013.55,0.03,9440,-64,58083,2.61,3.25,3.64,2.61,3.25,3.64,14,14,751.73,211.19,17.14,0.46,0.46,0.17,2.45,3.27,3.96,2.45,3.27,3.96,14,14,647.68,183.21,13.38,1.57,0.98,0.61,73.04
2025/07/06T01:21:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.54,0.03,9696,-63,58203,3.58,4.30,5.09,3.58,4.30,5.09,18,18,821.68,220.63,19.37,2.33,1.25,0.32,4.00,5.12,6.24,4.00,5.12,6.24,21,21,814.37,239.05,22.68,2.97,1.36,0.85,74.65
2025/07/06T01:23:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.55,0.03,9696,-63,58323,4.44,5.32,5.44,4.44,5.32,5.44,22,22,943.26,260.98,18.39,1.07,0.19,0.00,4.59,5.90,6.98,4.59,5.90,6.98,25,25,908.75,259.80,26.36,2.76,1.44,0.97,74.20
2025/07/06T01:25:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.51,0.03,9440,-63,58443,4.02,4.98,5.63,4.02,4.98,5.63,21,21,834.61,233.53,24.32,2.24,1.05,0.22,4.40,5.16,5.57,4.40,5.16,5.57,21,21,852.10,246.38,23.17,0.67,0.48,0.48,75.08
2025/07/06T01:27:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.53,0.03,9440,-65,58563,3.80,4.69,5.25,3.80,4.69,5.25,20,20,885.46,249.66,19.51,1.00,0.71,0.42,4.12,5.00,5.35,4.12,5.00,5.35,21,21,876.53,242.81,16.02,1.12,0.53,0.30,74.37
2025/07/06T01:29:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.46,0.03,9440,-62,58683,4.46,5.49,5.80,4.46,5.49,5.80,23,23,970.47,268.14,20.85,0.80,0.44,0.24,3.78,4.60,5.12,3.78,4.60,5.12,19,19,890.50,248.10,23.57,1.67,0.40,0.40,75.05
2025/07/06T01:31:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.47,0.03,9440,-63,58803,3.79,4.66,4.93,3.79,4.66,4.93,19,19,831.64,226.54,22.57,1.41,0.27,0.27,3.68,4.44,4.61,3.68,4.44,4.61,19,19,810.31,224.54,21.31,1.02,0.42,0.20,75.24
2025/07/06T01:33:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.40,0.03,9440,-65,58923,5.29,6.41,6.41,5.29,6.41,6.41,27,27,1053.15,293.97,29.71,0.25,0.00,0.00,4.97,6.66,7.91,4.97,6.66,7.91,28,28,1041.21,299.93,32.95,2.97,1.90,1.10,75.24
2025/07/06T01:35:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1013.38,0.03,9440,-65,59043,3.93,4.83,4.92,3.93,4.83,4.92,20,20,893.80,249.08,19.86,0.81,0.24,0.00,4.29,5.18,5.82,4.29,5.18,5.82,22,22,891.43,259.64,21.71,0.88,0.88,0.64,74.29
2025/07/06T01:37:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.39,0.03,9696,-64,59163,3.29,4.16,4.52,3.29,4.16,4.52,17,17,818.07,223.62,18.00,0.74,0.47,0.24,2.84,4.03,4.60,2.84,4.03,4.60,17,17,766.14,209.41,24.36,1.24,0.86,0.64,72.44
2025/07/06T01:39:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1013.36,0.03,9440,-61,59283,3.60,4.58,5.35,3.60,4.58,5.35,19,19,856.21,231.47,18.70,2.07,1.16,0.70,3.18,3.88,4.28,3.18,3.88,4.28,16,16,746.90,213.67,18.38,1.17,0.42,0.23,73.80
2025/07/06T01:41:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1013.35,0.03,9440,-66,59403,3.48,4.12,4.83,3.48,4.12,4.83,17,17,817.76,223.59,18.17,1.33,1.09,0.69,3.14,3.86,4.32,3.14,3.86,4.32,16,16,746.75,209.66,16.85,1.10,0.46,0.25,74.12
2025/07/06T01:43:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.40,0.03,9440,-66,59523,3.57,4.28,4.80,3.57,4.28,4.80,18,18,783.00,214.23,20.40,2.05,0.83,0.22,3.71,4.46,5.39,3.71,4.46,5.39,19,19,775.39,218.25,20.27,1.89,1.32,0.91,73.60
2025/07/06T01:45:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.39,0.03,9696,-62,59643,3.47,4.00,4.14,3.47,4.00,4.14,17,17,740.69,210.48,17.84,0.24,0.24,0.00,3.14,4.16,4.57,3.14,4.16,4.57,17,17,706.34,205.52,22.90,1.31,0.69,0.22,73.86
2025/07/06T01:47:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.38,0.03,9440,-63,59763,3.26,3.70,3.96,3.26,3.70,3.96,15,15,672.21,189.33,16.91,1.33,0.49,0.00,2.88,3.22,3.49,2.88,3.22,3.49,13,13,688.98,195.08,10.42,0.51,0.27,0.00,73.85
2025/07/06T01:49:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1013.35,0.03,9696,-63,59883,2.84,3.61,4.07,2.84,3.61,4.07,15,15,775.39,195.39,16.30,1.29,0.66,0.00,3.05,3.47,3.97,3.05,3.47,3.97,14,14,669.66,185.22,18.81,1.10,0.42,0.34,73.45
2025/07/06T01:51:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1013.31,0.03,9440,-64,60003,5.24,6.25,6.68,5.24,6.25,6.68,26,26,1077.46,300.00,24.88,1.80,0.66,0.19,4.89,6.00,6.93,4.89,6.00,6.93,25,25,1055.79,286.88,30.61,1.61,0.98,0.79,72.94
2025/07/06T01:53:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1013.37,0.03,9440,-64,60123,5.49,6.44,7.59,5.49,6.44,7.59,27,27,1101.97,311.42,26.73,2.49,1.69,0.61,5.25,6.29,6.84,5.25,6.29,6.84,26,26,1061.57,305.79,31.04,0.89,0.68,0.45,71.38
2025/07/06T01:55:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1013.34,0.03,9440,-63,60243,3.74,4.39,4.67,3.74,4.39,4.67,18,18,866.53,223.37,16.89,1.00,0.54,0.23,3.17,3.86,4.05,3.17,3.86,4.05,16,16,719.19,202.81,18.29,0.98,0.19,0.19,69.42
2025/07/06T01:57:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1013.34,0.03,9440,-62,60363,3.23,3.80,3.98,3.23,3.80,3.98,16,16,794.57,211.50,20.12,0.55,0.38,0.00,3.33,3.93,4.38,3.33,3.93,4.38,16,16,717.00,207.43,19.47,1.08,0.60,0.18,68.46
2025/07/06T01:59:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1013.41,0.03,9696,-66,60483,3.07,3.81,4.05,3.07,3.81,4.05,16,16,789.86,212.85,18.95,1.68,0.51,0.20,2.81,3.31,3.72,2.81,3.31,3.72,14,14,735.31,210.28,16.29,0.59,0.59,0.38,68.62
2025/07/06T02:01:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,50,1013.35,0.03,9696,-62,60603,3.92,4.86,4.95,3.92,4.86,4.95,20,20,831.56,236.27,21.15,0.69,0.22,0.00,3.28,4.05,4.30,3.28,4.05,4.30,17,17,779.79,226.42,19.40,0.70,0.30,0.19,67.98
2025/07/06T02:03:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1013.35,0.03,9696,-62,60723,3.98,4.93,5.18,3.98,4.93,5.18,21,21,927.58,253.23,25.67,0.81,0.25,0.25,3.22,3.74,4.53,3.22,3.74,4.53,16,16,769.86,216.52,18.22,1.95,1.12,0.45,67.93
2025/07/06T02:05:14z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1013.36,0.03,9440,-65,60843,3.66,4.73,4.98,3.66,4.73,4.98,20,20,823.39,230.14,22.02,0.84,0.45,0.00,4.00,5.22,5.60,4.00,5.22,5.60,22,22,868.34,246.72,23.55,1.10,0.64,0.22,68.53
