UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:01:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1002.73,0.03,8984,-67,1253592,10.50,13.57,14.23,10.50,13.57,14.23,54,54,1830.32,537.68,67.41,3.68,1.21,0.18,9.53,12.07,12.48,9.53,12.07,12.48,51,51,1712.20,501.77,72.23,2.32,0.72,0.17,75.05
2025/09/11T00:03:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1002.73,0.03,9240,-62,1253712,9.91,14.09,15.07,9.91,14.09,15.07,55,55,1790.84,522.53,85.12,5.14,1.26,1.05,9.70,12.62,13.12,9.70,12.62,13.12,52,52,1735.60,504.23,70.77,2.87,0.90,0.00,75.14
2025/09/11T00:05:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1002.71,0.03,8984,-61,1253832,9.36,12.56,12.83,9.36,12.56,12.83,52,52,1762.07,503.42,67.78,3.59,0.37,0.37,10.29,13.33,15.24,10.29,13.33,15.24,54,54,1819.64,535.13,72.04,5.33,3.40,0.55,74.26
2025/09/11T00:07:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1002.71,0.03,9240,-63,1253952,9.65,12.67,12.78,9.65,12.67,12.78,52,52,1754.80,505.03,62.92,1.87,0.18,0.18,10.47,13.19,13.84,10.47,13.19,13.84,54,54,1777.26,528.39,75.26,1.86,0.98,0.23,73.44
2025/09/11T00:09:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1002.72,0.03,9240,-61,1254072,9.41,12.59,12.89,9.41,12.59,12.89,52,52,1751.68,504.54,69.66,2.54,0.41,0.23,8.93,11.58,12.31,8.93,11.58,12.31,48,48,1652.64,474.68,69.05,2.69,1.05,0.78,76.02
2025/09/11T00:11:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1002.67,0.03,9240,-64,1254192,9.98,13.03,13.03,9.98,13.03,13.03,53,53,1791.93,509.48,67.43,2.69,0.00,0.00,9.31,12.36,14.21,9.31,12.36,14.21,52,52,1760.48,502.62,71.93,4.88,2.91,0.52,79.03
2025/09/11T00:13:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1002.63,0.03,8984,-65,1254312,10.17,13.47,13.68,10.17,13.47,13.68,54,54,1785.36,515.76,67.81,3.59,0.34,0.00,10.16,13.09,13.84,10.16,13.09,13.84,53,53,1757.89,516.98,74.46,2.53,0.96,0.61,119.54
2025/09/11T00:15:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1002.64,0.03,8984,-63,1254432,10.73,13.95,14.31,10.73,13.95,14.31,55,55,1836.31,535.29,69.92,2.31,0.41,0.17,10.16,12.86,13.39,10.16,12.86,13.39,53,53,1756.95,514.70,72.18,1.79,0.61,0.26,105.10
2025/09/11T00:17:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1002.68,0.03,8984,-62,1254552,10.18,13.68,14.04,10.18,13.68,14.04,55,55,1901.46,535.18,71.14,4.52,0.61,0.36,10.61,13.37,14.17,10.61,13.37,14.17,54,54,1836.20,533.32,70.47,2.58,1.03,0.42,91.48
2025/09/11T00:19:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.65,0.03,9240,-62,1254672,10.62,13.62,13.96,10.62,13.62,13.96,54,54,1899.64,543.57,67.77,3.02,0.75,0.00,10.29,13.55,13.83,10.29,13.55,13.83,54,54,1871.69,543.76,72.52,2.86,0.55,0.00,85.93
2025/09/11T00:21:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1002.65,0.03,8984,-65,1254792,10.57,13.78,14.42,10.57,13.78,14.42,55,55,1947.80,556.57,71.92,3.00,0.97,0.50,9.63,12.35,13.51,9.63,12.35,13.51,52,52,1782.95,514.49,64.25,3.86,1.67,1.00,77.64
2025/09/11T00:23:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.62,0.03,8984,-65,1254912,10.76,14.59,15.15,10.76,14.59,15.15,57,57,1922.34,558.24,74.59,5.12,0.73,0.56,10.49,13.12,13.91,10.49,13.12,13.91,53,53,1836.63,534.67,72.28,3.11,0.72,0.11,77.23
2025/09/11T00:25:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.56,0.03,9240,-62,1255032,11.32,15.07,15.56,11.32,15.07,15.56,58,58,1975.47,569.89,81.19,5.84,0.89,0.00,10.71,14.14,14.92,10.71,14.14,14.92,56,56,1881.56,552.68,81.59,2.15,0.97,0.90,76.27
2025/09/11T00:27:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.58,0.03,9240,-62,1255152,10.25,14.00,14.46,10.25,14.00,14.46,55,55,1926.63,546.25,85.65,3.75,0.61,0.23,10.68,13.58,14.36,10.68,13.58,14.36,54,54,1901.69,546.81,70.53,2.93,0.63,0.63,77.16
2025/09/11T00:29:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.53,0.03,8984,-64,1255272,10.48,13.91,14.21,10.48,13.91,14.21,55,55,1888.03,544.62,80.41,2.76,0.33,0.17,11.24,14.34,15.85,11.24,14.34,15.85,56,56,1936.17,566.64,84.54,3.44,1.93,1.02,76.39
2025/09/11T00:31:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.53,0.03,9824,-62,1255392,11.34,14.34,14.46,11.34,14.34,14.46,56,56,1984.58,572.20,76.03,2.61,0.03,0.00,11.07,14.58,15.21,11.07,14.58,15.21,56,56,2007.68,580.14,82.18,2.54,0.86,0.42,76.54
