UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T00:22:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1009.06,0.00,9304,-56,968149,2.68,3.51,4.07,2.68,3.51,4.07,15,15,706.63,193.37,16.58,2.11,0.79,0.79,3.68,4.65,5.48,3.68,4.65,5.48,19,19,960.90,271.18,25.38,1.65,1.40,0.63,57.85
2025/07/06T00:24:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1009.08,0.00,9304,-53,968269,2.50,3.50,4.78,2.50,3.50,4.78,15,15,670.95,182.23,17.60,2.75,1.45,1.45,3.33,4.26,4.51,3.33,4.26,4.51,18,18,915.68,256.09,18.79,1.28,0.35,0.35,56.22
2025/07/06T00:26:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1009.11,0.00,9560,-57,968389,2.14,3.51,3.81,2.14,3.51,3.81,15,15,632.19,161.69,23.29,2.34,0.66,0.00,3.61,4.33,4.89,3.61,4.33,4.89,18,18,916.37,259.72,19.02,2.18,0.88,0.42,55.83
2025/07/06T00:28:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1009.10,0.00,9304,-51,968509,2.93,4.12,4.57,2.93,4.12,4.57,17,17,690.93,188.66,26.02,1.91,0.67,0.00,2.98,3.73,3.88,2.98,3.73,3.88,16,16,803.24,228.69,18.80,1.64,0.36,0.00,55.92
2025/07/06T00:30:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1009.17,0.00,9560,-53,968629,2.81,3.74,4.67,2.81,3.74,4.67,16,16,698.32,194.67,19.84,2.74,1.32,0.58,3.32,4.54,4.71,3.32,4.54,4.71,19,19,937.47,265.22,22.69,1.37,0.24,0.24,56.45
2025/07/06T00:32:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1009.14,0.00,9304,-50,968749,2.56,3.44,4.59,2.56,3.44,4.59,14,14,670.42,168.41,21.15,2.95,1.53,1.42,3.23,3.74,3.89,3.23,3.74,3.89,16,16,864.37,244.74,18.79,0.51,0.16,0.16,56.63
2025/07/06T00:34:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.13,0.00,9560,-53,968869,2.88,3.75,5.68,2.88,3.75,5.68,16,16,621.05,178.65,28.45,3.60,3.05,0.55,3.60,4.31,4.64,3.60,4.31,4.64,18,18,916.04,263.65,18.73,0.85,0.36,0.36,56.85
2025/07/06T00:36:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1009.12,0.00,9560,-53,968989,2.49,3.21,3.63,2.49,3.21,3.63,13,13,606.47,165.68,16.05,1.47,0.63,0.00,3.10,3.86,4.75,3.10,3.86,4.75,16,16,870.97,249.59,24.12,1.14,1.14,0.85,56.82
2025/07/06T00:38:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1009.13,0.00,9304,-52,969109,2.18,3.30,3.79,2.18,3.30,3.79,14,14,619.66,167.93,22.55,1.61,0.59,0.59,3.67,4.60,5.55,3.67,4.60,5.55,19,19,934.03,271.19,22.93,1.76,1.21,0.69,56.84
2025/07/06T00:40:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1009.16,0.00,9304,-53,969229,2.58,3.15,5.47,2.58,3.15,5.47,13,13,610.68,169.88,18.31,3.76,3.05,2.39,3.00,3.79,4.28,3.00,3.79,4.28,16,16,819.62,237.41,15.74,1.00,0.60,0.52,56.94
2025/07/06T00:42:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1009.09,0.00,9560,-51,969349,2.36,3.19,4.16,2.36,3.19,4.16,13,13,547.40,154.53,20.38,2.48,1.19,1.19,3.35,4.25,4.78,3.35,4.25,4.78,18,18,897.71,251.98,18.35,2.31,0.85,0.42,59.14
2025/07/06T00:44:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1009.13,0.00,9560,-52,969469,1.98,3.26,3.26,1.98,3.26,3.26,14,14,551.84,150.52,18.88,2.28,0.00,0.00,3.07,3.60,3.93,3.07,3.60,3.93,15,15,826.50,241.95,16.79,0.97,0.34,0.00,58.45
2025/07/06T00:46:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1009.14,0.00,9136,-52,969590,1.75,2.85,3.80,1.75,2.85,3.80,12,12,563.45,157.58,20.56,1.91,1.15,1.15,2.86,3.50,4.34,2.86,3.50,4.34,15,15,801.26,228.38,20.21,1.52,1.33,0.86,58.22
2025/07/06T00:48:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1009.14,0.00,9136,-53,969710,1.92,3.44,5.34,1.92,3.44,5.34,14,14,592.32,164.54,25.83,4.47,3.00,1.17,2.57,3.21,3.23,2.57,3.21,3.23,13,13,732.27,214.00,14.41,0.43,0.02,0.02,57.90
2025/07/06T00:50:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1009.11,0.00,9304,-51,969830,2.04,2.70,4.12,2.04,2.70,4.12,11,11,543.95,144.51,17.26,3.16,2.63,0.00,2.75,3.37,3.68,2.75,3.37,3.68,14,14,767.49,222.10,19.12,0.92,0.34,0.17,58.28
2025/07/06T00:52:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1009.05,0.00,9560,-52,969950,1.88,2.89,4.07,1.88,2.89,4.07,12,12,535.47,153.11,19.00,2.68,2.05,0.00,2.69,3.42,3.53,2.69,3.42,3.53,14,14,772.07,218.64,19.54,0.54,0.05,0.00,58.42
2025/07/06T00:54:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,50,1009.05,0.00,9560,-50,970070,1.85,2.78,3.50,1.85,2.78,3.50,12,12,548.55,148.85,16.85,1.50,0.75,0.75,2.13,2.71,2.82,2.13,2.71,2.82,11,11,667.42,195.31,14.91,0.49,0.49,0.00,58.57
2025/07/06T00:56:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1009.05,0.00,9304,-52,970190,2.08,2.93,4.15,2.08,2.93,4.15,12,12,526.88,147.71,16.02,3.86,1.83,0.66,2.04,2.57,3.86,2.04,2.57,3.86,11,11,658.12,187.14,17.48,2.00,1.32,1.12,60.12
2025/07/06T00:58:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1009.03,0.00,9560,-51,970310,2.07,2.55,3.86,2.07,2.55,3.86,11,11,550.45,151.05,13.71,1.82,1.82,1.12,2.05,2.75,2.88,2.05,2.75,2.88,11,11,660.95,190.85,16.03,1.48,0.08,0.08,60.76
2025/07/06T01:00:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1008.99,0.00,9304,-53,970430,1.68,2.45,3.32,1.68,2.45,3.32,10,10,493.55,133.29,15.59,1.23,1.23,0.70,2.47,2.85,3.63,2.47,2.85,3.63,12,12,706.73,202.00,13.83,1.20,0.80,0.56,60.53
2025/07/06T01:02:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1009.01,0.00,9560,-51,970550,1.64,2.66,3.46,1.64,2.66,3.46,11,11,514.12,140.92,19.32,2.80,1.27,0.56,2.14,2.82,3.16,2.14,2.82,3.16,12,12,703.07,202.70,15.96,0.73,0.39,0.18,59.71
2025/07/06T01:04:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.98,0.00,9560,-51,970670,1.60,2.58,3.07,1.60,2.58,3.07,11,11,511.75,137.35,18.60,1.65,0.65,0.65,1.91,2.34,2.66,1.91,2.34,2.66,10,10,661.29,179.45,13.79,1.16,0.45,0.18,61.09
2025/07/06T01:06:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1009.00,0.00,9304,-52,970790,2.14,3.14,3.74,2.14,3.14,3.74,13,13,591.05,161.95,17.26,1.42,0.68,0.68,2.71,3.28,3.72,2.71,3.28,3.72,14,14,773.59,219.59,18.19,0.88,0.62,0.62,65.99
2025/07/06T01:08:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1009.07,0.00,9304,-50,970910,1.73,2.78,4.22,1.73,2.78,4.22,12,12,542.13,151.91,22.04,2.62,1.91,1.31,2.37,3.19,3.88,2.37,3.19,3.88,13,13,723.46,206.25,18.80,2.14,0.71,0.51,68.16
2025/07/06T01:10:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1009.12,0.00,9560,-50,971030,1.52,2.21,3.33,1.52,2.21,3.33,9,9,512.64,127.45,15.16,1.81,1.81,0.67,2.12,2.95,3.36,2.12,2.95,3.36,12,12,699.26,200.59,17.83,1.24,0.66,0.07,63.39
2025/07/06T01:12:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1009.10,0.00,9304,-54,971150,1.58,2.66,3.47,1.58,2.66,3.47,11,11,494.54,131.14,14.24,3.20,1.27,0.71,1.79,2.43,2.71,1.79,2.43,2.71,10,10,654.05,185.34,17.00,1.14,0.41,0.18,65.13
2025/07/06T01:14:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1009.10,0.00,9304,-53,971270,1.79,3.11,4.30,1.79,3.11,4.30,13,13,514.63,146.44,20.37,4.32,2.11,0.74,2.31,2.85,3.00,2.31,2.85,3.00,12,12,690.46,196.53,16.76,0.97,0.19,0.19,63.38
2025/07/06T01:16:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1009.07,0.00,9304,-48,971390,1.61,2.86,4.54,1.61,2.86,4.54,12,12,513.58,139.61,22.16,6.05,1.95,0.63,2.36,3.28,3.62,2.36,3.28,3.62,14,14,709.71,198.12,18.98,1.09,0.76,0.26,63.56
2025/07/06T01:18:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1009.05,0.00,9304,-53,971510,1.45,2.16,2.91,1.45,2.16,2.91,9,9,525.10,142.66,15.72,2.48,0.62,0.62,3.28,3.97,3.97,3.28,3.97,3.97,17,17,717.41,207.34,16.14,0.48,0.00,0.00,63.73
2025/07/06T01:20:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1009.04,0.00,9560,-53,971630,2.40,3.43,3.78,2.40,3.43,3.78,14,14,581.02,153.66,24.57,1.91,0.67,0.00,2.95,3.49,3.64,2.95,3.49,3.64,15,15,670.47,190.22,13.20,0.22,0.22,0.22,63.40
2025/07/06T01:22:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1009.02,0.00,9560,-54,971750,2.20,3.20,4.27,2.20,3.20,4.27,13,13,594.20,159.58,19.58,3.05,1.78,0.51,2.82,3.33,4.21,2.82,3.33,4.21,14,14,658.32,192.93,19.86,1.25,1.25,1.11,63.28
2025/07/06T01:24:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1008.99,0.00,9560,-54,971870,2.05,3.02,3.79,2.05,3.02,3.79,13,13,560.89,155.02,14.57,2.46,1.02,1.02,3.18,3.90,4.73,3.18,3.90,4.73,16,16,768.20,215.13,15.25,1.73,1.05,0.43,61.56
2025/07/06T01:26:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1008.99,0.00,9560,-53,971990,2.18,3.18,3.18,2.18,3.18,3.18,13,13,572.84,150.74,16.00,1.32,0.00,0.00,3.53,4.12,4.90,3.53,4.12,4.90,17,17,771.70,213.28,18.55,1.52,0.93,0.80,61.49
2025/07/06T01:28:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,48,1009.04,0.00,9560,-53,972110,2.38,3.05,3.47,2.38,3.05,3.47,13,13,599.12,159.88,17.28,0.57,0.57,0.57,2.85,3.56,3.98,2.85,3.56,3.98,15,15,699.49,194.78,15.82,0.95,0.69,0.24,60.75
2025/07/06T01:30:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1008.98,0.00,9304,-50,972230,2.10,3.02,3.02,2.10,3.02,3.02,13,13,569.30,153.70,19.15,1.10,0.00,0.00,3.42,4.30,4.40,3.42,4.30,4.40,18,18,730.47,210.54,18.51,0.67,0.19,0.00,63.64
2025/07/06T01:32:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1008.96,0.00,9304,-50,972350,2.07,2.63,3.39,2.07,2.63,3.39,11,11,556.79,148.89,18.05,1.32,1.16,0.16,3.14,3.92,3.92,3.14,3.92,3.92,16,16,694.22,194.59,20.31,1.24,0.00,0.00,63.92
2025/07/06T01:34:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1008.94,0.00,9560,-53,972470,2.26,3.07,3.46,2.26,3.07,3.46,13,13,552.47,153.84,17.00,2.00,0.58,0.37,3.32,4.27,4.54,3.32,4.27,4.54,18,18,731.08,205.73,20.78,2.32,0.46,0.00,63.87
2025/07/06T01:36:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1008.88,0.00,9304,-52,972590,1.97,2.78,3.84,1.97,2.78,3.84,12,12,583.91,154.16,15.57,2.12,1.40,1.40,2.79,3.95,4.63,2.79,3.95,4.63,16,16,738.37,203.56,22.70,2.28,0.79,0.75,64.98
2025/07/06T01:38:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1008.92,0.00,9560,-52,972710,1.85,3.00,3.00,1.85,3.00,3.00,13,13,510.61,144.41,18.66,1.12,0.00,0.00,3.45,4.35,4.56,3.45,4.35,4.56,18,18,757.69,216.44,22.67,0.95,0.53,0.00,66.04
2025/07/06T01:40:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,47,1008.92,0.00,9560,-51,972830,2.37,3.54,4.89,2.37,3.54,4.89,15,15,605.42,163.07,22.32,3.16,1.84,1.42,3.34,4.17,4.69,3.34,4.17,4.69,17,17,736.71,206.12,23.38,1.29,0.71,0.19,64.92
2025/07/06T01:42:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,48,1008.91,0.00,9304,-51,972950,2.33,3.75,5.39,2.33,3.75,5.39,16,16,589.05,159.75,26.32,3.74,2.26,1.53,2.97,3.95,4.53,2.97,3.95,4.53,16,16,735.60,206.63,22.38,1.68,0.67,0.67,68.16
2025/07/06T01:44:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1008.91,0.00,9304,-51,973070,2.16,3.57,4.43,2.16,3.57,4.43,15,15,557.90,162.47,26.74,1.76,1.19,0.52,3.44,4.02,4.49,3.44,4.02,4.49,17,17,746.14,211.71,12.90,1.15,0.71,0.24,70.23
2025/07/06T01:46:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1008.93,0.00,9392,-53,973190,2.31,3.24,4.24,2.31,3.24,4.24,13,13,580.78,155.46,22.42,2.39,1.58,0.56,3.45,4.09,4.25,3.45,4.09,4.25,17,17,748.53,204.76,18.24,0.40,0.18,0.00,70.18
2025/07/06T01:48:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1008.89,0.00,9392,-51,973310,1.84,3.04,3.54,1.84,3.04,3.54,13,13,524.00,141.47,20.53,2.26,1.11,0.00,3.18,4.13,4.55,3.18,4.13,4.55,17,17,704.60,196.35,22.65,1.88,0.65,0.42,78.03
2025/07/06T01:50:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1008.91,0.00,9304,-52,973430,2.03,3.33,3.95,2.03,3.33,3.95,14,14,563.45,155.30,20.40,1.75,0.75,0.75,2.64,3.21,3.29,2.64,3.21,3.29,13,13,702.59,195.93,13.54,0.66,0.00,0.00,66.34
2025/07/06T01:52:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1008.93,0.00,9560,-53,973550,1.69,2.59,3.85,1.69,2.59,3.85,11,11,516.86,141.46,17.64,2.54,1.88,0.66,3.00,3.72,3.81,3.00,3.72,3.81,15,15,699.26,201.58,15.07,0.49,0.00,0.00,70.54
2025/07/06T01:54:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1008.94,0.00,9560,-52,973670,2.11,2.95,3.53,2.11,2.95,3.53,12,12,521.51,146.73,17.62,1.36,0.82,0.71,3.02,3.95,3.97,3.02,3.95,3.97,16,16,694.70,191.45,18.47,0.62,0.18,0.00,68.70
2025/07/06T01:56:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1008.92,0.00,9560,-51,973790,2.00,2.40,2.72,2.00,2.40,2.72,10,10,515.37,137.53,15.42,0.58,0.58,0.00,2.80,3.61,3.88,2.80,3.61,3.88,15,15,670.98,189.71,16.39,0.81,0.36,0.36,63.17
2025/07/06T01:58:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1008.98,0.00,9304,-53,973910,1.90,3.41,3.98,1.90,3.41,3.98,14,14,607.83,162.31,20.64,3.61,0.66,0.66,3.91,4.79,5.79,3.91,4.79,5.79,20,20,847.18,243.52,22.21,2.38,1.36,0.77,64.21
2025/07/06T02:00:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.97,0.00,9304,-54,974030,2.42,3.48,3.48,2.42,3.48,3.48,15,15,577.10,162.00,22.30,0.75,0.00,0.00,3.91,4.51,5.02,3.91,4.51,5.02,19,19,804.68,226.95,18.74,1.18,0.72,0.39,64.20
2025/07/06T02:02:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.99,0.00,9304,-53,974150,2.81,3.74,4.97,2.81,3.74,4.97,16,16,680.48,182.02,19.60,3.47,1.24,1.24,4.27,5.36,5.80,4.27,5.36,5.80,22,22,889.73,255.95,25.85,1.69,0.83,0.24,65.28
2025/07/06T02:04:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.96,0.00,9304,-51,974270,2.68,3.50,4.55,2.68,3.50,4.55,15,15,624.86,173.52,18.91,2.20,1.39,0.64,3.61,4.42,5.53,3.61,4.42,5.53,18,18,825.92,230.20,23.83,2.41,1.31,0.80,64.62
