UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:00:11z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.32,0.00,8904,-49,396793,10.30,14.54,20.84,10.30,14.54,20.84,56,56,1912.29,564.71,88.07,10.23,8.62,6.48,12.92,16.32,17.25,12.92,16.32,17.25,60,60,2229.25,651.17,93.41,3.47,1.00,0.92,130.36
2025/08/31T00:02:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.32,0.00,9616,-49,396912,9.07,12.93,18.27,9.07,12.93,18.27,53,53,1730.36,508.86,81.00,10.02,7.39,5.41,12.45,15.47,16.21,12.45,15.47,16.21,58,58,2176.14,635.81,80.69,3.12,0.97,0.17,62.95
2025/08/31T00:04:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.31,0.00,8904,-49,397032,10.25,13.90,23.25,10.25,13.90,23.25,55,55,1929.10,563.95,83.05,16.35,12.30,10.10,12.37,16.09,17.12,12.37,16.09,17.12,60,60,2182.89,634.42,97.19,3.23,1.47,0.89,55.97
2025/08/31T00:06:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.26,0.00,9160,-50,397152,10.73,14.82,17.18,10.73,14.82,17.18,57,57,1940.35,561.12,75.50,7.40,2.95,1.75,12.69,15.97,16.38,12.69,15.97,16.38,59,59,2144.22,620.57,94.48,1.53,0.59,0.40,55.09
2025/08/31T00:08:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.23,0.00,8904,-51,397272,10.18,13.93,25.75,10.18,13.93,25.75,55,55,1960.61,564.55,83.52,20.68,15.27,12.96,12.76,15.93,16.45,12.76,15.93,16.45,59,59,2208.93,644.10,82.22,1.71,1.10,0.17,54.41
2025/08/31T00:10:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.31,0.00,8904,-51,397392,10.46,13.60,15.74,10.46,13.60,15.74,54,54,1897.16,553.93,77.42,4.11,3.42,1.21,13.53,16.69,17.44,13.53,16.69,17.44,61,61,2273.59,679.10,83.64,2.59,1.14,0.58,55.20
2025/08/31T00:12:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.32,0.00,8904,-47,397512,10.69,14.60,20.24,10.69,14.60,20.24,57,57,1975.50,573.76,82.55,11.90,7.40,5.38,12.86,15.98,16.29,12.86,15.98,16.29,59,59,2228.17,658.47,91.88,1.81,0.31,0.31,54.87
2025/08/31T00:14:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.18,0.00,9160,-47,397632,10.84,15.10,23.72,10.84,15.10,23.72,58,58,1997.22,586.95,92.59,13.76,10.91,10.14,13.75,17.44,18.04,13.75,17.44,18.04,63,63,2324.02,678.93,95.60,2.25,0.96,0.27,86.85
2025/08/31T00:16:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1004.01,0.00,8904,-48,397752,10.27,14.22,16.37,10.27,14.22,16.37,56,56,1968.25,580.39,84.46,4.53,2.64,2.03,12.88,15.88,16.97,12.88,15.88,16.97,59,59,2274.57,657.74,84.24,3.02,1.45,0.36,80.21
2025/08/31T00:18:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.95,0.00,8904,-50,397872,8.98,12.44,15.53,8.98,12.44,15.53,52,52,1771.53,512.93,81.11,6.76,4.69,2.02,11.93,15.33,16.95,11.93,15.33,16.95,58,58,2164.86,627.95,88.83,4.69,1.90,1.36,57.71
