UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:20:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,55,993.53,0.00,9560,-51,1918429,1.26,1.93,4.41,1.26,1.93,4.41,8,8,556.14,150.00,23.90,4.60,3.41,1.40,2.63,2.91,3.56,2.63,2.91,3.56,12,12,814.00,223.86,11.95,1.74,0.81,0.44,66.56
2025/07/17T00:22:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,993.56,0.00,9560,-51,1918549,0.93,1.30,2.30,0.93,1.30,2.30,5,5,549.47,143.63,9.26,2.79,1.11,0.63,2.48,2.62,3.12,2.48,2.62,3.12,11,11,772.75,214.33,9.35,0.62,0.53,0.45,60.99
2025/07/17T00:24:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,993.58,0.00,9304,-50,1918669,0.91,1.88,3.68,0.91,1.88,3.68,8,8,520.82,142.64,14.95,5.09,2.52,0.75,2.80,3.37,4.12,2.80,3.37,4.12,14,14,849.92,230.44,15.63,2.59,1.41,1.29,59.00
2025/07/17T00:26:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,993.60,0.00,9560,-49,1918789,0.90,1.54,2.93,0.90,1.54,2.93,6,6,554.29,142.58,15.15,2.24,2.24,0.76,2.61,3.09,3.25,2.61,3.09,3.25,13,13,816.91,228.12,12.09,0.41,0.23,0.23,64.80
2025/07/17T00:28:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,993.50,0.00,9304,-53,1918909,0.53,1.27,2.58,0.53,1.27,2.58,5,5,504.75,132.50,16.00,2.35,1.65,1.40,2.60,2.86,3.09,2.60,2.86,3.09,12,12,826.05,225.96,10.47,0.44,0.23,0.23,59.37
2025/07/17T00:30:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,993.55,0.00,9560,-51,1919029,0.75,1.68,2.45,0.75,1.68,2.45,7,7,552.86,139.29,16.82,2.25,1.29,0.64,2.17,2.88,3.85,2.17,2.88,3.85,12,12,757.45,205.98,16.48,2.23,1.20,0.82,57.88
2025/07/17T00:32:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,993.55,0.00,9304,-50,1919149,0.48,1.11,1.55,0.48,1.11,1.55,5,5,573.27,128.89,12.27,0.54,0.54,0.54,2.38,2.71,2.71,2.38,2.71,2.71,11,11,789.10,209.28,12.66,0.00,0.00,0.00,57.55
2025/07/17T00:34:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,55,993.49,0.00,9304,-52,1919269,0.86,1.16,1.16,0.86,1.16,1.16,5,5,533.17,134.43,12.05,0.00,0.00,0.00,1.93,2.16,2.54,1.93,2.16,2.54,9,9,721.84,194.12,6.49,0.42,0.42,0.23,59.11
2025/07/17T00:36:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,54,993.47,0.00,9304,-48,1919389,0.68,1.24,2.68,0.68,1.24,2.68,5,5,508.22,135.00,11.29,2.08,2.08,0.92,2.23,2.51,2.96,2.23,2.51,2.96,10,10,765.79,207.33,7.49,0.82,0.58,0.37,57.28
2025/07/17T00:38:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,993.48,0.00,9304,-48,1919509,0.32,0.35,2.00,0.32,0.35,2.00,1,1,451.84,118.53,5.11,2.53,1.79,1.79,2.02,2.27,2.56,2.02,2.27,2.56,9,9,753.86,194.20,9.51,0.51,0.42,0.22,65.29
2025/07/17T00:40:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,993.43,0.00,9304,-53,1919629,0.19,0.60,1.72,0.19,0.60,1.72,2,2,420.37,111.11,10.79,1.53,1.53,1.53,2.09,2.19,2.48,2.09,2.19,2.48,9,9,736.24,197.41,6.83,0.52,0.36,0.36,63.31
2025/07/17T00:42:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,993.45,0.00,9304,-52,1919749,0.29,0.93,1.75,0.29,0.93,1.75,4,4,442.17,108.25,13.93,2.85,1.17,0.46,2.18,2.44,2.56,2.18,2.44,2.56,10,10,763.53,205.44,11.05,0.39,0.18,0.18,66.38
2025/07/17T00:44:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,993.50,0.00,9304,-50,1919869,0.71,1.54,2.80,0.71,1.54,2.80,6,6,484.98,133.12,16.68,2.29,1.78,1.12,1.74,1.98,2.56,1.74,1.98,2.56,8,8,654.74,175.75,8.65,1.28,0.74,0.47,59.89
2025/07/17T00:46:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,993.61,0.00,9560,-49,1919989,0.64,1.41,3.25,0.64,1.41,3.25,6,6,485.90,127.69,13.83,5.03,2.75,1.37,2.12,2.45,2.78,2.12,2.45,2.78,10,10,707.69,195.38,10.26,1.07,0.47,0.47,63.61
2025/07/17T00:48:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,993.50,0.00,9392,-51,1920109,0.91,1.59,3.61,0.91,1.59,3.61,7,7,576.38,147.18,14.89,4.66,3.05,1.23,2.16,2.26,3.17,2.16,2.26,3.17,9,9,733.91,196.64,9.21,1.47,0.81,0.81,61.46
2025/07/17T00:50:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,993.47,0.00,9392,-53,1920229,0.69,0.98,2.12,0.69,0.98,2.12,4,4,468.46,122.69,12.66,2.08,1.32,0.61,1.91,2.24,2.82,1.91,2.24,2.82,9,9,689.45,192.40,11.82,0.80,0.80,0.62,82.23
2025/07/17T00:52:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,993.49,0.00,9304,-51,1920349,0.46,0.56,2.16,0.46,0.56,2.16,2,2,435.74,115.58,8.58,2.26,2.26,1.37,1.95,2.44,3.24,1.95,2.44,3.24,10,10,734.80,197.08,12.47,1.83,0.85,0.85,69.44
2025/07/17T00:54:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,993.50,0.00,9560,-52,1920469,0.40,1.12,1.67,0.40,1.12,1.67,5,5,485.58,118.74,14.16,0.74,0.74,0.74,2.21,2.62,2.72,2.21,2.62,2.72,11,11,736.45,206.36,9.74,0.83,0.24,0.03,61.69
2025/07/17T00:56:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,993.56,0.00,9560,-52,1920589,0.82,1.33,2.72,0.82,1.33,2.72,6,6,478.40,124.65,9.95,3.90,2.45,0.65,1.88,2.14,3.02,1.88,2.14,3.02,9,9,698.32,191.58,8.86,1.61,0.98,0.60,60.49
2025/07/17T00:58:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,53,993.39,0.00,9304,-52,1920709,1.08,1.86,2.10,1.08,1.86,2.10,8,8,530.54,151.02,14.75,1.47,0.36,0.10,2.21,2.55,2.55,2.21,2.55,2.55,11,11,745.71,202.50,10.00,0.07,0.00,0.00,62.42
2025/07/17T01:00:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,993.44,0.00,9560,-53,1920829,0.33,0.78,2.76,0.33,0.78,2.76,3,3,424.55,111.47,14.74,3.10,3.10,1.55,2.52,3.00,3.78,2.52,3.00,3.78,13,13,808.70,218.48,12.05,1.50,1.12,0.88,65.59
2025/07/17T01:02:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,993.38,0.00,9304,-49,1920949,0.66,1.29,3.00,0.66,1.29,3.00,5,5,478.77,133.61,14.57,3.05,3.05,0.00,2.47,2.83,3.88,2.47,2.83,3.88,12,12,794.75,220.68,12.88,1.53,1.31,0.73,60.30
2025/07/17T01:04:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,993.41,0.00,9560,-48,1921069,0.78,1.59,2.66,0.78,1.59,2.66,7,7,555.46,136.25,13.93,3.25,1.22,1.22,2.50,2.93,3.95,2.50,2.93,3.95,12,12,793.71,214.78,11.22,1.74,1.28,1.12,60.45
2025/07/17T01:06:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,993.40,0.00,9304,-52,1921189,0.86,1.79,2.79,0.86,1.79,2.79,7,7,560.22,143.95,14.33,2.53,1.40,1.14,2.58,2.91,3.29,2.58,2.91,3.29,12,12,802.20,223.69,10.18,0.60,0.42,0.42,60.54
2025/07/17T01:08:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,993.40,0.00,9560,-52,1921309,0.21,0.83,2.69,0.21,0.83,2.69,3,3,466.50,106.66,9.78,4.71,2.79,1.60,2.19,2.51,3.32,2.19,2.51,3.32,10,10,730.17,196.86,12.36,1.25,1.25,0.37,62.09
2025/07/17T01:10:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,993.40,0.00,9304,-53,1921429,0.93,1.67,4.77,0.93,1.67,4.77,7,7,523.68,144.70,16.63,5.47,4.32,2.68,2.08,2.42,2.63,2.08,2.42,2.63,10,10,744.31,202.63,8.19,0.32,0.32,0.32,61.44
2025/07/17T01:12:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,52,993.34,0.00,9304,-50,1921549,0.74,1.40,2.75,0.74,1.40,2.75,6,6,538.16,142.53,12.79,3.84,1.74,0.68,2.34,2.79,3.41,2.34,2.79,3.41,12,12,770.69,209.69,11.22,1.21,0.97,0.79,60.16
2025/07/17T01:14:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,993.29,0.00,9304,-52,1921669,0.80,1.73,2.61,0.80,1.73,2.61,7,7,533.80,137.76,13.02,3.56,1.17,1.17,2.86,3.23,3.96,2.86,3.23,3.96,13,13,811.53,221.81,12.39,2.12,0.84,0.65,58.23
2025/07/17T01:16:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,993.35,0.00,9560,-54,1921789,1.36,1.86,3.29,1.36,1.86,3.29,8,8,591.31,157.19,13.19,2.59,2.07,1.24,2.93,3.53,4.21,2.93,3.53,4.21,15,15,828.42,237.88,16.19,2.26,1.18,0.65,59.81
2025/07/17T01:18:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,993.36,0.00,9304,-55,1921909,0.75,1.58,4.05,0.75,1.58,4.05,7,7,494.89,134.51,20.16,4.74,3.58,1.63,2.36,2.88,3.81,2.36,2.88,3.81,12,12,793.17,216.29,11.75,1.51,1.08,1.00,61.83
2025/07/17T01:20:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,993.35,0.00,9560,-51,1922029,0.61,1.44,3.14,0.61,1.44,3.14,6,6,465.63,127.74,13.84,3.74,2.95,1.16,2.46,2.98,3.47,2.46,2.98,3.47,12,12,801.36,218.34,13.08,1.25,0.92,0.17,61.42
2025/07/17T01:22:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,993.38,0.00,9304,-50,1922149,0.92,1.80,3.02,0.92,1.80,3.02,7,7,534.00,146.30,14.15,3.25,2.00,0.70,2.22,2.89,3.60,2.22,2.89,3.60,12,12,772.20,206.22,14.47,1.80,1.22,1.00,60.32
2025/07/17T01:24:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,993.36,0.00,9304,-51,1922269,0.33,1.67,2.35,0.33,1.67,2.35,7,7,507.45,132.30,19.05,3.05,1.20,0.00,2.95,3.60,4.19,2.95,3.60,4.19,15,15,841.03,241.28,15.95,1.48,0.79,0.29,59.19
2025/07/17T01:26:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,993.34,0.00,9304,-51,1922389,0.58,1.21,2.18,0.58,1.21,2.18,5,5,502.11,128.26,12.00,1.89,1.21,1.05,2.52,3.09,3.90,2.52,3.09,3.90,13,13,795.21,218.66,13.47,2.12,1.14,0.90,60.31
2025/07/17T01:28:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,993.34,0.00,9560,-52,1922509,0.64,1.68,4.68,0.64,1.68,4.68,7,7,537.86,142.82,18.48,3.91,3.91,3.27,2.68,3.29,4.42,2.68,3.29,4.42,14,14,828.00,232.29,16.63,1.49,1.49,1.15,63.95
2025/07/17T01:30:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,993.32,0.00,9304,-53,1922629,1.24,1.66,4.40,1.24,1.66,4.40,7,7,548.90,143.84,16.29,3.67,3.67,2.95,2.46,2.77,2.91,2.46,2.77,2.91,12,12,795.32,214.89,9.80,0.21,0.21,0.21,62.02
2025/07/17T01:32:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,993.30,0.00,9304,-51,1922749,1.17,1.97,3.60,1.17,1.97,3.60,8,8,559.34,148.16,16.76,3.31,2.59,1.29,2.48,2.93,3.12,2.48,2.93,3.12,12,12,786.11,218.79,11.50,0.21,0.21,0.21,62.71
2025/07/17T01:34:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,993.33,0.00,9560,-55,1922869,1.02,1.47,2.98,1.00,1.46,2.93,6,6,465.36,128.39,15.51,2.34,2.34,0.92,2.71,3.27,3.46,2.71,3.27,3.46,14,14,809.29,222.32,13.42,0.85,0.24,0.17,59.08
2025/07/17T01:36:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,993.33,0.00,9304,-54,1922989,1.67,2.12,3.81,1.67,2.12,3.81,9,9,539.68,144.35,17.05,3.11,2.53,1.37,2.41,3.00,3.98,2.41,3.00,3.98,13,13,791.80,216.83,16.68,1.75,1.29,0.73,59.48
2025/07/17T01:38:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,993.30,0.00,9304,-52,1923109,1.66,2.62,4.00,1.66,2.62,4.00,11,11,509.07,144.98,16.91,3.36,1.45,1.45,2.33,3.16,3.93,2.33,3.16,3.93,13,13,788.37,223.65,14.16,1.18,1.00,0.88,62.44
2025/07/17T01:40:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,993.36,0.00,9560,-51,1923229,1.63,2.38,4.72,1.63,2.38,4.72,10,10,487.85,129.58,18.65,3.80,3.55,2.00,2.18,2.59,3.29,2.18,2.59,3.29,11,11,748.82,206.64,13.34,0.84,0.84,0.64,61.06
2025/07/17T01:42:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,993.34,0.00,9560,-50,1923349,1.43,2.67,7.76,1.43,2.67,7.76,11,11,476.90,124.66,23.22,7.81,7.24,5.90,2.44,2.75,2.91,2.44,2.75,2.91,11,11,773.53,209.16,12.04,0.19,0.19,0.00,62.00
2025/07/17T01:44:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,993.41,0.00,9304,-51,1923469,2.20,2.61,4.05,2.20,2.61,4.05,11,11,524.30,145.91,14.25,2.84,2.52,0.70,2.83,3.47,4.36,2.83,3.47,4.36,14,14,796.12,225.27,14.63,2.03,1.41,0.47,66.74
2025/07/17T01:46:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,993.36,0.00,9304,-50,1923589,1.72,2.72,4.75,1.72,2.72,4.75,11,11,540.79,149.74,22.26,3.74,2.89,1.47,2.16,2.76,3.66,2.16,2.76,3.66,11,11,710.84,199.55,14.38,2.45,1.10,1.00,65.36
2025/07/17T01:48:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,993.32,0.00,9392,-53,1923710,2.08,3.63,5.15,2.08,3.63,5.15,15,15,576.00,159.23,20.60,5.60,2.25,0.50,2.02,2.70,3.34,2.02,2.70,3.34,11,11,713.14,198.57,16.04,1.16,0.91,0.43,62.10
2025/07/17T01:50:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,993.35,0.00,9136,-50,1923830,2.00,2.93,8.20,2.00,2.93,8.20,12,12,576.60,154.73,23.35,8.84,6.60,5.56,2.57,3.28,4.00,2.57,3.28,4.00,14,14,807.00,221.93,18.97,1.53,0.92,0.57,62.14
2025/07/17T01:52:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,993.35,0.00,9560,-51,1923950,1.43,2.36,5.19,1.43,2.36,5.19,10,10,491.69,121.91,18.16,4.91,3.78,3.10,2.64,3.23,3.82,2.64,3.23,3.82,13,13,802.39,222.84,16.20,1.36,0.71,0.62,66.09
2025/07/17T01:54:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,993.35,0.00,9304,-53,1924070,1.53,2.51,3.24,1.53,2.51,3.24,10,10,511.63,129.76,15.15,2.29,1.17,0.51,2.37,2.93,3.70,2.37,2.93,3.70,12,12,775.21,214.44,14.88,1.23,0.82,0.82,61.29
2025/07/17T01:56:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,993.37,0.00,9304,-52,1924190,1.52,2.82,5.23,1.52,2.82,5.23,12,12,556.93,146.57,22.23,5.41,3.43,2.25,2.32,2.80,2.85,2.32,2.80,2.85,12,12,741.81,208.24,12.42,0.47,0.05,0.05,62.65
2025/07/17T01:58:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,993.36,0.00,9304,-52,1924310,1.56,2.56,3.72,1.56,2.56,3.72,11,11,490.00,130.47,19.53,3.05,1.47,0.68,2.37,2.64,3.29,2.37,2.64,3.29,11,11,721.63,202.19,11.42,1.17,0.81,0.59,62.84
2025/07/17T02:00:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,993.36,0.00,9304,-50,1924430,2.23,3.38,5.85,2.23,3.38,5.85,14,14,556.20,153.77,23.30,4.50,3.75,1.80,2.41,3.16,3.80,2.41,3.16,3.80,13,13,795.64,222.11,18.39,1.20,0.73,0.73,63.94
2025/07/17T02:02:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,993.34,0.00,9304,-51,1924550,1.71,2.79,4.60,1.71,2.79,4.60,12,12,546.21,140.48,19.14,3.47,2.43,1.76,2.70,3.38,3.93,2.70,3.38,3.93,14,14,804.43,224.55,16.07,2.09,0.64,0.18,63.68
2025/07/17T02:04:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,993.40,0.00,9304,-53,1924670,1.46,2.28,3.63,1.46,2.28,3.63,10,10,489.32,135.84,18.00,3.05,1.79,0.00,2.29,3.10,4.48,2.29,3.10,4.48,13,13,737.22,204.78,20.90,3.07,1.72,1.03,61.64
