UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:22:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.98,0.00,8904,-47,570936,4.71,6.52,6.52,4.71,6.52,6.52,27,27,988.71,274.86,36.16,0.57,0.00,0.00,7.22,8.90,9.56,7.22,8.90,9.56,37,37,1348.22,385.53,43.34,1.54,1.08,0.75,61.08
2025/09/02T00:24:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1002.90,0.00,8904,-48,571056,5.59,7.22,8.83,5.59,7.22,8.83,30,30,1100.69,324.03,40.34,3.16,2.59,0.78,7.09,9.20,10.23,7.09,9.20,10.23,38,38,1341.64,396.14,53.39,3.61,1.39,0.77,60.47
2025/09/02T00:26:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.93,0.00,8904,-49,571176,5.51,7.97,9.12,5.51,7.97,9.12,33,33,1106.64,315.53,46.68,3.41,1.42,0.66,7.09,8.68,9.21,7.09,8.68,9.21,36,36,1350.05,395.60,46.00,1.37,0.79,0.40,71.35
2025/09/02T00:28:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1002.91,0.00,8904,-49,571296,6.18,8.84,9.60,6.18,8.84,9.60,37,37,1173.11,346.78,47.95,4.15,1.20,0.65,7.28,8.95,9.42,7.28,8.95,9.42,37,37,1355.80,395.68,41.27,1.32,0.72,0.25,66.42
2025/09/02T00:30:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1002.91,0.00,8904,-46,571416,4.47,6.05,8.21,4.47,6.05,8.21,25,25,1010.17,285.38,35.95,5.28,3.26,0.62,6.98,8.20,8.48,6.98,8.20,8.48,34,34,1327.90,381.20,42.47,1.25,0.58,0.18,58.10
2025/09/02T00:32:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1002.87,0.00,9160,-47,571536,4.85,6.87,8.47,4.85,6.87,8.47,29,29,1037.50,300.15,42.85,4.60,2.40,1.40,7.53,9.20,9.56,7.53,9.20,9.56,38,38,1334.62,391.55,49.16,0.87,0.45,0.24,57.97
2025/09/02T00:34:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1002.85,0.00,8904,-52,571656,5.07,7.88,8.90,5.07,7.88,8.90,33,33,1067.34,312.39,48.36,4.73,1.42,1.42,6.96,8.74,9.16,6.96,8.74,9.16,36,36,1342.58,391.39,53.75,0.86,0.65,0.40,60.29
2025/09/02T00:36:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1002.92,0.00,9160,-49,571776,5.40,7.40,7.75,5.40,7.40,7.75,31,31,1116.16,315.26,39.58,1.84,0.53,0.53,7.66,9.60,9.95,7.66,9.60,9.95,40,40,1436.38,412.59,48.26,1.69,0.52,0.29,62.33
2025/09/02T00:38:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.90,0.00,9160,-52,571896,5.36,7.45,12.27,5.36,7.45,12.27,31,31,1107.70,313.62,46.82,7.12,6.27,5.57,7.60,8.92,9.67,7.60,8.92,9.67,37,37,1388.95,397.65,39.15,1.07,0.95,0.78,60.09
2025/09/02T00:40:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1002.87,0.00,8904,-47,572016,5.02,6.52,8.45,5.02,6.52,8.45,27,27,1074.60,304.25,39.50,3.70,3.15,1.00,7.26,8.95,9.47,7.26,8.95,9.47,37,37,1402.29,402.90,47.97,0.57,0.57,0.57,66.11
2025/09/02T00:42:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.84,0.00,8904,-50,572136,5.57,7.16,8.62,5.57,7.16,8.62,30,30,1154.33,329.31,41.90,2.38,1.91,1.91,8.05,9.79,9.91,8.05,9.79,9.91,41,41,1474.61,427.07,52.18,0.61,0.36,0.05,60.23
2025/09/02T00:44:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.84,0.00,9160,-49,572256,5.67,7.88,9.48,5.67,7.88,9.48,33,33,1172.12,334.72,41.28,5.95,2.38,0.26,7.79,9.10,9.38,7.79,9.10,9.38,38,38,1383.67,398.22,41.57,1.09,0.59,0.24,59.07
2025/09/02T00:46:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1002.86,0.00,8904,-50,572376,5.00,6.58,8.65,5.00,6.58,8.65,27,27,996.37,289.32,40.89,5.16,2.74,1.16,7.92,9.12,9.59,7.92,9.12,9.59,38,38,1432.78,413.54,44.07,0.95,0.56,0.56,60.57
2025/09/02T00:48:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1002.88,0.00,8904,-51,572496,5.70,7.95,12.04,5.70,7.95,12.04,33,33,1121.79,322.84,53.95,6.84,5.42,4.68,7.84,9.44,9.61,7.84,9.44,9.61,39,39,1406.11,407.79,52.89,0.84,0.09,0.09,61.88
2025/09/02T00:50:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1002.86,0.00,8992,-49,572616,5.25,7.56,8.14,5.25,7.56,8.14,31,31,1024.27,294.80,40.68,4.22,0.71,0.71,7.88,9.43,9.43,7.88,9.43,9.43,39,39,1388.25,403.20,43.34,1.18,0.00,0.00,61.63
2025/09/02T00:52:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1002.82,0.00,8736,-51,572736,4.65,6.56,7.77,4.65,6.56,7.77,27,27,1085.16,303.79,39.63,3.32,1.21,0.00,7.98,9.31,9.69,7.98,9.31,9.69,39,39,1416.16,413.03,41.10,1.33,0.83,0.19,60.80
2025/09/02T00:54:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1002.79,0.00,8904,-49,572856,5.15,7.71,8.19,5.15,7.71,8.19,32,32,1087.27,312.36,41.08,5.59,0.51,0.00,8.07,9.57,10.28,8.07,9.57,10.28,40,40,1427.74,408.43,47.74,1.71,0.83,0.64,63.13
2025/09/02T00:56:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1002.79,0.00,8904,-49,572976,5.22,7.55,10.05,5.22,7.55,10.05,31,31,1108.24,317.78,44.28,6.67,3.93,0.00,7.84,9.66,10.40,7.84,9.66,10.40,40,40,1441.86,417.97,50.48,2.21,0.84,0.19,70.58
2025/09/02T00:58:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.84,0.00,8904,-50,573096,5.62,7.44,7.93,5.62,7.44,7.93,31,31,1116.93,326.49,43.09,1.85,0.65,0.00,7.48,9.19,9.48,7.48,9.19,9.48,38,38,1443.88,410.72,45.17,0.60,0.36,0.36,64.82
2025/09/02T01:00:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.83,0.00,9160,-47,573216,4.81,7.21,8.26,4.81,7.21,8.26,30,30,1042.79,301.65,42.95,3.53,1.32,1.32,7.90,9.73,10.24,7.90,9.73,10.24,41,41,1437.92,417.10,48.41,1.68,0.64,0.64,61.39
2025/09/02T01:02:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.83,0.00,8904,-49,573336,4.58,7.47,9.08,4.58,7.47,9.08,31,31,1009.90,287.63,39.70,7.55,2.30,1.65,8.07,9.46,9.58,8.07,9.46,9.58,39,39,1426.95,402.47,47.60,0.72,0.18,0.18,60.69
2025/09/02T01:04:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1002.83,0.00,8904,-48,573456,5.12,6.97,7.75,5.12,6.97,7.75,29,29,976.32,287.42,38.14,3.05,0.71,0.71,7.93,9.26,9.26,7.93,9.26,9.26,39,39,1480.00,430.89,47.26,0.33,0.00,0.00,60.14
2025/09/02T01:06:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1002.82,0.00,9160,-48,573576,5.40,7.88,10.09,5.40,7.88,10.09,33,33,1129.53,330.70,55.16,3.84,2.63,1.84,7.32,8.83,9.64,7.32,8.83,9.64,37,37,1389.31,399.42,48.34,2.32,1.22,0.49,62.00
2025/09/02T01:08:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1002.77,0.00,9160,-49,573696,5.57,7.96,9.04,5.57,7.96,9.04,33,33,1164.59,333.32,45.48,3.91,1.45,1.45,8.43,9.81,10.00,8.43,9.81,10.00,41,41,1505.22,432.00,44.38,0.79,0.36,0.36,63.09
2025/09/02T01:10:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.78,0.00,8904,-54,573816,5.75,7.71,8.12,5.75,7.71,8.12,32,32,1201.32,350.71,36.20,1.63,0.61,0.61,8.04,10.09,11.02,8.04,10.09,11.02,42,42,1488.05,427.84,47.84,2.91,1.27,0.77,61.87
2025/09/02T01:12:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.77,0.00,8904,-51,573936,4.85,6.76,7.24,4.85,6.76,7.24,28,28,1065.76,311.46,40.83,1.98,0.71,0.00,6.96,9.28,9.46,6.96,9.28,9.46,39,39,1417.16,401.89,49.56,1.19,0.21,0.21,60.92
2025/09/02T01:14:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.78,0.00,8904,-51,574056,5.40,6.98,7.09,5.40,6.98,7.09,29,29,1076.90,312.57,30.98,2.38,0.16,0.16,8.14,9.27,9.66,8.14,9.27,9.66,39,39,1437.10,408.07,44.49,0.95,0.46,0.22,59.99
2025/09/02T01:16:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.83,0.00,8904,-51,574176,5.76,8.22,9.27,5.76,8.22,9.27,34,34,1161.33,337.05,42.38,4.91,1.20,0.60,7.56,9.00,9.44,7.56,9.00,9.44,38,38,1397.19,389.44,47.15,1.51,0.49,0.49,60.10
2025/09/02T01:18:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.82,0.00,8904,-49,574296,5.47,7.29,8.86,5.47,7.29,8.86,30,30,1137.15,327.59,47.03,3.00,1.78,1.27,7.50,9.38,10.10,7.50,9.38,10.10,39,39,1445.22,413.48,48.33,1.36,0.98,0.69,61.09
2025/09/02T01:20:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1002.84,0.00,8904,-48,574416,5.68,7.44,8.47,5.68,7.44,8.47,31,31,1174.42,338.08,38.54,2.54,1.27,0.71,7.79,9.46,10.70,7.79,9.46,10.70,39,39,1458.00,424.75,49.96,2.11,1.91,0.77,63.48
2025/09/02T01:22:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.78,0.00,8904,-50,574536,5.86,7.66,8.43,5.86,7.66,8.43,32,32,1160.64,337.57,42.83,1.09,0.93,0.78,7.88,9.40,9.60,7.88,9.40,9.60,39,39,1429.45,417.22,45.81,0.41,0.22,0.22,61.95
2025/09/02T01:24:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1002.71,0.00,8904,-52,574656,4.98,7.52,8.23,4.98,7.52,8.23,31,31,1051.88,302.96,44.14,2.30,1.12,0.00,8.07,9.78,10.40,8.07,9.78,10.40,41,41,1453.14,422.72,52.34,1.28,0.64,0.43,62.10
2025/09/02T01:26:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1002.70,0.00,8904,-49,574776,5.12,6.74,7.00,5.12,6.74,7.00,28,28,1085.69,297.79,39.83,1.50,0.00,0.00,7.91,9.59,9.91,7.91,9.59,9.91,40,40,1456.66,417.69,51.45,0.81,0.22,0.00,61.96
2025/09/02T01:28:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1002.69,0.00,9160,-52,574896,5.86,8.17,10.05,5.86,8.17,10.05,34,34,1171.63,336.64,47.39,6.10,2.34,1.17,7.82,9.27,9.45,7.82,9.27,9.45,39,39,1441.61,413.61,42.48,1.36,0.20,0.20,61.76
2025/09/02T01:30:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1002.71,0.00,8904,-49,575016,5.17,7.55,8.22,5.17,7.55,8.22,31,31,1098.10,327.21,42.31,2.48,1.19,0.52,7.17,8.83,9.17,7.17,8.83,9.17,37,37,1341.51,393.69,42.54,1.27,0.34,0.34,64.07
2025/09/02T01:32:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1002.64,0.00,8904,-49,575136,5.46,6.98,8.33,5.46,6.98,8.33,29,29,1089.16,313.96,40.53,2.89,1.74,1.16,7.95,9.50,9.82,7.95,9.50,9.82,40,40,1408.10,407.93,45.67,1.27,0.43,0.43,64.38
2025/09/02T01:34:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,1002.62,0.00,8904,-47,575256,5.12,7.33,12.49,5.12,7.33,12.49,31,31,1140.63,325.81,46.32,8.16,6.84,6.21,7.76,9.68,10.61,7.76,9.68,10.61,40,40,1447.22,414.25,52.37,3.02,1.12,0.90,61.04
2025/09/02T01:36:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1002.62,0.00,9160,-52,575376,5.22,7.15,9.12,5.22,7.15,9.12,30,30,1096.22,312.15,37.93,4.07,2.64,2.39,8.09,10.00,10.07,8.09,10.00,10.07,42,42,1485.82,427.56,57.91,0.47,0.18,0.00,59.09
2025/09/02T01:38:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.59,0.00,8904,-49,575496,5.25,6.95,7.81,5.25,6.95,7.81,29,29,1094.19,314.32,38.29,2.69,1.68,0.00,7.61,9.37,10.00,7.61,9.37,10.00,39,39,1435.00,412.05,46.39,1.44,1.02,0.60,58.48
2025/09/02T01:40:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.60,0.00,8904,-49,575616,5.76,7.80,12.84,5.76,7.80,12.84,33,33,1146.49,331.49,48.76,7.53,6.71,5.67,6.88,8.81,9.09,6.88,8.81,9.09,37,37,1368.98,387.24,51.02,1.17,0.41,0.17,59.51
2025/09/02T01:42:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.59,0.00,8904,-49,575736,5.93,8.00,13.46,5.93,8.00,13.46,33,33,1145.84,335.30,47.20,8.57,7.45,6.48,7.51,9.20,9.83,7.51,9.20,9.83,38,38,1436.39,412.31,49.63,1.14,0.68,0.68,61.56
2025/09/02T01:44:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.57,0.00,8904,-48,575856,5.61,7.19,7.47,5.61,7.19,7.47,30,30,1158.05,327.10,40.88,1.07,0.56,0.00,7.19,8.51,9.14,7.19,8.51,9.14,35,35,1300.53,374.00,41.11,1.77,0.63,0.63,61.11
2025/09/02T01:46:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.65,0.00,9160,-50,575976,5.02,7.24,8.31,5.02,7.24,8.31,30,30,1105.34,314.98,40.34,2.28,1.34,1.34,7.50,9.62,10.23,7.50,9.62,10.23,40,40,1448.52,421.64,54.02,1.93,0.62,0.54,62.61
2025/09/02T01:48:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1002.63,0.00,8904,-50,576096,5.12,7.48,13.59,5.12,7.48,13.59,31,31,1083.21,321.38,50.25,10.77,8.30,7.02,7.52,8.88,9.18,7.52,8.88,9.18,37,37,1440.05,405.80,43.43,1.70,0.42,0.00,59.70
2025/09/02T01:50:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.67,0.00,8992,-51,576216,5.66,7.07,10.93,5.66,7.07,10.93,29,29,1178.30,331.55,39.54,5.84,5.14,4.45,7.28,9.17,9.43,7.28,9.17,9.43,38,38,1359.60,394.07,48.75,1.28,0.62,0.00,58.24
2025/09/02T01:52:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1002.74,0.00,8736,-50,576336,5.72,7.59,10.21,5.72,7.59,10.21,32,32,1143.36,328.55,43.45,5.02,3.67,1.40,8.75,10.28,10.33,8.75,10.28,10.33,43,43,1545.11,446.74,45.61,0.95,0.23,0.00,58.59
2025/09/02T01:54:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1002.79,0.00,9160,-48,576456,6.05,8.13,8.69,6.05,8.13,8.69,34,34,1149.11,338.98,38.07,1.09,1.09,0.05,8.05,9.71,9.83,8.05,9.71,9.83,40,40,1485.71,423.51,44.93,1.17,0.17,0.17,56.61
2025/09/02T01:56:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1002.79,0.00,8904,-49,576576,6.10,8.03,9.64,6.10,8.03,9.64,33,33,1149.67,331.57,46.45,3.98,2.59,0.52,7.48,9.19,9.31,7.48,9.19,9.31,38,38,1403.90,402.62,43.91,0.97,0.24,0.00,54.06
2025/09/02T01:58:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1002.77,0.00,8904,-48,576696,5.49,7.61,8.27,5.49,7.61,8.27,32,32,1167.66,337.71,36.66,2.59,1.22,0.66,7.42,9.00,9.00,7.42,9.00,9.00,38,38,1383.44,395.76,45.53,0.38,0.00,0.00,53.48
2025/09/02T02:00:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1002.79,0.00,9160,-48,576816,5.20,7.17,8.80,5.20,7.17,8.80,30,30,1054.98,307.12,38.34,3.51,1.93,1.93,7.42,8.67,9.16,7.42,8.67,9.16,36,36,1357.37,385.19,39.37,1.54,0.67,0.49,52.95
2025/09/02T02:02:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1002.76,0.00,8904,-49,576936,4.77,6.96,8.61,4.77,6.96,8.61,29,29,1055.37,298.25,41.74,3.26,2.37,1.68,7.17,8.34,8.54,7.17,8.34,8.54,35,35,1314.92,378.47,35.07,0.86,0.32,0.00,52.81
2025/09/02T02:04:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1002.76,0.00,9160,-51,577056,5.60,7.81,9.84,5.60,7.81,9.84,33,33,1162.40,334.28,50.90,3.36,2.59,2.59,7.52,9.28,9.67,7.52,9.28,9.67,39,39,1399.70,399.98,50.27,1.27,0.47,0.22,53.13
